generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1800	-4378.80744694198984	83.0633703170300493	1	1.40463448808581304	0	-731.988221167319011	14.3400693429297288	0.000267604838296511859	1	0.5	0.000302627617318708441	0.000204399485397751499	0.000254405396178488915	0	-717.431786239156963	14.4944309042264834	0.000267604838296511859	1	0.5	5.0584506398160847e-05	0.000246062457610741255	0.000153260333843127682	0	-721.588462911129795	13.0386192688468832	0.000267604838296511859	1	0.5	0.000116536424610338816	0.00170218812002291163	0.000902082345932233177	0	-740.709905280298699	13.6567873625252378	0.000267604838296511859	1	0.5	0.000472278322112775547	0.000131537199613362363	0.000344633263818183071	0	-738.338397753575578	14.0689887207783091	0.000267604838296511859	1	0.5	0.000646037444832121897	0.000131210528304583822	0.000390272067502353472	0	-728.750673590510246	13.6780115650717633	0.000267604838296511859	1	0.5	0.000632836787235348426	4.11664115715818337e-05	0.000284919022120599962
1900	-4377.10058609543103	82.6231757175886656	1	1.55024330367603635	0	-731.956818306674222	14.160474482309251	0.000173784278835632035	1	0.5	0.000159290863559528276	0.000221695997350010194	0.000208822081496358355	0	-717.856837420035276	14.5827745615391446	0.000173784278835632035	1	0.5	1.87947244114856755e-05	5.38879013314700866e-05	3.89767820104884905e-05	0	-719.305236945296883	13.6408836316551909	0.000173784278835632035	1	0.5	0.00095817837438999466	0.000261674742839539435	0.00059962974811885643	0	-742.576605560183907	14.087684887865672	0.000173784278835632035	1	0.5	0.000523137167833503188	0.000249907467787713463	0.000377571854037813011	0	-738.297582738107167	13.6714732081098553	0.000173784278835632035	1	0.5	0.000722863825640939861	0.000242926156424466829	0.000429443988605974212	0	-727.107505125133798	12.8124589575087171	0.000173784278835632035	1	0.5	0.000335756310897951306	0.00162330583956006645	0.000903095565949905022
2000	-4377.48080759118784	79.6069082623771038	1	2.25959199973997293	0	-732.799082275015394	13.8331516243414328	0.000245642697061496378	1	0.5	0.000626785509646461247	0.000364578049210408811	0.000504751606600097958	0	-717.691222861936467	14.7790654532498422	0.000245642697061496378	1	0.5	2.72069470299807589e-05	5.15956302681393788e-05	3.90503789827813624e-05	0	-721.252340785351066	12.9021494306557116	0.000245642697061496378	1	0.5	0.00125547197148179993	0.000503726436366992041	0.000942178157845924161	0	-740.896120980232126	13.3178283368095158	0.000245642697061496378	1	0.5	0.000400652352517214027	0.000100653476984842181	0.00019840571654928106	0	-738.679141823246255	11.6819930042651912	0.000245642697061496378	1	0.5	0.000455171920053048325	0.000678410925627139123	0.000410033342163972905	0	-726.162898865406873	14.069473734702866	0.000245642697061496378	1	0.5	0.000527087454011333821	0.00026122313076117732	0.00038187451355054013
2100	-4381.00570097984382	77.5919983888161937	1	2.92497769442836519	0	-733.468782706792126	12.5894229400987356	0.000750752631451266639	1	0.5	0.000560453968436066402	0.000549698264572214446	0.000671158906704882223	0	-720.850767847634756	11.7962928109017611	0.000750752631451266639	1	0.5	0.00074135403684333584	0.000260113247013097227	0.000647218727409914932	0	-719.559188055431605	14.1015331076756247	0.000750752631451266639	1	0.5	0.00026308286805124155	0.000492489318832012258	0.00037490841861608469	0	-740.80843181122691	13.5790843220410995	0.000750752631451266639	1	0.5	0.00079784295520963903	0.000300620287435517314	0.000493006717398147658	0	-739.356609272156106	12.8421176720759256	0.000750752631451266639	1	0.5	0.000420478079159675459	0.000953697753793781829	0.000569943434959022631	0	-726.961921286602205	14.2961563156124534	0.000750752631451266639	1	0.5	8.0425249629173374e-05	0.000319160056546998177	0.000212319877934018654
2200	-4376.29560136989403	77.4695873598738984	1	3.63439466004831457	0	-734.643421674551746	12.0975636501190174	0.000257828683237206597	1	0.5	0.000815223560407872896	0.000645189785800586607	0.000893554905479814463	0	-718.170900199889616	14.0564243229025703	0.000257828683237206597	1	0.5	6.78997081172380996e-05	0.000544532114294136787	0.000274295603504933177	0	-718.261059321403081	14.1521433373246239	0.000257828683237206597	1	0.5	0.000237277588651182715	0.000389589269344122499	0.000289738168265806775	0	-740.997307760628019	12.4117106242292525	0.000257828683237206597	1	0.5	0.000743989455686355967	5.99364827638480322e-05	0.000300460790718732685	0	-738.811987178874347	13.8244297859725584	0.000257828683237206597	1	0.5	0.00020969227453574159	0.000719425518605529279	0.00048608494009878692	0	-725.410925234547335	13.0887935416013867	0.000257828683237206597	1	0.5	0.000155422232770505782	0.000417710500314160391	0.000223201378327335354
2300	-4379.8788659324091	81.3715880186769169	1	2.37584594366164392	0	-732.92494523076266	13.581297809529767	0.000163574496162685715	1	0.5	0.00018213100457893167	0.00108673603585833674	0.000634902158219835359	0	-719.298437410080624	14.4358676958635836	0.000163574496162685715	1	0.5	0.000247962575509740458	0.000116886270071383096	0.000187789954397922889	0	-719.128816411405865	13.8065180700256782	0.000163574496162685715	1	0.5	0.000838734123128008816	8.92168647656198244e-05	0.000488157823781596183	0	-743.392474879683959	13.4032886834593654	0.000163574496162685715	1	0.5	0.000197701882935931992	0.000757748033065845238	0.00040429917381164677	0	-738.483981151975058	13.76379916723522	0.000163574496162685715	1	0.5	0.000475945088473385056	0.000291159201555156553	0.000421214452761211656	0	-726.650210848501047	13.4530804172990077	0.000163574496162685715	1	0.5	0.000948407624010042818	0.000283787449729928129	0.000554077091045124931
2400	-4375.43795948179832	84.2491808872451742	1	0.471480426169511802	0	-732.756621633063446	13.825873240325194	0.000373403045395919245	1	0.5	0.000689613388978266208	0.000212635262443562352	0.000410339364414638943	0	-717.596795334266176	13.6536812368877598	0.000373403045395919245	1	0.5	6.69714797926566338e-05	0.000396847773783680119	0.000269194086393053679	0	-718.679536249373086	14.6473537030786964	0.000373403045395919245	1	0.5	9.37906247571018416e-05	0.000112374640865248542	0.00010279465573854657	0	-740.430223908101198	13.8654963215789628	0.000373403045395919245	1	0.5	0.000340055451065973007	0.000204021617670280351	0.000304440873224895014	0	-739.929814173182308	14.3495377150944812	0.000373403045395919245	1	0.5	6.86478807814334599e-05	0.000334192260059185369	0.000184539347716086369	0	-726.044968183811989	13.5393942943038628	0.000373403045395919245	1	0.5	0.000372776795571566372	0.000253464200316441614	0.000258023567912085054
2500	-4377.14790194144462	84.5527121831557622	2	0.89716817403438609	0	-732.522568745222884	13.6464449559270999	0.000149969695357581045	1	0.5	8.25383938280286483e-05	0.00108039772709578319	0.000596392420083001538	0	-719.819024681697556	14.055086349619776	0.000149969695357581045	1	0.5	0.000115971364023362091	0.000650426267250558553	0.000390816140638852283	0	-717.891897192926763	14.4481952614892144	0.000149969695357581045	1	0.5	0.000205671410319192973	0.000200925137613703654	0.000196081643617887361	1	-741.131021548903391	13.1659744410708228	0.00056474825635268529	1	0.5	0.000389867651335471194	0.000526585569661356377	0.000533939125257749795	0	-738.357314077681735	13.926120840825531	0.000149969695357581045	1	0.5	0.00037080537682882632	0.000158802514669006728	0.000227547290230587727	1	-727.426075695012401	13.6583860860120616	0.00056474825635268529	1	0.5	3.97221195410026224e-05	0.000838785435048165448	0.000481894589372138893
2600	-4376.20971573024144	81.9858526613517284	1	0.97802168318002658	0	-732.689078242627716	13.5202794334339487	0.000287179103249468311	1	0.5	0.000156487907753430117	0.00114975030654611938	0.000616349113527241621	0	-718.85598341337186	14.4131735131308893	0.000287179103249468311	1	0.5	0.00031187975660932108	0.000124876915097755115	0.000209497069179126081	0	-718.751036032819343	14.0028653534152348	0.000287179103249468311	1	0.5	0.000196363446272015344	5.29347312913613748e-05	0.000142437452699677798	0	-741.03957096647332	14.0319919946197977	0.000287179103249468311	1	0.5	0.000768171961771979659	5.10448610985230877e-05	0.000409487964718141463	0	-737.94042096728117	14.0006339779557756	0.000287179103249468311	1	0.5	0.000403058251594463663	0.000292312374718834171	0.000313530658576103335	0	-726.933626107667465	11.8809495475929445	0.000287179103249468311	1	0.5	0.00108211398656280194	0.000618353783505803402	0.000657030005068132399
2700	-4380.40349213976788	80.8825252044027962	1	0.272349381949365199	0	-732.196828474661515	13.6449859032182026	0.000120109837194818257	1	0.5	9.47719628006404608e-05	0.000680775050427131112	0.000433273343911705019	0	-719.096251072032146	14.2445609925778225	0.000120109837194818257	1	0.5	0.000147150649491432478	6.74146564366911798e-05	0.000119182938719580189	0	-717.908041805620314	13.9456094490719877	0.000120109837194818257	1	0.5	0.000331607385171603581	0.000271555959320689602	0.000263429920205223789	0	-742.562299053468905	13.8682102237131986	0.000120109837194818257	1	0.5	0.000906143300945393376	1.29287155000026981e-05	0.000475499216677062085	0	-742.484619925098741	12.2176320121530537	0.000120109837194818257	1	0.5	0.00169191506381660651	0.000648907791316099343	0.00102422245971814005	0	-726.155451808886482	12.6847742943874202	0.000120109837194818257	1	0.5	0.000206326537682290946	0.000158116815542613234	0.000231637088320837899
2800	-4373.46576930593619	84.4282416075470081	1	1.169090953949389	0	-731.964158706888497	13.510357844729592	0.000313269084631242903	1	0.5	0.000149821979689583541	0.000645571002082539927	0.000333976841136701674	0	-718.599915689274326	14.1901252801212614	0.000313269084631242903	1	0.5	0.000235807717722439709	0.000206967367212465472	0.000196693994665099507	0	-718.557950502609742	14.1180006154575857	0.000313269084631242903	1	0.5	0.000263041972386771625	0.000426043866361671721	0.000353737581894410008	0	-740.566000013433495	14.199897012216983	0.000313269084631242903	1	0.5	0.000332216632714046661	0.000117906455474716488	0.000200721684338681105	0	-738.132348262290179	14.2544203112781744	0.000313269084631242903	1	0.5	0.000371824163697306127	0.0001806686754703829	0.000283639523867656041	0	-725.645396131440293	14.1728583767977128	0.000313269084631242903	1	0.5	0.000160970588160307918	0.000366433990834700142	0.000238058313990017367
