parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	512.911358817613	512.911358817613
ln_likelihood_PopulationA	200	-	767.8091997867429	767.8091997867429
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	547.8861217399605	547.8861217399605
pop_size_PopulationB	200	-	540.6164576743355	540.6164576743355
pop_size_root_PopulationA	200	-	679.5144495486148	679.5144495486148
ln_likelihood_PopulationC	200	-	601.8307612125907	601.8307612125907
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	572.2095865737177	572.2095865737177
pop_size_PopulationD	200	-	674.818459836274	674.818459836274
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	511.8377380888328	511.8377380888328
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	758.5001931174019	758.5001931174019
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	786.1413256196995	786.1413256196995
pop_size_PopulationG	200	-	615.0540260940494	615.0540260940494
pop_size_PopulationH	200	-	641.6038926708235	641.6038926708235
pop_size_root_PopulationG	200	-	732.5368668335119	732.5368668335119
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	797.9216404364222	797.9216404364222
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	774.5298450444343	774.5298450444343
pop_size_PopulationL	200	-	726.7127912191597	726.7127912191597
pop_size_root_PopulationK	200	-	764.6953296814071	764.6953296814071
ln_likelihood	300	-	701.0	701.0
concentration	300	-	475.50653801834517	475.50653801834517
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	583.9306648915773	583.9306648915773
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	484.0121452137246	484.0121452137246
root_height_PopulationC	300	-	608.9860501763044	608.9860501763044
pop_size_PopulationC	300	-	408.869428808762	408.869428808762
pop_size_PopulationD	300	-	497.78804593215875	497.78804593215875
pop_size_root_PopulationC	300	-	610.0901605610803	610.0901605610803
ln_likelihood_PopulationE	300	-	453.3286034663981	453.3286034663981
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	599.8297836783946	599.8297836783946
pop_size_PopulationG	300	-	598.5289660236969	598.5289660236969
pop_size_PopulationH	300	-	682.2811734336593	682.2811734336593
pop_size_root_PopulationG	300	-	629.6700677665461	629.6700677665461
ln_likelihood_PopulationI	300	-	659.6366782175666	659.6366782175666
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	603.463941188133	603.463941188133
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	614.5547186543081	614.5547186543081
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	349.2289054734826	349.2289054734826
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	557.7596805830331	557.7596805830331
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	421.40763924858123	421.40763924858123
pop_size_PopulationD	400	-	395.6327732062816	395.6327732062816
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	556.722239843213	556.722239843213
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	544.437946204651	544.437946204651
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	401.8702404351429	401.8702404351429
pop_size_PopulationH	400	-	529.2460104335256	529.2460104335256
pop_size_root_PopulationG	400	-	457.5726005158652	457.5726005158652
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	570.5448391703427	570.5448391703427
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	600.0877094982134	600.0877094982134
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	291.1139149987886	291.1139149987886
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	371.30396932199	371.30396932199
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	494.96698126744224	494.96698126744224
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	396.7087142443303	396.7087142443303
pop_size_PopulationD	500	-	436.05346107589156	436.05346107589156
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	340.8173091719927	340.8173091719927
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	393.54289546097857	393.54289546097857
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	437.0780260090317	437.0780260090317
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	500.4877335840762	500.4877335840762
pop_size_PopulationG	500	-	402.08546920121915	402.08546920121915
pop_size_PopulationH	500	-	469.6674777031056	469.6674777031056
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	455.946465546007	455.946465546007
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	438.32069798313637	438.32069798313637
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	389.1317373168895	389.1317373168895
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	375.02393287340146	375.02393287340146
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	373.96735341918895	373.96735341918895
pop_size_PopulationF	600	-	395.69773229885664	395.69773229885664
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	365.11370138033163	365.11370138033163
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	335.9114269208609	335.9114269208609
pop_size_PopulationL	600	-	381.11574960707344	381.11574960707344
pop_size_root_PopulationK	600	-	253.48603981555013	253.48603981555013
ln_likelihood	700	-	301.0	301.0
concentration	700	-	270.18451793881786	270.18451793881786
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	273.3131928907435	273.3131928907435
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	267.54654385457286	267.54654385457286
root_height_PopulationC	700	-	291.03773700200185	291.03773700200185
pop_size_PopulationC	700	-	277.74912049886575	277.74912049886575
pop_size_PopulationD	700	-	245.3165548395584	245.3165548395584
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	185.34066125110948	185.34066125110948
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	192.59314924859115	192.59314924859115
pop_size_PopulationF	700	-	214.78672534887053	214.78672534887053
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	241.1833777447923	241.1833777447923
pop_size_PopulationG	700	-	254.48509797657925	254.48509797657925
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	258.0079222641124	258.0079222641124
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	280.4215518923603	280.4215518923603
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	281.44042107420677	281.44042107420677
pop_size_PopulationK	700	-	263.9315171454608	263.9315171454608
pop_size_PopulationL	700	-	261.33434888398665	261.33434888398665
pop_size_root_PopulationK	700	-	201.2540576363707	201.2540576363707
ln_likelihood	800	-	201.0	201.0
concentration	800	-	147.17054028510555	147.17054028510555
ln_likelihood_PopulationA	800	-	180.93616165109748	180.93616165109748
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	171.6677472226555	171.6677472226555
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	122.78731325776008	122.78731325776008
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	198.05764532621097	198.05764532621097
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	187.96257578848406	187.96257578848406
pop_size_PopulationJ	800	-	187.82747533329078	187.82747533329078
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	117.79118752754931	117.79118752754931
pop_size_PopulationL	800	-	166.75736566671586	166.75736566671586
pop_size_root_PopulationK	800	-	176.550186184691	176.550186184691
ln_likelihood	900	-	101.0	101.0
concentration	900	-	77.26672233556815	77.26672233556815
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	58.143031207007645	58.143031207007645
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	100.21555598444884	100.21555598444884
pop_size_PopulationD	900	-	79.75445257627004	79.75445257627004
pop_size_root_PopulationC	900	-	61.60232611037812	61.60232611037812
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	99.0669783550854	99.0669783550854
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	69.50470146600402	69.50470146600402
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	58.81121073031744	58.81121073031744
pop_size_PopulationJ	900	-	91.84888747755198	91.84888747755198
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	73.15632019538997	73.15632019538997
pop_size_root_PopulationK	900	-	71.50996551313565	71.50996551313565
