parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	300	-	600.9248069606915	600.9248069606915
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	609.1385800338777	609.1385800338777
ln_likelihood_PopulationI	300	-	467.94213251914164	467.94213251914164
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	442.6690867202763	442.6690867202763
pop_size_PopulationJ	300	-	499.1922116679694	499.1922116679694
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	614.0615241019298	614.0615241019298
root_height_PopulationK	300	-	605.1066815854939	605.1066815854939
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	689.7534047942719	689.7534047942719
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	491.6471510960319	491.6471510960319
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	570.9088359751074	570.9088359751074
pop_size_PopulationA	400	-	493.69293529174814	493.69293529174814
pop_size_PopulationB	400	-	464.0117907277958	464.0117907277958
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	525.7353665693706	525.7353665693706
root_height_PopulationC	400	-	595.1330966369412	595.1330966369412
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	294.21816730645094	294.21816730645094
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	492.17404371736546	492.17404371736546
root_height_PopulationE	400	-	504.9644569095849	504.9644569095849
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	488.2503528403943	488.2503528403943
pop_size_root_PopulationE	400	-	439.78101580537924	439.78101580537924
ln_likelihood_PopulationG	400	-	586.9729318832306	586.9729318832306
root_height_PopulationG	400	-	509.0770558406655	509.0770558406655
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	541.9576580354722	541.9576580354722
pop_size_root_PopulationG	400	-	592.4309598895508	592.4309598895508
ln_likelihood_PopulationI	400	-	404.72678005256364	404.72678005256364
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	377.97586523598176	377.97586523598176
pop_size_PopulationJ	400	-	477.6958025054391	477.6958025054391
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	540.2690659404599	540.2690659404599
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	571.5957755802497	571.5957755802497
ln_likelihood	500	-	470.27868080611097	470.27868080611097
concentration	500	-	396.0129118936041	396.0129118936041
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	482.5331542544976	482.5331542544976
pop_size_PopulationD	500	-	289.71484786884787	289.71484786884787
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	350.2690290133807	350.2690290133807
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	393.6434062499113	393.6434062499113
pop_size_PopulationF	500	-	341.87864835671996	341.87864835671996
pop_size_root_PopulationE	500	-	278.03818437357484	278.03818437357484
ln_likelihood_PopulationG	500	-	470.3771640277855	470.3771640277855
root_height_PopulationG	500	-	391.60798212339927	391.60798212339927
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	316.01255911831026	316.01255911831026
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	269.5956834457946	269.5956834457946
pop_size_PopulationJ	500	-	480.275132060911	480.275132060911
pop_size_root_PopulationI	500	-	411.6067392342526	411.6067392342526
ln_likelihood_PopulationK	500	-	400.0586049331713	400.0586049331713
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	491.8145229784729	491.8145229784729
pop_size_PopulationL	500	-	378.86751708477567	378.86751708477567
pop_size_root_PopulationK	500	-	347.115632127455	347.115632127455
ln_likelihood	600	-	346.8376165112773	346.8376165112773
concentration	600	-	390.461499874512	390.461499874512
ln_likelihood_PopulationA	600	-	311.8919798868419	311.8919798868419
root_height_PopulationA	600	-	215.5840733686474	215.5840733686474
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	349.68156397272986	349.68156397272986
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	393.7904878594268	393.7904878594268
root_height_PopulationC	600	-	234.90586976107963	234.90586976107963
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	217.67662059029763	217.67662059029763
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	344.49276871495	344.49276871495
root_height_PopulationE	600	-	201.26593763407388	201.26593763407388
pop_size_PopulationE	600	-	366.8669786265136	366.8669786265136
pop_size_PopulationF	600	-	278.1234998951622	278.1234998951622
pop_size_root_PopulationE	600	-	205.3683324206787	205.3683324206787
ln_likelihood_PopulationG	600	-	321.2331290962663	321.2331290962663
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	360.6808427866761	360.6808427866761
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	220.27379114082362	220.27379114082362
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	236.1923898746539	236.1923898746539
pop_size_PopulationJ	600	-	341.6830003793739	341.6830003793739
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	269.8459812777205	269.8459812777205
root_height_PopulationK	600	-	210.35428272575058	210.35428272575058
pop_size_PopulationK	600	-	364.1175868402072	364.1175868402072
pop_size_PopulationL	600	-	358.12048671593	358.12048671593
pop_size_root_PopulationK	600	-	312.41322581773363	312.41322581773363
ln_likelihood	700	-	228.48409996013675	228.48409996013675
concentration	700	-	229.39896655882902	229.39896655882902
ln_likelihood_PopulationA	700	-	252.32769891619375	252.32769891619375
root_height_PopulationA	700	-	256.1122622164013	256.1122622164013
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	240.46868849182155	240.46868849182155
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	189.23760437186678	189.23760437186678
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	152.88594003982573	152.88594003982573
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	274.98725455718017	274.98725455718017
root_height_PopulationE	700	-	184.77325857166824	184.77325857166824
pop_size_PopulationE	700	-	276.84775727112924	276.84775727112924
pop_size_PopulationF	700	-	244.29467087433252	244.29467087433252
pop_size_root_PopulationE	700	-	203.44268413011338	203.44268413011338
ln_likelihood_PopulationG	700	-	256.48804336621646	256.48804336621646
root_height_PopulationG	700	-	278.2461447732026	278.2461447732026
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	209.51787822807577	209.51787822807577
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	187.99021859793868	187.99021859793868
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	248.4465580715041	248.4465580715041
pop_size_PopulationK	700	-	204.7687522166659	204.7687522166659
pop_size_PopulationL	700	-	264.3305080899304	264.3305080899304
pop_size_root_PopulationK	700	-	216.20296637780666	216.20296637780666
ln_likelihood	800	-	138.11778109454707	138.11778109454707
concentration	800	-	150.07061662265622	150.07061662265622
ln_likelihood_PopulationA	800	-	163.0853495934929	163.0853495934929
root_height_PopulationA	800	-	123.41020346238791	123.41020346238791
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	154.0604457188179	154.0604457188179
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	172.20411185785758	172.20411185785758
pop_size_PopulationD	800	-	106.44235807729271	106.44235807729271
pop_size_root_PopulationC	800	-	154.64554837827512	154.64554837827512
ln_likelihood_PopulationE	800	-	126.2448672430157	126.2448672430157
root_height_PopulationE	800	-	122.51157985696874	122.51157985696874
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	155.2584920166321	155.2584920166321
pop_size_root_PopulationE	800	-	127.45895873953805	127.45895873953805
ln_likelihood_PopulationG	800	-	117.62649819119537	117.62649819119537
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	154.25376102099847	154.25376102099847
pop_size_PopulationH	800	-	192.02927701489904	192.02927701489904
pop_size_root_PopulationG	800	-	130.61030342912508	130.61030342912508
ln_likelihood_PopulationI	800	-	135.076200867023	135.076200867023
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	117.5665310249712	117.5665310249712
pop_size_PopulationJ	800	-	150.78385086674157	150.78385086674157
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	170.1177163354411	170.1177163354411
root_height_PopulationK	800	-	120.81681889771708	120.81681889771708
pop_size_PopulationK	800	-	147.17509440613514	147.17509440613514
pop_size_PopulationL	800	-	151.42870958945016	151.42870958945016
pop_size_root_PopulationK	800	-	176.92802472877204	176.92802472877204
ln_likelihood	900	-	90.74417685116231	90.74417685116231
concentration	900	-	96.85366840502932	96.85366840502932
ln_likelihood_PopulationA	900	-	80.08182322042792	80.08182322042792
root_height_PopulationA	900	-	74.50101382353465	74.50101382353465
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	89.8279788427346	89.8279788427346
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	69.24443204828002	69.24443204828002
root_height_PopulationC	900	-	60.34462646504095	60.34462646504095
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	78.63573490309132	78.63573490309132
pop_size_root_PopulationC	900	-	97.43840951274709	97.43840951274709
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	76.05133417897203	76.05133417897203
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	44.83664710551454	44.83664710551454
pop_size_root_PopulationE	900	-	52.34606858153917	52.34606858153917
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	91.05456147198673	91.05456147198673
pop_size_root_PopulationG	900	-	90.0894307693031	90.0894307693031
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	92.82039600288245	92.82039600288245
root_height_PopulationK	900	-	73.15013311250077	73.15013311250077
pop_size_PopulationK	900	-	72.43058867342059	72.43058867342059
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	59.29083491612976	59.29083491612976
