generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	2394	2655	6	0.157895	0.195386	
TimeRootSizeMixer	2063	2961	6	0.157895	0.0167887	
EventTimeScaler	10965	8095	1	0.0263158	2.42104	
RootPopulationSizeScaler0	4903	5464	1	0.0263158	0.440303	
LeafPopulationSizeScaler0	5960	4365	1	0.0263158	1.62862	
RootPopulationSizeScaler1	4975	5374	1	0.0263158	0.441622	
LeafPopulationSizeScaler1	6085	4308	1	0.0263158	2.07426	
RootPopulationSizeScaler2	5303	5053	1	0.0263158	0.417723	
LeafPopulationSizeScaler2	6084	4292	1	0.0263158	1.81039	
RootPopulationSizeScaler3	5386	4986	1	0.0263158	0.428051	
LeafPopulationSizeScaler3	7159	3166	1	0.0263158	1.93355	
RootPopulationSizeScaler4	4929	5357	1	0.0263158	0.435012	
LeafPopulationSizeScaler4	5999	4275	1	0.0263158	1.68916	
RootPopulationSizeScaler5	5187	5212	1	0.0263158	0.448226	
LeafPopulationSizeScaler5	6336	3972	1	0.0263158	1.8849	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10316	0	10	0.263158	none	
ConcentrationScaler	1508	1645	3	0.0789474	2.84535	
TimeSizeRateMixer	3131	3600	6	0.157895	0.195597	
TimeRootSizeMixer	2816	3865	6	0.157895	0.0168353	
EventTimeScaler	14351	11095	1	0.0263158	2.48532	
RootPopulationSizeScaler0	6475	7315	1	0.0263158	0.44204	
LeafPopulationSizeScaler0	7751	5987	1	0.0263158	1.6677	
RootPopulationSizeScaler1	6521	7222	1	0.0263158	0.444805	
LeafPopulationSizeScaler1	7912	5870	1	0.0263158	2.13632	
RootPopulationSizeScaler2	6968	6845	1	0.0263158	0.423139	
LeafPopulationSizeScaler2	7921	5867	1	0.0263158	1.85911	
RootPopulationSizeScaler3	7035	6758	1	0.0263158	0.432563	
LeafPopulationSizeScaler3	9334	4453	1	0.0263158	2.04174	
RootPopulationSizeScaler4	6556	7169	1	0.0263158	0.439042	
LeafPopulationSizeScaler4	7864	5844	1	0.0263158	1.74131	
RootPopulationSizeScaler5	6772	7085	1	0.0263158	0.450606	
LeafPopulationSizeScaler5	8255	5499	1	0.0263158	1.94575	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12982	0	10	0.263158	none	
ConcentrationScaler	1847	2059	3	0.0789474	2.85501	
TimeSizeRateMixer	3869	4505	6	0.157895	0.196194	
TimeRootSizeMixer	3512	4867	6	0.157895	0.0167559	
EventTimeScaler	17660	14223	1	0.0263158	2.52657	
RootPopulationSizeScaler0	8025	9204	1	0.0263158	0.442898	
LeafPopulationSizeScaler0	9539	7648	1	0.0263158	1.696	
RootPopulationSizeScaler1	8132	9068	1	0.0263158	0.447384	
LeafPopulationSizeScaler1	9741	7480	1	0.0263158	2.18013	
RootPopulationSizeScaler2	8614	8632	1	0.0263158	0.426325	
LeafPopulationSizeScaler2	9784	7472	1	0.0263158	1.90031	
RootPopulationSizeScaler3	8693	8545	1	0.0263158	0.435852	
LeafPopulationSizeScaler3	11473	5770	1	0.0263158	2.12184	
RootPopulationSizeScaler4	8147	9012	1	0.0263158	0.441092	
LeafPopulationSizeScaler4	9684	7434	1	0.0263158	1.77611	
RootPopulationSizeScaler5	8369	8916	1	0.0263158	0.453329	
LeafPopulationSizeScaler5	10109	7075	1	0.0263158	1.9926	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15636	0	10	0.263158	none	
ConcentrationScaler	2200	2481	3	0.0789474	2.859	
TimeSizeRateMixer	4641	5387	6	0.157895	0.197162	
TimeRootSizeMixer	4224	5845	6	0.157895	0.0167013	
EventTimeScaler	20959	17320	1	0.0263158	2.56102	
RootPopulationSizeScaler0	9571	11111	1	0.0263158	0.4438	
LeafPopulationSizeScaler0	11323	9340	1	0.0263158	1.71775	
RootPopulationSizeScaler1	9729	10935	1	0.0263158	0.448902	
LeafPopulationSizeScaler1	11566	9105	1	0.0263158	2.21658	
RootPopulationSizeScaler2	10262	10455	1	0.0263158	0.428978	
LeafPopulationSizeScaler2	11625	9087	1	0.0263158	1.93198	
RootPopulationSizeScaler3	10350	10346	1	0.0263158	0.438466	
LeafPopulationSizeScaler3	13539	7185	1	0.0263158	2.18176	
RootPopulationSizeScaler4	9751	10854	1	0.0263158	0.443092	
LeafPopulationSizeScaler4	11495	9126	1	0.0263158	1.80349	
RootPopulationSizeScaler5	9950	10823	1	0.0263158	0.454669	
LeafPopulationSizeScaler5	11948	8699	1	0.0263158	2.02549	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18218	0	10	0.263158	none	
ConcentrationScaler	2541	2892	3	0.0789474	2.86226	
TimeSizeRateMixer	5411	6343	6	0.157895	0.197346	
TimeRootSizeMixer	4958	6860	6	0.157895	0.0166439	
EventTimeScaler	24246	20500	1	0.0263158	2.5886	
RootPopulationSizeScaler0	11193	13056	1	0.0263158	0.44474	
LeafPopulationSizeScaler0	13107	11137	1	0.0263158	1.73364	
RootPopulationSizeScaler1	11431	12812	1	0.0263158	0.451346	
LeafPopulationSizeScaler1	13436	10802	1	0.0263158	2.24581	
RootPopulationSizeScaler2	11936	12357	1	0.0263158	0.431132	
LeafPopulationSizeScaler2	13474	10794	1	0.0263158	1.95671	
RootPopulationSizeScaler3	12033	12240	1	0.0263158	0.44069	
LeafPopulationSizeScaler3	15698	8576	1	0.0263158	2.23543	
RootPopulationSizeScaler4	11365	12803	1	0.0263158	0.443973	
LeafPopulationSizeScaler4	13354	10819	1	0.0263158	1.82785	
RootPopulationSizeScaler5	11586	12725	1	0.0263158	0.455805	
LeafPopulationSizeScaler5	13849	10374	1	0.0263158	2.05575	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20874	0	10	0.263158	none	
ConcentrationScaler	2932	3356	3	0.0789474	2.86914	
TimeSizeRateMixer	6189	7209	6	0.157895	0.198117	
TimeRootSizeMixer	5641	7785	6	0.157895	0.0166107	
EventTimeScaler	27452	23578	1	0.0263158	2.61336	
RootPopulationSizeScaler0	12726	14913	1	0.0263158	0.445558	
LeafPopulationSizeScaler0	14808	12813	1	0.0263158	1.74944	
RootPopulationSizeScaler1	13017	14576	1	0.0263158	0.453323	
LeafPopulationSizeScaler1	15127	12465	1	0.0263158	2.26665	
RootPopulationSizeScaler2	13570	14082	1	0.0263158	0.433703	
LeafPopulationSizeScaler2	15220	12451	1	0.0263158	1.97419	
RootPopulationSizeScaler3	13677	13975	1	0.0263158	0.443019	
LeafPopulationSizeScaler3	17672	9977	1	0.0263158	2.27807	
RootPopulationSizeScaler4	12866	14642	1	0.0263158	0.444409	
LeafPopulationSizeScaler4	15072	12500	1	0.0263158	1.84381	
RootPopulationSizeScaler5	13159	14546	1	0.0263158	0.457104	
LeafPopulationSizeScaler5	15623	11984	1	0.0263158	2.07898	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23537	0	10	0.263158	none	
ConcentrationScaler	3267	3785	3	0.0789474	2.86982	
TimeSizeRateMixer	6933	8143	6	0.157895	0.198362	
TimeRootSizeMixer	6335	8765	6	0.157895	0.0165623	
EventTimeScaler	30736	26723	1	0.0263158	2.63283	
RootPopulationSizeScaler0	14249	16815	1	0.0263158	0.445812	
LeafPopulationSizeScaler0	16533	14534	1	0.0263158	1.76335	
RootPopulationSizeScaler1	14568	16447	1	0.0263158	0.45388	
LeafPopulationSizeScaler1	16879	14143	1	0.0263158	2.28628	
RootPopulationSizeScaler2	15231	15874	1	0.0263158	0.435673	
LeafPopulationSizeScaler2	16956	14170	1	0.0263158	1.98678	
RootPopulationSizeScaler3	15312	15748	1	0.0263158	0.445171	
LeafPopulationSizeScaler3	19670	11430	1	0.0263158	2.31468	
RootPopulationSizeScaler4	14448	16519	1	0.0263158	0.445356	
LeafPopulationSizeScaler4	16832	14183	1	0.0263158	1.86002	
RootPopulationSizeScaler5	14748	16425	1	0.0263158	0.458186	
LeafPopulationSizeScaler5	17438	13601	1	0.0263158	2.09956	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26144	0	10	0.263158	none	
ConcentrationScaler	3623	4182	3	0.0789474	2.88059	
TimeSizeRateMixer	7705	9020	6	0.157895	0.199155	
TimeRootSizeMixer	6965	9732	6	0.157895	0.0165053	
EventTimeScaler	33885	29833	1	0.0263158	2.64987	
RootPopulationSizeScaler0	15781	18665	1	0.0263158	0.446231	
LeafPopulationSizeScaler0	18284	16176	1	0.0263158	1.77578	
RootPopulationSizeScaler1	16125	18305	1	0.0263158	0.454546	
LeafPopulationSizeScaler1	18618	15780	1	0.0263158	2.3065	
RootPopulationSizeScaler2	16823	17714	1	0.0263158	0.436749	
LeafPopulationSizeScaler2	18670	15843	1	0.0263158	2.00155	
RootPopulationSizeScaler3	16911	17551	1	0.0263158	0.446579	
LeafPopulationSizeScaler3	21631	12890	1	0.0263158	2.34654	
RootPopulationSizeScaler4	15961	18414	1	0.0263158	0.445856	
LeafPopulationSizeScaler4	18528	15882	1	0.0263158	1.87186	
RootPopulationSizeScaler5	16282	18257	1	0.0263158	0.458894	
LeafPopulationSizeScaler5	19178	15258	1	0.0263158	2.11534	
