generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4530.59941982807959	77.0232097271748017	1	0.473549450151500351	0	-812.728895071827992	10.7477878075967634	3.62585587437442696e-05	1	0.5	0.000745446774220432642	0.00335511413032847476	0.00205525115070205383	0	-743.786633360552628	12.2866775202160099	3.62585587437442696e-05	1	0.5	0.000548216789143156445	0.00164027696712315172	0.000943361544163727733	0	-750.798554380483438	12.5682611473573598	3.62585587437442696e-05	1	0.5	0.00121731311227005895	0.00097899615449557496	0.00114512180697601317	0	-704.924185867045367	14.3420361635302989	3.62585587437442696e-05	1	0.5	0.000130735166227545442	0.000225034610555533663	0.000160484557730616645	0	-787.175372993149722	12.796819407621701	3.62585587437442696e-05	1	0.5	0.000278373568958327987	0.000687254940153471123	0.000580542509552007982	0	-731.185778155020444	13.8800050448027559	3.62585587437442696e-05	1	0.5	0.000189453483249744518	0.000759723494352834402	0.000482055272725135341
1100	-4526.75624720040832	76.5175262943216978	1	3.38258053249774937	0	-810.432013856190906	12.7294652176249308	2.29612795365553167e-05	1	0.5	0.000336072241722611847	0.00157805460999737679	0.00085232439011671986	0	-743.339959323717608	13.0533865930299786	2.29612795365553167e-05	1	0.5	0.000372722894002612797	0.00141297964131400968	0.000849096783881732775	0	-749.423626828520469	13.6850750055157047	2.29612795365553167e-05	1	0.5	0.0004125413454440476	0.000746484734373107197	0.000553144483945304391	0	-705.29630875094881	14.4896194656943038	2.29612795365553167e-05	1	0.5	0.000226790217555826343	0.000128937163831164756	0.000169939777922984466	0	-787.095530763311103	11.8239644452824972	2.29612795365553167e-05	1	0.5	0.000698435254829447003	0.00193456589111399234	0.00113150725935382305	0	-731.168807677719542	12.6649181041328465	2.29612795365553167e-05	1	0.5	0.000646836278998868305	0.000554807877252687094	0.000715526577575873487
1200	-4525.36693528999331	77.8822821013788769	1	1.69196138113180061	0	-810.541200290365168	12.1054291798664124	7.51221331900876041e-06	1	0.5	0.000396685787088872188	0.00220665756426223839	0.00137884399769993247	0	-743.09393366738243	13.361063009952499	7.51221331900876041e-06	1	0.5	0.00111442442297790827	0.000385473824513779463	0.000735661956621297343	0	-749.931563123514934	13.2041546429158423	7.51221331900876041e-06	1	0.5	0.0013345126484221139	7.0309393528620627e-05	0.000760556425917780659	0	-705.148640691487117	14.4284744811398102	7.51221331900876041e-06	1	0.5	0.000149451425461909128	0.000236823341238939658	0.000181170938742253882	0	-786.866020212947546	12.5484327348924367	7.51221331900876041e-06	1	0.5	7.41724396450724438e-05	0.0014087693747830744	0.000868679092826414871	0	-729.785577304295316	12.6773081930498321	7.51221331900876041e-06	1	0.5	0.000773635031883303887	0.000328925350600412403	0.000434569762816096414
1300	-4525.65648669047005	76.1359568274782958	1	1.88308989369800117	0	-810.183289317246818	10.6590249330123576	3.89829870664761066e-06	1	0.5	0.000625429186544757768	0.000700205491867524434	0.000898238589051309671	0	-742.616064593292208	11.6859356932310412	3.89829870664761066e-06	1	0.5	0.00043066950597991032	0.000358751388328519224	0.000520388880781870282	0	-749.470080950905754	13.2008325301908975	3.89829870664761066e-06	1	0.5	0.000499387866772802954	0.00116073310955621236	0.000812548764113661518	0	-705.38785166609955	14.2024168127410277	3.89829870664761066e-06	1	0.5	0.000332930393662000728	0.000138898167608241045	0.000211594720623268855	0	-788.267825640670708	13.0483960595709139	3.89829870664761066e-06	1	0.5	0.000348915354238837092	0.000979875513289473919	0.000563846309742783839	0	-729.731374522254669	13.9535250595315929	3.89829870664761066e-06	1	0.5	0.000707241616415311535	0.000121636121468070776	0.000429588241971401365
1400	-4526.28430690284949	77.5028940654032823	1	1.07940828068307493	0	-810.462542618727639	11.8851726351632276	2.03561774733442002e-05	1	0.5	0.00137047627387425403	0.000800434451722097377	0.000882406612362780134	0	-742.807557031337296	14.0889745760358238	2.03561774733442002e-05	1	0.5	0.000260743773831850236	0.000152179680768466563	0.000178815604849980948	0	-749.806744903220761	13.1218008927602234	2.03561774733442002e-05	1	0.5	0.00118268836828209481	0.000531424971157459856	0.000867070431551137874	0	-705.169541064703139	14.5986014661318819	2.03561774733442002e-05	1	0.5	0.000147679493821875624	0.000105313979342271192	0.000126409489695919247	0	-787.395284201536924	10.6033510404556743	2.03561774733442002e-05	1	0.5	0.000495294253962694697	0.00290364218941433286	0.00137282542573149242	0	-730.64263708332328	13.1205186410163943	2.03561774733442002e-05	1	0.5	0.000370770434082946809	0.000984476926651249194	0.000584245345363283816
1500	-4525.23774715159016	81.212141980065752	1	0.590580822147472539	0	-810.444140485801199	13.1573550710773084	2.19767892725482051e-05	1	0.5	0.000304177998061916301	0.00135088975833272591	0.000847626579097773294	0	-742.303749071188463	13.815119666355919	2.19767892725482051e-05	1	0.5	0.000636186780851329407	0.000308110144052379999	0.000433549458990410111	0	-749.362799683517324	13.3843203725097837	2.19767892725482051e-05	1	0.5	0.00055666740701958812	0.000585501746564056117	0.000496790665288227278	0	-705.608676598572742	13.8594214662891204	2.19767892725482051e-05	1	0.5	3.19021613700745909e-05	0.000965266126430082221	0.000482097770302843175	0	-786.95835352400411	12.649521540840805	2.19767892725482051e-05	1	0.5	0.000748527274639989811	0.00103928607274803215	0.000996328569468782127	0	-730.560027788506773	13.9612774923154106	2.19767892725482051e-05	1	0.5	0.000608269148458580756	0.000149120068445189168	0.000343549368633879186
1600	-4525.32752491405154	78.6266849917217741	1	0.424161261102430853	0	-810.487204634693398	12.8970972864108777	3.02984830099348544e-05	1	0.5	0.000592068098730015547	0.00120644689503389847	0.000955671843150126166	0	-742.423857996177617	12.4403043558272142	3.02984830099348544e-05	1	0.5	0.00101614668164994081	0.000316655053093876731	0.000524948525333071765	0	-749.468955447561484	13.4518206172512986	3.02984830099348544e-05	1	0.5	0.000745609653310525845	0.000558514716191232485	0.000598087586356123779	0	-704.610087366855623	14.1307363927088474	3.02984830099348544e-05	1	0.5	1.38828968034157933e-05	0.000578056036417306965	0.000268799529362831685	0	-787.055226451754834	12.3472439520179602	3.02984830099348544e-05	1	0.5	0.00100881401356763467	0.000780278943009793868	0.000734403845316377343	0	-731.282193017008581	12.9634668665848913	3.02984830099348544e-05	1	0.5	0.00065368059755368255	0.000544688117280125593	0.000692057786995644588
1700	-4524.70474569964972	78.6078865703295691	1	0.714778084857031204	0	-810.611636914360361	13.4837273461976395	4.61153422636296302e-06	1	0.5	0.000845169145952583893	0.000500559786169349702	0.000683345627775637705	0	-743.069478560765106	11.7851086467867727	4.61153422636296302e-06	1	0.5	0.000914097645725410425	0.000876933549529677826	0.000691670038260673516	0	-749.253444926714565	13.2641959195519377	4.61153422636296302e-06	1	0.5	0.000290949737546815216	0.000875936895502521539	0.000650895199862347885	0	-705.075101384394202	14.1527681692973566	4.61153422636296302e-06	1	0.5	1.48300264882528502e-05	0.000558411929248729265	0.000302256103948880795	0	-787.059646834617183	12.3073768050512271	4.61153422636296302e-06	1	0.5	0.00182681441814337231	8.21425828225139109e-05	0.00109543147351077422	0	-729.635437078798759	13.2798749572712271	4.61153422636296302e-06	1	0.5	0.000116175655888594404	0.000706274083967642959	0.000336181389491431307
1800	-4526.50792714529416	78.457808532087526	1	1.29418549683289452	0	-810.150333164179074	13.006418927380663	2.68610954416571977e-06	1	0.5	0.000809747890734564108	0.00104175927885733583	0.000917412287139240815	0	-743.612048757466937	13.1253279650950674	2.68610954416571977e-06	1	0.5	0.000558788019551897702	0.00116491212336597904	0.000863408917365958125	0	-750.175887587255602	12.2237419364981719	2.68610954416571977e-06	1	0.5	0.000754640726594975157	0.00107758846733076673	0.0010705104146657542	0	-705.06702930969243	14.4711942703421741	2.68610954416571977e-06	1	0.5	2.72258122309594969e-05	0.000169588945912799128	8.8131570198441984e-05	0	-787.39590416198746	12.3879112751904614	2.68610954416571977e-06	1	0.5	0.00199676470265250415	0.000167405400394510055	0.000945784234325685561	0	-730.106724164712887	13.3347382422801033	2.68610954416571977e-06	1	0.5	0.000412995410536071757	0.000664034665082426068	0.00060246683389645261
1900	-4527.34354086297753	78.9210133955618147	1	1.29004691611831745	0	-810.327796288804848	12.986774646354128	2.04177188325870903e-05	1	0.5	0.000270274825754084828	0.00154740375934733125	0.000934133482669104089	0	-742.624407047405157	12.1856968789926441	2.04177188325870903e-05	1	0.5	0.000424590189660257089	0.00106202897677236613	0.000579550122975134056	0	-749.563957659973426	14.0101233736011501	2.04177188325870903e-05	1	0.5	0.000485539410494799015	0.000365164364887195616	0.000417901210249515479	0	-705.146941692758446	14.2742996259670569	2.04177188325870903e-05	1	0.5	0.000149301254604214596	0.000250912975954072114	0.000213714511456939728	0	-789.481118986113074	13.9051934365822447	2.04177188325870903e-05	1	0.5	0.000638376121181530917	0.00010925230254124213	0.000333599799433436782	0	-730.199319187922583	11.648685726508722	2.04177188325870903e-05	1	0.5	0.000639338149411445384	0.000574602935273945217	0.00044072197128416094
2000	-4524.77871102298286	81.8717517884279289	1	1.09371129295655045	0	-810.354897643696631	12.7283129543122477	1.97756808418246532e-05	1	0.5	0.000583537985618864052	0.00138493523869188733	0.000887728287128453889	0	-742.404336166886537	14.3090289736750247	1.97756808418246532e-05	1	0.5	0.000116612631011988417	0.000433698628990976756	0.000271867427826448602	0	-749.542344915004605	13.6331658271066019	1.97756808418246532e-05	1	0.5	0.000245602258691284469	0.000934859930869924452	0.000553367358245175091	0	-705.110952379686978	14.0298807309252638	1.97756808418246532e-05	1	0.5	6.88475092020397322e-05	0.000450064692647163928	0.000284059326232847294	0	-786.840756074716637	12.7230150031181743	1.97756808418246532e-05	1	0.5	0.00157799367451254779	0.000121946203676278752	0.000949366722284447737	0	-730.5254238429917	14.3752026330708667	1.97756808418246532e-05	1	0.5	0.000223725758973957226	0.000235237477310086594	0.000232414852303290703
2100	-4526.99054557815998	76.1015907127078464	1	4.74679930382009196	0	-810.140845627194722	12.7849357959776242	1.36529505993131659e-06	1	0.5	0.0016713785913489757	0.00031162616256865045	0.00103278841816900786	0	-742.648041416351816	13.3922792355137883	1.36529505993131659e-06	1	0.5	2.07768610948017952e-05	0.00123039175275899181	0.000672670185315885787	0	-749.475930243577068	12.1530819188914947	1.36529505993131659e-06	1	0.5	0.00100079636211835329	0.00101587050629468531	0.000831345322002758811	0	-705.445504578392729	14.1046841279157427	1.36529505993131659e-06	1	0.5	3.08805673331268978e-05	0.00050404343215542768	0.000287823947512375023	0	-789.07384101362959	13.1461798120024476	1.36529505993131659e-06	1	0.5	0.00144187059775096205	2.56185597293139567e-06	0.00078474967115183588	0	-730.20638269901383	13.5389974724225066	1.36529505993131659e-06	1	0.5	0.000405511677760108942	0.0009149703469309103	0.000641978653717726732
2200	-4526.22157699382842	83.8374599647724921	2	1.12553344416331136	0	-810.158877133868145	12.6410042411933521	1.54950751413009928e-06	1	0.5	0.000825530740200195725	0.00138001418050340469	0.00110716210233461026	0	-742.818081327528034	14.2145674982091936	1.54950751413009928e-06	1	0.5	0.000186048032750995592	0.000409953694498861262	0.000278992702135264631	0	-749.169105643381045	13.687238660245999	1.54950751413009928e-06	1	0.5	0.000857512848392289959	0.00025119146941798582	0.000515752472014837553	1	-705.985629652623857	14.2452453440436901	0.000527689175086923823	1	0.5	3.36075523106845381e-05	0.000560930299332965598	0.000299977591072343567	0	-788.164597184970262	13.6991045529197937	1.54950751413009928e-06	1	0.5	0.00112914731511890671	1.13752465437112924e-05	0.000542517882373532486	0	-729.925286051456965	12.2397184698105406	1.54950751413009928e-06	1	0.5	0.000228690796170683615	0.000657004110931215263	0.000559967459224570562
2300	-4525.44745064548988	77.5356402731316194	1	1.18507728150635172	0	-810.251528969530909	11.8570470983634308	4.74699027835126258e-07	1	0.5	0.00221476623300901352	0.000522118390389293609	0.0012058902546268947	0	-743.126922511293628	13.0872686249688037	4.74699027835126258e-07	1	0.5	0.000608167482946457192	0.000967928506066965196	0.000704987495190091749	0	-749.399454453939939	12.9325340839126746	4.74699027835126258e-07	1	0.5	0.0016437402370015335	0.00011169777840607595	0.000789891929733517201	0	-705.346170497430876	14.2404609212781104	4.74699027835126258e-07	1	0.5	1.13206684549548374e-05	0.000472993644507649943	0.000255451206365716146	0	-787.607559975326808	12.5443801981655909	4.74699027835126258e-07	1	0.5	0.00222671926136300572	7.2653990032600291e-05	0.00115683721756911157	0	-729.715814237967265	12.8733022273980566	4.74699027835126258e-07	1	0.5	0.000109005996868226696	0.000734379182428357099	0.000509116903135228491
2400	-4525.46957040742473	79.4236991786348057	1	0.617269580330298662	0	-810.435822111245898	12.8227035671591238	2.5748396455471762e-05	1	0.5	0.000668261673855173122	0.00108247513660482387	0.000954183411959889319	0	-742.732015303670551	13.3992680253177738	2.5748396455471762e-05	1	0.5	0.00048017723503725586	0.000743894032002761487	0.000660822244069368919	0	-749.665763199283788	12.7343233285963642	2.5748396455471762e-05	1	0.5	0.000561804008883275683	0.0012452281096641375	0.000788123969791499767	0	-704.499933697623987	14.3159721748798745	2.5748396455471762e-05	1	0.5	2.14805745690672351e-05	0.00038585018925171166	0.000185001316484289337	0	-787.103811489979648	11.9168277826426028	2.5748396455471762e-05	1	0.5	0.00161383813162430546	0.00083652315009942566	0.00103818860404453922	0	-731.032224605620513	13.8587209700416594	2.5748396455471762e-05	1	0.5	0.000820970672250943248	0.00012793497980446514	0.000487001341688551783
2500	-4528.52616054349619	79.0378932996252814	1	0.890781884002867952	0	-810.844725017038854	13.5509074987797487	2.66579028654756665e-06	1	0.5	0.000219973570235038214	0.000914979579860878073	0.000604479227114479781	0	-742.870308606851268	14.2856890853022289	2.66579028654756665e-06	1	0.5	0.000164074861368165137	0.000312551040199302434	0.000248682996368108206	0	-749.486492700621056	12.8262356850093262	2.66579028654756665e-06	1	0.5	0.000336011964724648791	0.00150103741770101374	0.000821696602093010663	0	-707.627459303888827	12.7496407388199522	2.66579028654756665e-06	1	0.5	0.000616621955153937745	0.00102863267917524797	0.00070003336756185473	0	-788.281757324574187	12.946011316427068	2.66579028654756665e-06	1	0.5	0.00101620875551271576	0.000376830254491520938	0.000587747553657774367	0	-729.41541759052177	12.4521973342184413	2.66579028654756665e-06	1	0.5	0.000534217807598807732	0.000207059878480292115	0.000276520506407928438
2600	-4527.74327905019527	72.7577145623098858	1	2.42137788863532277	0	-810.123702894316693	8.55848661703286062	3.56198389588989628e-06	1	0.5	6.42783465851416323e-05	0.00341458810991600217	0.00118949162715296605	0	-742.782895072765882	13.6766085093769458	3.56198389588989628e-06	1	0.5	0.000508419447262703516	0.000673101150709038191	0.000585217404989061239	0	-749.238258283044956	13.4253550143978302	3.56198389588989628e-06	1	0.5	0.000854799658650890718	0.000411656000888891707	0.000673568084099130803	0	-706.691925563335531	13.4947267731074714	3.56198389588989628e-06	1	0.5	0.000377424272745627959	0.000807306515617876126	0.000531972157404899358	0	-789.009527835187782	11.1133983537059571	3.56198389588989628e-06	1	0.5	0.00168283863916653294	0.00204008242404987456	0.00176696090226657453	0	-729.89696940154397	13.5858794562816172	3.56198389588989628e-06	1	0.5	0.000486945967387825195	0.000486803796996463137	0.00053202903045554634
2700	-4527.38824562211994	80.9447568410168827	1	0.665710303799816772	0	-810.575978582873859	11.4623507154618114	2.03671376206048568e-05	1	0.5	0.00055654856387512522	0.00160068456706972603	0.00131316172632228701	0	-742.382002610680843	13.9181748604107796	2.03671376206048568e-05	1	0.5	0.000169255326391733863	0.000290316223953867756	0.00025831378682202174	0	-749.929635651485683	13.0314464501973841	2.03671376206048568e-05	1	0.5	0.00127731645734761173	0.000447827582375893854	0.000901706909684142524	0	-704.68903977976845	14.5971436745633767	2.03671376206048568e-05	1	0.5	4.55953726331121241e-05	0.000199856418775871123	0.000123596536819767797	0	-788.911211016261973	13.9698792233857123	2.03671376206048568e-05	1	0.5	0.000172397821560188583	0.000497471625740008401	0.000360422845762074903	0	-730.900377981049928	13.6088713262753487	2.03671376206048568e-05	1	0.5	0.00090025657728905206	0.000143855356468213804	0.000560214017390161644
