generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4542.18425788742661	91.7251895174630789	6	12.9424483145868265	0	-774.766449489098136	12.8905481605652206	0.00883127436126961846	1	0.5	0.000390816235969799466	0.000390816235969799466	0.000304710904484420115	1	-764.023179224013006	14.3735402313221048	0.00649122719638141072	1	0.5	9.86366973755066349e-05	9.86366973755066349e-05	0.000107568812868008036	2	-758.598571279076396	12.1974810300222387	0.0263954751982404534	1	0.5	0.000525726654031665971	0.000525726654031665971	0.000394104519444364359	3	-734.296464186252024	10.778125402017551	0.00328742173062443683	1	0.5	0.00143357345245791667	0.00143357345245791667	0.00111474271700174351	4	-761.141903168380964	11.8787127265177404	0.00607704921371869048	1	0.5	0.00147218397513257924	0.00147218397513257924	0.00138673457737187159	5	-749.357690540606541	12.6534256294268168	0.00768074014025475846	1	0.5	0.000463652098016892127	0.000463652098016892127	0.000566308257321292488
100	-4429.42470893076097	83.0932046738600434	3	7.90440207064098477	0	-758.69055353635531	13.6564443803939586	0.000514147547077610815	1	0.5	0.000423057592838310735	0.000435630100384057784	0.000372725719299362226	1	-751.362240861358941	13.5001331825840047	0.00033731814929182784	1	0.5	0.000172929763792847488	8.08727125033867155e-05	9.97664384468693123e-05	1	-707.209518397123475	13.3379204332984074	0.00033731814929182784	1	0.5	0.000460946837510408194	0.000479667300223712725	0.000393440758420443961	2	-729.117218271884667	12.3988257909329853	0.00158577879115099512	1	0.5	0.000860498993579143128	0.00109568322416801495	0.000827298617660924976	0	-748.293725393272666	12.3511039657899886	0.000514147547077610815	1	0.5	0.000999943387127766141	0.0011637693434608683	0.000939137629266640576	0	-734.751452470765798	14.0741204863352483	0.000514147547077610815	1	0.5	0.000413933874342450772	0.000337079389424150698	0.000382253497836914855
200	-4432.52285142958954	79.9302077536384985	2	0.675338809968667464	0	-759.462334921580464	13.9661271055861569	0.000739948141646754585	1	0.5	0.000359460277569438494	0.00053169063299125254	0.000431315263044507386	0	-752.90986362286344	14.5972006357915802	0.000739948141646754585	1	0.5	0.000192325275835795583	4.87155564267905926e-05	0.00012174517709083636	1	-707.942703701246501	12.9135077344253908	0.0001038532372178384	1	0.5	0.000725951525454735999	0.000495094065653974729	0.000707333503997187394	0	-729.269012595234017	11.4625693473954424	0.000739948141646754585	1	0.5	0.000826304208650619279	0.000960338494371784862	0.000669683509899853262	0	-747.060918518051722	11.7586506111369928	0.000739948141646754585	1	0.5	0.000609061339880327484	0.00148867736173002104	0.000833555505449239034	1	-735.878018070613848	13.7450622646423319	0.0001038532372178384	1	0.5	0.000206946004974984082	0.000769917046198472302	0.000515635828358419366
300	-4424.12211933641447	83.9965878983961431	2	1.02698078622000311	0	-758.934212653092004	13.6690142746215919	0.000672949600083626721	1	0.5	0.000585174538690706671	0.000584617545664070952	0.000556124912309912474	0	-750.703437206050694	14.3108032019055038	0.000672949600083626721	1	0.5	0.0001963447432145876	0.000186078521678371674	0.000172306154666373974	0	-707.262254395360742	14.1931247718395586	0.000672949600083626721	1	0.5	0.00029766753544109082	0.00032659913615245103	0.000318975720106104399	1	-723.504743415192365	13.5150632205042136	0.0025664961871044909	1	0.5	0.000366449044172231222	0.000197356951605845812	0.000328607746660533172	0	-747.135643794316366	12.1923421468040978	0.000672949600083626721	1	0.5	0.000812423027180363914	0.00104476846851436485	0.000754299104728441464	0	-736.581827872402073	13.2903004379073479	0.000672949600083626721	1	0.5	0.000869212772366134549	0.000600819826663599168	0.00076747649316959328
400	-4419.84346490744429	83.0046070763673356	1	1.53997839979100837	0	-758.504088142962132	12.8661037624454107	0.000537250793452820233	1	0.5	0.000811464409618415272	0.000440038636205815749	0.000512527333753760883	0	-750.655462218545949	14.3111351356033438	0.000537250793452820233	1	0.5	0.000374787738720197062	0.000117849970014478019	0.000253246049307897223	0	-705.792317676523453	14.423350447160777	0.000537250793452820233	1	0.5	0.000299065347111598196	8.43407632507551283e-05	0.000196846722847721816	0	-721.84423235409372	14.4339602239296649	0.000537250793452820233	1	0.5	0.0002407149226216609	4.84840717922835424e-05	0.000152603422549772017	0	-747.151795687884942	13.8368190527503199	0.000537250793452820233	1	0.5	0.000775594479288868252	0.000246945429072409101	0.000505136534627143225	0	-735.895568827433294	13.493038015928601	0.000537250793452820233	1	0.5	0.000350517641809063366	0.000816946251958225694	0.000521857660718350177
500	-4421.64564838213482	81.7033161458797821	1	0.552058111886385983	0	-759.158702755870877	13.0205368909883816	0.00065126243302499737	1	0.5	0.00117362786820117502	0.000455290246120680815	0.000874649274863246117	0	-751.669410700197204	12.9650297899834808	0.00065126243302499737	1	0.5	0.00120923294758884764	0.000134506968158689072	0.000564465052954018446	0	-706.536821757668008	14.260281484597078	0.00065126243302499737	1	0.5	0.000454667206185276008	0.000132072685767253508	0.00029442077275265027	0	-722.544310099826248	14.2428208469461772	0.00065126243302499737	1	0.5	0.000356838049941410275	0.000145472912971751156	0.000263447906951817942	0	-745.827390136467216	13.7273976941477915	0.00065126243302499737	1	0.5	0.000455495173196209099	0.000366635450574960022	0.000449987379910014688	0	-735.909012932105043	13.1550257425082613	0.00065126243302499737	1	0.5	0.000225955238437525164	3.83579258288740881e-05	0.000100583985795171156
600	-4419.35435510351908	79.6394749769692822	1	5.04129395495583221	0	-758.277104788810334	13.7075425982088515	0.000471244478859258998	1	0.5	0.000542782502671997351	0.000309473882160290993	0.000372998786980525759	0	-749.77339147642283	13.6238196811793273	0.000471244478859258998	1	0.5	0.00039427171572687205	0.000541708199843490943	0.000409641300781288253	0	-705.978538490025471	14.2501118228737162	0.000471244478859258998	1	0.5	0.000462097376224134438	0.000106855781139031109	0.000267413718613674029	0	-723.594535547755072	14.3843268408510774	0.000471244478859258998	1	0.5	6.86364994468853095e-05	0.000277650831184843012	0.000182361234203543031	0	-744.725704472769849	14.1399054356901992	0.000471244478859258998	1	0.5	0.000211408747062931976	0.000501892850558396269	0.0003557820897620684	0	-737.005080327735527	12.8226225222938552	0.000471244478859258998	1	0.5	0.00165390426073661317	0.000120952059914662062	0.000963016683520760198
700	-4417.97077944204102	79.140691566207849	1	1.23362350432185197	0	-758.571597116737848	12.5987373059143586	0.000294890087069634669	1	0.5	0.000510524950078657721	0.000225246479311939332	0.000277863201778995198	0	-750.19694480558519	13.4984368554865757	0.000294890087069634669	1	0.5	0.000864523915687766134	0.000381399789640436357	0.000569344771325662469	0	-706.724961667158823	11.1449099154107625	0.000294890087069634669	1	0.5	0.00129514948267448003	0.000107011593344967894	0.000496964963826850058	0	-722.862113332962736	14.3195990874914543	0.000294890087069634669	1	0.5	0.000417340022901089647	3.38601342869001399e-05	0.000234774438667326434	0	-744.856193684918935	13.3443887629328053	0.000294890087069634669	1	0.5	0.000266391821140377798	0.000732909983763725876	0.000421911001559451102	0	-734.758968834676921	14.3039725227372365	0.000294890087069634669	1	0.5	0.000175904009294605506	0.00012850833699227127	0.000134524509861497303
800	-4417.51136541897449	82.1669260636795542	1	1.36420767353845052	0	-758.116707821756108	13.6693623323504667	0.000443091227627592831	1	0.5	0.000637501694765913915	0.000214783328929814071	0.000370379675073323846	0	-750.02647042274964	13.6191687574906908	0.000443091227627592831	1	0.5	0.000651791578601158069	0.000464700113970746597	0.000587147041266212772	0	-705.323220108706323	13.9194446572938695	0.000443091227627592831	1	0.5	0.000193144096384610436	3.32489534675693674e-05	0.000130979788421704151	0	-722.166355282783229	14.1424741970027767	0.000443091227627592831	1	0.5	0.000370030822215435581	2.11241983724754656e-05	0.000170356269327764199	0	-747.224982483232907	13.1967725262393305	0.000443091227627592831	1	0.5	0.000860065506899902505	0.000774160866869726583	0.000773082361097595316	0	-734.653629299746513	13.8155942962860472	0.000443091227627592831	1	0.5	0.000415156493033307236	0.000315051353325989509	0.000399933091802743082
900	-4425.48930904663393	77.3975352379570012	1	1.36420767353845052	0	-759.599291085336631	13.2608099954774232	0.00064582912098408332	1	0.5	0.000555051034456996374	0.000859657146655122832	0.000634630216518572671	0	-752.05826756165834	12.801073459406771	0.00064582912098408332	1	0.5	0.00123678562306857071	0.000765795847487100783	0.000934560220326639932	0	-709.590800094359111	12.9952688433324646	0.00064582912098408332	1	0.5	0.000216463241638493439	0.000855532210440690041	0.000625578493513664078	0	-721.287341452430155	11.7499146693157108	0.00064582912098408332	1	0.5	0.000150363071796246476	8.28715728181256927e-06	0.00010793380667253698	0	-747.622959642954129	12.8986958901165618	0.00064582912098408332	1	0.5	0.000777000785484293732	0.00115936702333525421	0.000980017650003661917	0	-735.330649209895	13.9079368726273351	0.00064582912098408332	1	0.5	0.000424914939988725235	0.000508054549900105023	0.000444192658061825889
