parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	646.516198906364	646.516198906364
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	847.3622898981613	847.3622898981613
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	724.1894123018099	724.1894123018099
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	763.0312069499508	763.0312069499508
root_height_PopulationE	1	-	666.2224633869426	666.2224633869426
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	715.7814552848359	715.7814552848359
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	579.7209533134045	579.7209533134045
pop_size_PopulationG	1	-	707.924952056339	707.924952056339
pop_size_PopulationH	1	-	844.4996655690405	844.4996655690405
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	920.1832258917844	920.1832258917844
pop_size_PopulationJ	1	-	995.8929073694701	995.8929073694701
pop_size_root_PopulationI	1	-	959.0243621818588	959.0243621818588
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	726.6928239124551	726.6928239124551
ln_likelihood_PopulationA	100	-	888.0243340659404	888.0243340659404
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	692.7827490144417	692.7827490144417
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	792.7064788415717	792.7064788415717
ln_likelihood_PopulationC	100	-	900.7760408331302	900.7760408331302
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	566.2263675675463	566.2263675675463
root_height_PopulationE	100	-	867.3927231080365	867.3927231080365
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	657.5096787839769	657.5096787839769
pop_size_root_PopulationE	100	-	693.4880960949934	693.4880960949934
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	699.217452781827	699.217452781827
pop_size_PopulationG	100	-	685.5030446217115	685.5030446217115
pop_size_PopulationH	100	-	796.8528686122945	796.8528686122945
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	856.4122547695102	856.4122547695102
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	866.2873795365274	866.2873795365274
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	844.4284204403638	844.4284204403638
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	672.9325982279776	672.9325982279776
ln_likelihood_PopulationA	200	-	743.0663941395387	743.0663941395387
