parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	820.8233172318229	820.8233172318229
pop_size_PopulationA	100	-	598.7193226663484	598.7193226663484
pop_size_PopulationB	100	-	760.110154247851	760.110154247851
pop_size_root_PopulationA	100	-	778.2095933906728	778.2095933906728
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	738.2147303155117	738.2147303155117
pop_size_PopulationC	100	-	762.9793412510002	762.9793412510002
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	832.5125733838611	832.5125733838611
ln_likelihood_PopulationE	100	-	714.5968550971296	714.5968550971296
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	836.6210579500355	836.6210579500355
ln_likelihood_PopulationG	100	-	596.4030907478974	596.4030907478974
root_height_PopulationG	100	-	773.3618439621852	773.3618439621852
pop_size_PopulationG	100	-	868.0495306012493	868.0495306012493
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	757.499776297594	757.499776297594
ln_likelihood_PopulationI	100	-	900.6926552346179	900.6926552346179
root_height_PopulationI	100	-	763.1461040782701	763.1461040782701
pop_size_PopulationI	100	-	881.7688929118409	881.7688929118409
pop_size_PopulationJ	100	-	875.6720321654192	875.6720321654192
pop_size_root_PopulationI	100	-	855.9135894881763	855.9135894881763
ln_likelihood_PopulationK	100	-	611.1787840368518	611.1787840368518
root_height_PopulationK	100	-	718.7765983506016	718.7765983506016
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	642.3041259873106	642.3041259873106
pop_size_root_PopulationK	100	-	726.7329871496844	726.7329871496844
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	717.6769293692432	717.6769293692432
pop_size_PopulationA	200	-	583.64806974119	583.64806974119
pop_size_PopulationB	200	-	719.1907740812562	719.1907740812562
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	715.2714007784118	715.2714007784118
pop_size_PopulationC	200	-	743.7616925638125	743.7616925638125
pop_size_PopulationD	200	-	796.93974628856	796.93974628856
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	727.6158531742498	727.6158531742498
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	749.554877733839	749.554877733839
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	490.894828570531	490.894828570531
root_height_PopulationG	200	-	753.3420342798278	753.3420342798278
pop_size_PopulationG	200	-	745.6508086090339	745.6508086090339
pop_size_PopulationH	200	-	759.9562819041054	759.9562819041054
pop_size_root_PopulationG	200	-	571.49918926771	571.49918926771
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	743.6408671279918	743.6408671279918
pop_size_PopulationI	200	-	792.1832511889545	792.1832511889545
pop_size_PopulationJ	200	-	687.8622979289612	687.8622979289612
pop_size_root_PopulationI	200	-	717.2763329664116	717.2763329664116
ln_likelihood_PopulationK	200	-	569.4217887050993	569.4217887050993
root_height_PopulationK	200	-	697.886735257006	697.886735257006
pop_size_PopulationK	200	-	638.8604436604123	638.8604436604123
pop_size_PopulationL	200	-	646.9007375410176	646.9007375410176
pop_size_root_PopulationK	200	-	653.2789998650173	653.2789998650173
ln_likelihood	300	-	623.720938733974	623.720938733974
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	617.6333779248015	617.6333779248015
root_height_PopulationA	300	-	689.2978711005064	689.2978711005064
pop_size_PopulationA	300	-	553.4020373070783	553.4020373070783
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	649.7078913456679	649.7078913456679
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	563.9139934946103	563.9139934946103
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	639.4041725403473	639.4041725403473
ln_likelihood_PopulationE	300	-	567.7573079509177	567.7573079509177
root_height_PopulationE	300	-	698.4815181318505	698.4815181318505
pop_size_PopulationE	300	-	538.2325788489522	538.2325788489522
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	656.5613703569367	656.5613703569367
ln_likelihood_PopulationG	300	-	603.5620604716959	603.5620604716959
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	576.1055443938072	576.1055443938072
pop_size_PopulationH	300	-	626.5782967476798	626.5782967476798
pop_size_root_PopulationG	300	-	521.0800718419829	521.0800718419829
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	606.8513723493363	606.8513723493363
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	475.74684717160176	475.74684717160176
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	602.6004251309087	602.6004251309087
pop_size_PopulationL	300	-	390.3887546631737	390.3887546631737
pop_size_root_PopulationK	300	-	512.0763583238594	512.0763583238594
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	593.620295858542	593.620295858542
pop_size_PopulationA	400	-	324.2648121035338	324.2648121035338
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	570.9883577340102	570.9883577340102
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	462.1544582402765	462.1544582402765
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	506.3596568830419	506.3596568830419
pop_size_root_PopulationE	400	-	590.5027513322963	590.5027513322963
ln_likelihood_PopulationG	400	-	568.0867634984456	568.0867634984456
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	553.8004433906757	553.8004433906757
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	498.3465846474339	498.3465846474339
ln_likelihood_PopulationI	400	-	539.6372078969648	539.6372078969648
root_height_PopulationI	400	-	582.1720145184692	582.1720145184692
pop_size_PopulationI	400	-	498.1146119831315	498.1146119831315
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	542.0758522846365	542.0758522846365
ln_likelihood_PopulationK	400	-	487.0899163458695	487.0899163458695
root_height_PopulationK	400	-	556.4084159090257	556.4084159090257
pop_size_PopulationK	400	-	526.085726537488	526.085726537488
pop_size_PopulationL	400	-	599.4800140707996	599.4800140707996
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	350.4066377390054	350.4066377390054
root_height_PopulationA	500	-	322.1403274809533	322.1403274809533
pop_size_PopulationA	500	-	282.1977604502521	282.1977604502521
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	462.21936175080265	462.21936175080265
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	344.43773526808934	344.43773526808934
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	375.0758243526511	375.0758243526511
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	487.13545522334573	487.13545522334573
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	487.7668510323871	487.7668510323871
root_height_PopulationG	500	-	353.05533816631606	353.05533816631606
pop_size_PopulationG	500	-	383.2514591649848	383.2514591649848
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	428.15991357911884	428.15991357911884
ln_likelihood_PopulationI	500	-	476.11686940419287	476.11686940419287
root_height_PopulationI	500	-	348.31652261043524	348.31652261043524
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	453.4722138571372	453.4722138571372
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	334.25455645700765	334.25455645700765
root_height_PopulationK	500	-	349.34657276062023	349.34657276062023
pop_size_PopulationK	500	-	442.30389136318433	442.30389136318433
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	452.93002300256734	452.93002300256734
ln_likelihood	600	-	401.0	401.0
concentration	600	-	306.2863646320072	306.2863646320072
ln_likelihood_PopulationA	600	-	371.9090826841999	371.9090826841999
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	239.79335503873776	239.79335503873776
pop_size_PopulationB	600	-	354.8255143365503	354.8255143365503
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	331.10837064645546	331.10837064645546
root_height_PopulationE	600	-	220.84158151268934	220.84158151268934
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	279.7889699174221	279.7889699174221
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	396.3895199514074	396.3895199514074
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	341.64074765648047	341.64074765648047
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	330.7211650436293	330.7211650436293
root_height_PopulationK	600	-	400.07832695937276	400.07832695937276
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	286.7113707386791	286.7113707386791
concentration	700	-	248.5676618441306	248.5676618441306
ln_likelihood_PopulationA	700	-	228.12425282274393	228.12425282274393
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	144.43659370381627	144.43659370381627
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	256.60626738604225	256.60626738604225
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	218.15420017739552	218.15420017739552
root_height_PopulationE	700	-	239.05592410984386	239.05592410984386
pop_size_PopulationE	700	-	158.90056337290613	158.90056337290613
pop_size_PopulationF	700	-	171.85815030612747	171.85815030612747
pop_size_root_PopulationE	700	-	184.89219388405616	184.89219388405616
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	268.58941664676865	268.58941664676865
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	144.21863656465914	144.21863656465914
ln_likelihood_PopulationA	800	-	170.4251869656696	170.4251869656696
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	161.80746756589747	161.80746756589747
pop_size_root_PopulationA	800	-	175.9385600813038	175.9385600813038
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	199.91821971932313	199.91821971932313
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	171.44430546707224	171.44430546707224
root_height_PopulationE	800	-	129.5819522836264	129.5819522836264
pop_size_PopulationE	800	-	119.58758217123467	119.58758217123467
pop_size_PopulationF	800	-	147.68817943683652	147.68817943683652
pop_size_root_PopulationE	800	-	168.0755643466316	168.0755643466316
ln_likelihood_PopulationG	800	-	166.86527697522857	166.86527697522857
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	116.59842420050727	116.59842420050727
pop_size_PopulationH	800	-	195.34696963881368	195.34696963881368
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	156.80691786082957	156.80691786082957
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	161.7626678439674	161.7626678439674
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	99.55213686339977	99.55213686339977
concentration	900	-	59.87453262726569	59.87453262726569
ln_likelihood_PopulationA	900	-	67.04913975845372	67.04913975845372
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	50.60163644058321	50.60163644058321
pop_size_root_PopulationA	900	-	71.99395881293829	71.99395881293829
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	96.2361190143727	96.2361190143727
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	70.0919536337903	70.0919536337903
root_height_PopulationE	900	-	86.99078020853183	86.99078020853183
pop_size_PopulationE	900	-	56.538098669665395	56.538098669665395
pop_size_PopulationF	900	-	53.950619808111604	53.950619808111604
pop_size_root_PopulationE	900	-	69.31040860069274	69.31040860069274
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	85.59820194772064	85.59820194772064
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	68.51811782419723	68.51811782419723
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	64.57494377539815	64.57494377539815
pop_size_PopulationL	900	-	79.97688967668769	79.97688967668769
pop_size_root_PopulationK	900	-	73.3150623119806	73.3150623119806
