generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4449.32894591132208	99.4641008863862055	6	5.21223253757306537	0	-727.243692136867367	14.4651952320224026	0.00397321327723198364	1	0.5	9.47551374687816887e-05	9.47551374687816887e-05	8.45979747521951008e-05	1	-740.387042498668393	13.7415709927516261	0.00742499147617105282	1	0.5	0.000524281049768447749	0.000524281049768447749	0.000486658490724689997	2	-737.049415639834137	13.4719571404297795	0.012676249660873282	1	0.5	0.000662839742045141073	0.000662839742045141073	0.000617109801457842709	3	-767.810462317841257	13.4755491760594168	0.0157383150163495564	1	0.5	2.24222963504732273e-05	2.24222963504732273e-05	2.75223068273018285e-05	4	-733.290465331725159	14.402940776537406	0.00748601653580921022	1	0.5	6.49448099753640766e-05	6.49448099753640766e-05	5.65613823323393139e-05	5	-743.547867986386109	12.3505001446629379	0.0083762834324793492	1	0.5	0.000813473724554186826	0.000813473724554186826	0.000655241253820306661
100	-4303.65320150659045	81.5686098422973345	1	0.126625772554975424	0	-712.820635743110415	14.691403849867239	1.8635806890528982e-05	1	0.5	7.12499470572762109e-05	9.00984759716866963e-05	7.76203656683067971e-05	0	-719.927568021856359	13.5223222779280352	1.8635806890528982e-05	1	0.5	0.000716900045216713752	0.000398612750531219596	0.000600439526890385517	0	-711.63146645781967	13.6525376637112199	1.8635806890528982e-05	1	0.5	0.000581774170238707968	0.000596001974222470248	0.000556931362184433579	0	-729.471700486042778	13.6005761362515365	1.8635806890528982e-05	1	0.5	2.17938696698721812e-05	2.99256294268296832e-05	3.13957083643156233e-05	0	-711.927716985059647	14.1063593943660699	1.8635806890528982e-05	1	0.5	5.73535707983907357e-05	6.5223949952387337e-05	7.02333923329478033e-05	0	-717.87411381270158	12.1333276111391282	1.8635806890528982e-05	1	0.5	0.000836788255782929002	0.000613729952474327957	0.000560585439735055498
200	-4302.42050506127998	84.1161728660065506	1	0.718088263511716951	0	-712.584224685287722	13.6487006009085441	1.44952069457193612e-05	1	0.5	0.0001056428108201671	8.44591165546085065e-05	7.53960379583307004e-05	0	-719.934403005563922	13.611936064271374	1.44952069457193612e-05	1	0.5	0.000573563145591231153	0.00060598331963197501	0.000609310765484705956	0	-711.620326857771261	13.7053393088844864	1.44952069457193612e-05	1	0.5	0.000626690050816696397	0.00044617040888995528	0.000556854983717559957	0	-728.235147931872234	14.633700191652693	1.44952069457193612e-05	1	0.5	3.05808184986814248e-05	4.55675739661221679e-05	4.03205387285075713e-05	0	-711.63073118019804	14.7079283868592938	1.44952069457193612e-05	1	0.5	4.37570103336407302e-05	0.00010522061858767754	7.3944914904251638e-05	0	-718.41567140058703	13.4764386364984361	1.44952069457193612e-05	1	0.5	0.00047028608766345667	0.000914227058935072954	0.000677631085202889277
300	-4296.82562862700888	83.6415496194498616	1	0.183578635406245527	0	-711.992716859278744	14.5347257318425527	2.9490871787135894e-06	1	0.5	0.000217530728330281488	7.34395118743860439e-05	0.000137232662884067505	0	-719.044743367651563	12.4830877196010235	2.9490871787135894e-06	1	0.5	0.000379943331750111422	0.000209964168951146324	0.000374326142941074904	0	-710.209623205170601	14.4270058258259901	2.9490871787135894e-06	1	0.5	0.000211532964232974722	0.000212751247300016385	0.000212062206569786806	0	-726.967972203933755	14.2241952350200886	2.9490871787135894e-06	1	0.5	8.82430085980436217e-06	0.000143757223463242999	6.47409304575229534e-05	0	-710.452944355602426	14.5075249490512057	2.9490871787135894e-06	1	0.5	6.41414949423746905e-05	0.000251197082962830007	0.000148500822047666731	0	-718.157628635371907	13.3660232644105719	2.9490871787135894e-06	1	0.5	0.000503218742546286441	0.000718964162152685264	0.000664302272931658038
400	-4294.15717371982009	82.2851683462825889	1	1.87253505863865288	0	-712.384761549508198	13.2843831407610082	2.33162728823586324e-06	1	0.5	0.00017867087610467448	0.000579007560797473652	0.000307457897752821973	0	-718.982441296361571	13.9795472387838338	2.33162728823586324e-06	1	0.5	0.000476251510858279091	0.000176466694073227048	0.000351737310543428019	0	-710.665727111801402	12.888892681281094	2.33162728823586324e-06	1	0.5	0.000766387184369626004	0.000108509031733875768	0.000344260834718982235	0	-725.446744220601204	14.0762997674138362	2.33162728823586324e-06	1	0.5	2.53273957708142567e-05	0.000708393275068340588	0.000343374076792386763	0	-710.619214716622423	14.24418602566519	2.33162728823586324e-06	1	0.5	0.000121015002808291515	0.000386441004030130622	0.000265636758515401289	0	-716.058284824925295	14.4163670735815526	2.33162728823586324e-06	1	0.5	0.000190959216593398692	0.000190263357918314213	0.000177457431685822077
500	-4296.75179444617061	82.8584454265809995	1	0.682742356272441064	0	-712.162963041407352	14.6815140666290596	5.06139111212807593e-06	1	0.5	8.94337348898923166e-05	8.93105378938432602e-05	8.71088209915836157e-05	0	-719.329445385378904	13.3615490552360452	5.06139111212807593e-06	1	0.5	0.0010465113734853199	7.95702571299787391e-05	0.000486438486305216047	0	-709.684873676673419	14.4852075796860014	5.06139111212807593e-06	1	0.5	0.000346976932586094916	2.76869363964384796e-05	0.000182350820195029801	0	-725.58818776167584	13.1937628694664433	5.06139111212807593e-06	1	0.5	0.000119332752261289097	0.000748082009700532435	0.000352792100501356253	0	-711.866130706156923	13.7674931425468792	5.06139111212807593e-06	1	0.5	0.000526301589441040534	0.000530818022791952095	0.000538203781838604393	0	-718.120193874877714	13.0182976125879986	5.06139111212807593e-06	1	0.5	0.000552782412922957688	0.00057271387222964439	0.000651306516283111899
600	-4297.70824299258675	77.4029593979145716	1	1.55926871053704641	0	-712.69578495005851	14.3408961882418424	3.25625456534967694e-05	1	0.5	0.000119455722866837813	0.000277565469519863001	0.000181076303970060235	0	-720.067544196919016	11.3608103365781972	3.25625456534967694e-05	1	0.5	0.000620451277576757098	0.00020618387370385357	0.00055397727717379421	0	-708.880323576128035	13.5132231259410851	3.25625456534967694e-05	1	0.5	6.4216633590642784e-05	0.000316270439909347291	0.000151805680421698152	0	-726.654788120849844	13.5047521620569118	3.25625456534967694e-05	1	0.5	0.000979832720166226925	0.000330476342876819559	0.00061465388604149641	0	-711.824943155981714	13.0538705932964927	3.25625456534967694e-05	1	0.5	0.000577975499616202137	0.000442625238305593071	0.000415761114546887335	0	-717.58485899264997	11.9558854337802831	3.25625456534967694e-05	1	0.5	0.000326523933759443306	0.000892279791583173629	0.00045392537113757422
700	-4299.42610935827634	80.6330422085983258	1	2.75617432909054383	0	-712.871427394907414	13.9811726736754629	3.95416558904190503e-05	1	0.5	0.000142494154286538252	0.000289418242437226869	0.000241556368774819251	0	-719.849564231258	14.0105710981641707	3.95416558904190503e-05	1	0.5	0.000443305022057803675	0.000406886075060076177	0.000417849003444940056	0	-710.121873896947022	13.8646718822004615	3.95416558904190503e-05	1	0.5	0.00052117733481278042	0.000110897234159620099	0.000349030358416006087	0	-727.100080597712235	13.3935752711679577	3.95416558904190503e-05	1	0.5	0.000946184304339426577	0.000437088283150581459	0.000718303532499242939	0	-712.196315973600576	12.8030153838067058	3.95416558904190503e-05	1	0.5	0.00074101682785652611	0.000431884065224981016	0.000472294446455884091	0	-717.286847263850973	13.9750872667506627	3.95416558904190503e-05	1	0.5	0.00033712714114426831	0.000443215603236571593	0.000357816205072387732
800	-4297.97367186244446	83.8520033592416496	1	0.941293800578417272	0	-714.414890543862725	13.3653452871504932	7.19099992771207064e-06	1	0.5	7.97946229695741492e-05	0.0014158442982842277	0.000732844305835883927	0	-720.504499616023736	14.0319156960272728	7.19099992771207064e-06	1	0.5	3.31491040291267882e-05	0.000663569458475006795	0.000316911201232302159	0	-709.487741215911001	14.3647971147805897	7.19099992771207064e-06	1	0.5	3.91989573452392089e-05	0.000451727145504184839	0.000244096066133376108	0	-725.897111341713867	13.4428949559046611	7.19099992771207064e-06	1	0.5	0.000399000856598596845	0.00066240593066848024	0.000459834251240953662	0	-710.977811911568892	14.2830556621314493	7.19099992771207064e-06	1	0.5	0.000369162958036420297	3.00415700863156136e-05	0.000212796273333754244	0	-716.691617233364127	14.1730184382372197	7.19099992771207064e-06	1	0.5	6.59844016284699805e-05	0.000618239198689032269	0.000339430212946696403
900	-4299.0231438988485	78.0370728304084196	1	1.58992842202968365	0	-714.454393608477631	11.8390274548879546	1.62789371236191449e-05	1	0.5	0.00106949768291758856	0.000708599902822342246	0.000689411877573468663	0	-719.657013381626825	13.7698008970073928	1.62789371236191449e-05	1	0.5	0.000869148048196296272	9.69577009048085581e-05	0.000508026348444260605	0	-709.844046231720881	14.1851020859612831	1.62789371236191449e-05	1	0.5	0.000399567481310578773	0.000100518718666662221	0.000266389308212285297	0	-725.78537700375	11.267795291506868	1.62789371236191449e-05	1	0.5	0.000185413779425518777	0.00102944713472976615	0.000428552060718523809	0	-711.607937900141337	14.0384619309681504	1.62789371236191449e-05	1	0.5	0.000462215238880684038	3.6882932942006977e-05	0.000273743021886716192	0	-717.674375773131828	13.2890468171417417	1.62789371236191449e-05	1	0.5	0.000763888399606781369	0.000164836881331418698	0.000532846093851154293
