generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7801	0	10	0.263158	none	
ConcentrationScaler	1066	1219	3	0.0789474	2.91463	
TimeSizeRateMixer	2375	2648	6	0.157895	0.202389	
TimeRootSizeMixer	2071	3087	6	0.157895	0.0450538	
EventTimeScaler	11243	8041	1	0.0263158	2.54288	
RootPopulationSizeScaler0	4915	5447	1	0.0263158	0.469534	
LeafPopulationSizeScaler0	6322	4043	1	0.0263158	2.29688	
RootPopulationSizeScaler1	5124	5262	1	0.0263158	0.437881	
LeafPopulationSizeScaler1	6018	4390	1	0.0263158	2.14712	
RootPopulationSizeScaler2	4908	5480	1	0.0263158	0.466897	
LeafPopulationSizeScaler2	6465	3940	1	0.0263158	2.71527	
RootPopulationSizeScaler3	5137	5255	1	0.0263158	0.448519	
LeafPopulationSizeScaler3	6388	4005	1	0.0263158	2.11462	
RootPopulationSizeScaler4	5070	5314	1	0.0263158	0.44638	
LeafPopulationSizeScaler4	6305	4061	1	0.0263158	2.19589	
RootPopulationSizeScaler5	4823	5551	1	0.0263158	0.468399	
LeafPopulationSizeScaler5	6396	4032	1	0.0263158	2.28895	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10396	0	10	0.263158	none	
ConcentrationScaler	1431	1680	3	0.0789474	2.91665	
TimeSizeRateMixer	3189	3523	6	0.157895	0.204499	
TimeRootSizeMixer	2736	4090	6	0.157895	0.044438	
EventTimeScaler	14594	11077	1	0.0263158	2.60972	
RootPopulationSizeScaler0	6437	7350	1	0.0263158	0.471158	
LeafPopulationSizeScaler0	8203	5608	1	0.0263158	2.37063	
RootPopulationSizeScaler1	6777	7052	1	0.0263158	0.442929	
LeafPopulationSizeScaler1	7851	5966	1	0.0263158	2.20436	
RootPopulationSizeScaler2	6446	7364	1	0.0263158	0.467163	
LeafPopulationSizeScaler2	8443	5367	1	0.0263158	2.81574	
RootPopulationSizeScaler3	6749	7030	1	0.0263158	0.452096	
LeafPopulationSizeScaler3	8250	5574	1	0.0263158	2.18237	
RootPopulationSizeScaler4	6646	7179	1	0.0263158	0.449403	
LeafPopulationSizeScaler4	8186	5589	1	0.0263158	2.27126	
RootPopulationSizeScaler5	6397	7402	1	0.0263158	0.471125	
LeafPopulationSizeScaler5	8331	5539	1	0.0263158	2.36969	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13061	0	10	0.263158	none	
ConcentrationScaler	1758	2104	3	0.0789474	2.91699	
TimeSizeRateMixer	3889	4459	6	0.157895	0.204113	
TimeRootSizeMixer	3387	5150	6	0.157895	0.0438422	
EventTimeScaler	17946	14121	1	0.0263158	2.66158	
RootPopulationSizeScaler0	7996	9248	1	0.0263158	0.472314	
LeafPopulationSizeScaler0	10081	7190	1	0.0263158	2.42527	
RootPopulationSizeScaler1	8345	8927	1	0.0263158	0.444824	
LeafPopulationSizeScaler1	9596	7669	1	0.0263158	2.24114	
RootPopulationSizeScaler2	8044	9211	1	0.0263158	0.469125	
LeafPopulationSizeScaler2	10350	6936	1	0.0263158	2.87997	
RootPopulationSizeScaler3	8319	8901	1	0.0263158	0.45372	
LeafPopulationSizeScaler3	10142	7159	1	0.0263158	2.23615	
RootPopulationSizeScaler4	8297	8971	1	0.0263158	0.452801	
LeafPopulationSizeScaler4	10082	7151	1	0.0263158	2.32492	
RootPopulationSizeScaler5	7894	9330	1	0.0263158	0.471821	
LeafPopulationSizeScaler5	10188	7143	1	0.0263158	2.41678	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15817	0	10	0.263158	none	
ConcentrationScaler	2145	2525	3	0.0789474	2.93573	
TimeSizeRateMixer	4619	5349	6	0.157895	0.204616	
TimeRootSizeMixer	4050	6145	6	0.157895	0.0435458	
EventTimeScaler	21320	17187	1	0.0263158	2.70224	
RootPopulationSizeScaler0	9483	11119	1	0.0263158	0.473025	
LeafPopulationSizeScaler0	11850	8782	1	0.0263158	2.46496	
RootPopulationSizeScaler1	9880	10754	1	0.0263158	0.446522	
LeafPopulationSizeScaler1	11297	9334	1	0.0263158	2.27125	
RootPopulationSizeScaler2	9540	11070	1	0.0263158	0.469845	
LeafPopulationSizeScaler2	12143	8505	1	0.0263158	2.92911	
RootPopulationSizeScaler3	9852	10698	1	0.0263158	0.455156	
LeafPopulationSizeScaler3	11933	8727	1	0.0263158	2.27516	
RootPopulationSizeScaler4	9902	10738	1	0.0263158	0.455093	
LeafPopulationSizeScaler4	11867	8762	1	0.0263158	2.36346	
RootPopulationSizeScaler5	9351	11236	1	0.0263158	0.471847	
LeafPopulationSizeScaler5	12002	8718	1	0.0263158	2.4579	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18432	0	10	0.263158	none	
ConcentrationScaler	2496	2944	3	0.0789474	2.94483	
TimeSizeRateMixer	5375	6224	6	0.157895	0.205181	
TimeRootSizeMixer	4739	7174	6	0.157895	0.0432073	
EventTimeScaler	24667	20210	1	0.0263158	2.73655	
RootPopulationSizeScaler0	11090	12944	1	0.0263158	0.474829	
LeafPopulationSizeScaler0	13661	10415	1	0.0263158	2.49995	
RootPopulationSizeScaler1	11492	12571	1	0.0263158	0.448438	
LeafPopulationSizeScaler1	13046	11012	1	0.0263158	2.29607	
RootPopulationSizeScaler2	11083	12955	1	0.0263158	0.470889	
LeafPopulationSizeScaler2	13964	10116	1	0.0263158	2.96841	
RootPopulationSizeScaler3	11451	12504	1	0.0263158	0.457002	
LeafPopulationSizeScaler3	13763	10331	1	0.0263158	2.30872	
RootPopulationSizeScaler4	11485	12561	1	0.0263158	0.456832	
LeafPopulationSizeScaler4	13728	10316	1	0.0263158	2.40056	
RootPopulationSizeScaler5	10848	13145	1	0.0263158	0.472571	
LeafPopulationSizeScaler5	13805	10343	1	0.0263158	2.48987	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21092	0	10	0.263158	none	
ConcentrationScaler	2841	3416	3	0.0789474	2.94272	
TimeSizeRateMixer	6154	7155	6	0.157895	0.205429	
TimeRootSizeMixer	5318	8193	6	0.157895	0.0428678	
EventTimeScaler	27912	23315	1	0.0263158	2.76336	
RootPopulationSizeScaler0	12687	14761	1	0.0263158	0.476298	
LeafPopulationSizeScaler0	15390	12082	1	0.0263158	2.52531	
RootPopulationSizeScaler1	13133	14376	1	0.0263158	0.449969	
LeafPopulationSizeScaler1	14774	12668	1	0.0263158	2.31481	
RootPopulationSizeScaler2	12661	14758	1	0.0263158	0.472181	
LeafPopulationSizeScaler2	15771	11708	1	0.0263158	3.0039	
RootPopulationSizeScaler3	12991	14384	1	0.0263158	0.457913	
LeafPopulationSizeScaler3	15553	11956	1	0.0263158	2.33547	
RootPopulationSizeScaler4	13079	14360	1	0.0263158	0.458611	
LeafPopulationSizeScaler4	15515	11937	1	0.0263158	2.42667	
RootPopulationSizeScaler5	12414	15005	1	0.0263158	0.473593	
LeafPopulationSizeScaler5	15621	11932	1	0.0263158	2.51965	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23753	0	10	0.263158	none	
ConcentrationScaler	3207	3790	3	0.0789474	2.95075	
TimeSizeRateMixer	6899	8083	6	0.157895	0.205393	
TimeRootSizeMixer	5939	9246	6	0.157895	0.0425307	
EventTimeScaler	31165	26503	1	0.0263158	2.78565	
RootPopulationSizeScaler0	14255	16649	1	0.0263158	0.47711	
LeafPopulationSizeScaler0	17199	13710	1	0.0263158	2.54847	
RootPopulationSizeScaler1	14746	16212	1	0.0263158	0.451208	
LeafPopulationSizeScaler1	16546	14388	1	0.0263158	2.3333	
RootPopulationSizeScaler2	14207	16656	1	0.0263158	0.47266	
LeafPopulationSizeScaler2	17576	13326	1	0.0263158	3.03293	
RootPopulationSizeScaler3	14596	16260	1	0.0263158	0.458939	
LeafPopulationSizeScaler3	17318	13626	1	0.0263158	2.35932	
RootPopulationSizeScaler4	14716	16181	1	0.0263158	0.460041	
LeafPopulationSizeScaler4	17309	13592	1	0.0263158	2.45043	
RootPopulationSizeScaler5	13969	16897	1	0.0263158	0.474098	
LeafPopulationSizeScaler5	17444	13556	1	0.0263158	2.54452	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26423	0	10	0.263158	none	
ConcentrationScaler	3573	4213	3	0.0789474	2.95915	
TimeSizeRateMixer	7621	9036	6	0.157895	0.205391	
TimeRootSizeMixer	6557	10206	6	0.157895	0.042387	
EventTimeScaler	34332	29632	1	0.0263158	2.80548	
RootPopulationSizeScaler0	15735	18516	1	0.0263158	0.477426	
LeafPopulationSizeScaler0	18930	15354	1	0.0263158	2.56803	
RootPopulationSizeScaler1	16371	17986	1	0.0263158	0.452796	
LeafPopulationSizeScaler1	18263	16065	1	0.0263158	2.35024	
RootPopulationSizeScaler2	15757	18480	1	0.0263158	0.473454	
LeafPopulationSizeScaler2	19307	14972	1	0.0263158	3.05624	
RootPopulationSizeScaler3	16144	18106	1	0.0263158	0.459634	
LeafPopulationSizeScaler3	19048	15285	1	0.0263158	2.37727	
RootPopulationSizeScaler4	16243	18021	1	0.0263158	0.460726	
LeafPopulationSizeScaler4	19018	15233	1	0.0263158	2.46852	
RootPopulationSizeScaler5	15519	18721	1	0.0263158	0.474626	
LeafPopulationSizeScaler5	19174	15209	1	0.0263158	2.56422	
