generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4616.39671619415367	82.1830158916738185	6	0.462995345159063265	0	-731.962680525553765	13.9126302467331779	0.00037690552433860755	1	0.5	0.000365973093012399446	0.000365973093012399446	0.000393425453527660883	1	-804.750957259410598	12.3536189585533052	0.0351167449032855558	1	0.5	0.00125078852641172526	0.00125078852641172526	0.00120702837006859487	2	-736.984306112458171	12.8124190361006924	0.000123676435691607331	1	0.5	0.000449377023122966314	0.000449377023122966314	0.000351746662859537661	3	-721.960867823511649	11.7248517076581447	0.0049479167208624315	1	0.5	0.00142687764818894653	0.00142687764818894653	0.00155388179954649304	4	-841.621304249555465	11.2611066182211701	0.0453642871001359027	1	0.5	0.00161591354762970554	0.00161591354762970554	0.0013973475540250851	5	-779.116600223664477	13.9830443383249179	0.000646249882502798159	1	0.5	0.000405555887393003361	0.000405555887393003361	0.000377047134691105529
100	-4454.89861140272387	81.6359710930228033	3	2.60982401648436735	0	-731.146350696667469	13.3853031500921045	0.00024524864049767876	1	0.5	0.000407022954247744022	0.000350529016761541568	0.000311222693396481993	0	-729.919107567622177	11.2895417189147267	0.00024524864049767876	1	0.5	0.00102504585464045176	0.00101857392645362849	0.000771678049167428084	1	-736.922442132819583	13.8538040309822605	0.000207624006197276744	1	0.5	0.000391814733180651214	0.000526849534654426984	0.000423627805615743971	2	-712.752506427706862	12.4792376293262706	0.00252071875903573652	1	0.5	0.000967501582260745971	0.000832232847587596812	0.00102486214481634693	2	-766.848621369632269	12.3497358471536298	0.00252071875903573652	1	0.5	0.00150412925412309832	0.00090429155924002635	0.00110531422664689118	2	-777.309583208275626	12.8040818997996571	0.00252071875903573652	1	0.5	0.000297376592031693059	0.000334299069889725767	0.000390293086752973944
200	-4457.79778841955522	84.0131583201131207	3	3.18352313423294619	0	-730.944022031673626	13.8472644304685808	0.000179041895514712009	1	0.5	0.000516721599022002399	0.000304239721914348381	0.000439015183492716258	0	-728.23333828356408	13.208189858459491	0.000179041895514712009	1	0.5	0.00061367154999735342	0.000631263107729083646	0.00053465871597933401	0	-737.761434388904831	14.2129356966054967	0.000179041895514712009	1	0.5	0.000142853834157762581	0.000464392040006698199	0.000309859101794733723	1	-713.090712033264367	13.0944255728360268	0.00426754842138221159	1	0.5	0.000708453864650415016	0.000671742104272074936	0.000594885141298224607	2	-769.55185109437241	11.0612389657410564	0.00184531234331989378	1	0.5	0.00134314769172981215	0.00155732679550604661	0.00116604919072675118	2	-778.216430587775221	13.5451214379908471	0.00184531234331989378	1	0.5	0.00033649669789437151	0.00097173189146769793	0.000652414308427495273
300	-4441.57773687916688	82.9786550209519049	2	3.25700140570700203	0	-730.152747033607852	14.0871768333499379	0.000104131336277271162	1	0.5	0.000205712178697401994	0.000277940592767171081	0.00026372438180575277	0	-727.9907774864148	13.7420442452548492	0.000104131336277271162	1	0.5	0.00046780065666586219	0.00064784881788879263	0.000553028110880564826	0	-737.38644288301532	13.9097603925687103	0.000104131336277271162	1	0.5	0.000327481969842111965	0.000523690543557472844	0.000444298019534502739	0	-705.681686981408689	13.8365195590718599	0.000104131336277271162	1	0.5	5.66849928281626947e-05	0.000851562655139656653	0.000476400573362433736	1	-763.518383625759611	13.2004657764211526	0.00234528947913755469	1	0.5	0.000657994733334420169	0.000567432018901115466	0.000684070944364884958	1	-776.847698868960492	13.478387832101177	0.00234528947913755469	1	0.5	0.000635736977236289204	0.000258823316356410779	0.000503144170079258585
400	-4440.42441435922956	94.4080519105072113	4	3.52732149546652307	0	-730.745457523398727	13.1660144369064973	2.27902840932976846e-05	1	0.5	0.00115503265312732833	5.92488211128415176e-05	0.000515500866507320114	0	-727.388926810288694	14.2274912859851881	2.27902840932976846e-05	1	0.5	0.0002051546654787845	0.000373383685234419634	0.000297122594934331975	0	-736.387324768562962	14.5760014605113497	2.27902840932976846e-05	1	0.5	0.000231364244011803455	1.56535485522484154e-05	0.000125866112374864057	1	-704.227362298226353	14.0900047194543205	0.000233636782610659611	1	0.5	5.79323301943787027e-05	0.000588213636030727408	0.000294545986453836266	2	-764.969808914348846	13.6087450786358275	0.00194875933788299393	1	0.5	0.000307032253677384434	0.000890461255418050911	0.000559470043027418171	3	-776.705534044403635	13.6841433411095732	0.00179388863770275019	1	0.5	0.00043993403171991804	0.00025798928207294825	0.000392049789995970821
500	-4436.51749921964893	91.760033529522218	4	3.66969712816625737	0	-730.641728102472825	12.4307379335079879	9.3797017018940656e-06	1	0.5	0.000552628660935286856	3.9602519208913803e-05	0.000217794520826657784	0	-727.533178728672738	14.0202649362722926	9.3797017018940656e-06	1	0.5	7.10155665001709481e-05	0.000319561964909717718	0.000218509586196313527	1	-734.75933265495928	14.2574614494683161	0.000473134052048238712	1	0.5	0.000568022361231994245	3.16183453214915905e-05	0.000290140862728169107	1	-702.293977085642382	14.0732201945812854	0.000473134052048238712	1	0.5	1.58207819532471594e-05	0.000207063719115180983	0.000126646461009945259	2	-764.325404170874435	13.5216254677485068	0.00171321295582138253	1	0.5	0.000543566425861220196	0.000793958016333904163	0.000649732425337411321	3	-776.96387847702681	13.1517372675534538	0.00239062790967765155	1	0.5	0.000724778632261446139	0.000496567922860064034	0.000686931772654739018
600	-4437.54744579227736	83.3522093515886127	2	2.61339808267158613	0	-731.045775630707567	13.6716963860641769	0.000219608120073270732	1	0.5	0.000332911108845671054	0.000537514019966011053	0.000477033057151126142	0	-728.508975491392675	13.8969911360241198	0.000219608120073270732	1	0.5	0.00028079918941859136	0.000138551846604169089	0.000176348343445382376	0	-735.398587536698983	13.756270417462126	0.000219608120073270732	1	0.5	0.000695838234720319625	0.000162825659208201955	0.000464329995620402669	0	-701.623185123092071	14.797462858261401	0.000219608120073270732	1	0.5	3.29674887105039683e-05	1.19223841648791382e-05	2.13950245850651181e-05	1	-764.078541143762664	13.2805151191417821	0.00222044279399439192	1	0.5	0.000991073047013072122	0.000589395482978505325	0.000774310910758352691	1	-776.892380866622943	12.889267398160035	0.00222044279399439192	1	0.5	0.00065215816345523623	0.000538335128858185327	0.000693798480973858967
700	-4435.79437341430548	86.4010689249436723	3	5.37741196451553627	0	-731.246680314672403	13.6332284342953347	0.000113799216449164418	1	0.5	0.000681010677808892252	0.00044560716163931488	0.000517329444958816937	1	-727.256440659674809	12.7474960063965312	0.000114358981116382397	1	0.5	0.00103003693246757431	0.000141451515466103515	0.000468704870289662022	1	-736.312634745271907	13.5288135980519524	0.000114358981116382397	1	0.5	0.00030411289438599966	0.000232999117363665752	0.000313484333298232	0	-701.818650693002724	14.6781090170360429	0.000113799216449164418	1	0.5	4.29370064095924264e-06	2.09108645874630885e-06	2.87047036659461221e-06	2	-762.427840261214214	13.8174894639152086	0.00146591972909619985	1	0.5	0.000710187386086123611	0.000162712258503308464	0.000393015435746151595	2	-776.732126740469653	13.8698185346146161	0.00146591972909619985	1	0.5	0.000607489834378857358	0.000301024341729675803	0.000471531475765112225
800	-4436.29040874857674	81.225594564394541	2	2.59605062733197789	0	-731.245718678238518	12.6701933183796314	0.00011119457130308075	1	0.5	0.000561089321029471962	0.000612274217273379626	0.000465603161945072621	0	-727.043696295585733	14.2647646535624375	0.00011119457130308075	1	0.5	0.000341925481369765531	0.000246272748955978958	0.000293463705479752896	0	-735.393905126952063	12.1739732773709601	0.00011119457130308075	1	0.5	0.00149271217978018595	4.37159239235803131e-05	0.000927990720142722104	1	-702.300950081644146	14.6441474125739806	0.00132261489235882654	1	0.5	0.000110315141664081646	7.69244075298111323e-07	5.80862032742202365e-05	1	-762.881433013149376	13.6034985935673305	0.00132261489235882654	1	0.5	0.000989995805235532357	0.000185368749572709774	0.000609918828882598501	1	-777.424705553007016	13.1052528415701275	0.00132261489235882654	1	0.5	0.000734048315177705823	0.000567260856225923699	0.000728468420180509654
900	-4445.40523633030443	90.4943640918215664	4	3.40068266459346269	0	-730.204981251390791	14.1630138573084938	0.000110017590267670869	1	0.5	0.000165068577548211281	0.0005137284342170618	0.000342002195129813616	0	-731.494026144610189	12.4969217715921186	0.000110017590267670869	1	0.5	0.00105056979661889466	0.00124364562619400424	0.00118526205572961848	1	-735.102494764987114	12.8605792838829167	0.000586887570364420211	1	0.5	0.00110352015099021835	6.35721811635601044e-06	0.000446637715034873596	2	-703.453340245469803	13.6086119451286116	0.000275318586721392589	1	0.5	0.000489906227284911291	7.09970926851721984e-07	0.00028531917780112915	3	-765.749356703235321	13.6604464906801706	0.00490970272335697431	1	0.5	0.000291472359830399774	0.000203362726106828075	0.000285980803343543187	3	-779.401037220611329	13.5347918844887047	0.00490970272335697431	1	0.5	0.000670925998294671921	0.00059592834387858307	0.000590708064645038139
