parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	662.1320568149681	662.1320568149681
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	629.1353243818583	629.1353243818583
pop_size_PopulationL	300	-	475.00398867421484	475.00398867421484
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	588.9392114760174	588.9392114760174
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	330.456623644249	330.456623644249
root_height_PopulationA	400	-	459.9173792999606	459.9173792999606
pop_size_PopulationA	400	-	508.0246814499585	508.0246814499585
pop_size_PopulationB	400	-	411.8171540709093	411.8171540709093
pop_size_root_PopulationA	400	-	345.1547662910655	345.1547662910655
ln_likelihood_PopulationC	400	-	378.29837973948685	378.29837973948685
root_height_PopulationC	400	-	421.5806422683636	421.5806422683636
pop_size_PopulationC	400	-	517.4679223235095	517.4679223235095
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	563.6823856125036	563.6823856125036
ln_likelihood_PopulationE	400	-	391.3100611085052	391.3100611085052
root_height_PopulationE	400	-	520.3432621181717	520.3432621181717
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	526.5020718142154	526.5020718142154
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	521.2197521187348	521.2197521187348
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	597.7014895622849	597.7014895622849
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	565.157052387998	565.157052387998
pop_size_PopulationI	400	-	481.61705891086666	481.61705891086666
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	518.8832838865541	518.8832838865541
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	573.130827118413	573.130827118413
pop_size_PopulationL	400	-	384.8933714818214	384.8933714818214
pop_size_root_PopulationK	400	-	490.8320996706616	490.8320996706616
ln_likelihood	500	-	501.0	501.0
concentration	500	-	441.13510063992635	441.13510063992635
ln_likelihood_PopulationA	500	-	381.0043402642616	381.0043402642616
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	432.3688297710031	432.3688297710031
pop_size_PopulationB	500	-	356.2552328445488	356.2552328445488
pop_size_root_PopulationA	500	-	336.1588102700045	336.1588102700045
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	336.00233141437747	336.00233141437747
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	376.5354164395734	376.5354164395734
root_height_PopulationE	500	-	310.89625665067126	310.89625665067126
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	433.8179819293241	433.8179819293241
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	425.7305046128069	425.7305046128069
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	446.8887473162828	446.8887473162828
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	457.9802658043147	457.9802658043147
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	493.4670422075833	493.4670422075833
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	427.0733940349413	427.0733940349413
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	466.19071294820077	466.19071294820077
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	291.1354001860674	291.1354001860674
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	328.2099867346548	328.2099867346548
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	355.0460279757784	355.0460279757784
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	400.40035100359023	400.40035100359023
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	279.1167976799797	279.1167976799797
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	386.9267312808203	386.9267312808203
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	305.39564159680276	305.39564159680276
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	303.2447315593361	303.2447315593361
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	214.96899483300407	214.96899483300407
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	202.47900919322961	202.47900919322961
pop_size_PopulationB	700	-	293.7951572487165	293.7951572487165
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	221.28953140355654	221.28953140355654
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	223.93285803320362	223.93285803320362
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	237.7808937367133	237.7808937367133
ln_likelihood_PopulationE	700	-	267.65462457341613	267.65462457341613
root_height_PopulationE	700	-	250.75014200083677	250.75014200083677
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	275.2367579952261	275.2367579952261
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	219.17734760267354	219.17734760267354
pop_size_PopulationH	700	-	285.25071131099963	285.25071131099963
pop_size_root_PopulationG	700	-	292.9501876431791	292.9501876431791
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	241.16469210275193	241.16469210275193
pop_size_PopulationI	700	-	254.3622462838939	254.3622462838939
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	278.79570182192725	278.79570182192725
pop_size_PopulationL	700	-	207.4427001228231	207.4427001228231
pop_size_root_PopulationK	700	-	295.58790522962744	295.58790522962744
ln_likelihood	800	-	201.0	201.0
concentration	800	-	197.87162692613856	197.87162692613856
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	154.80293615926217	154.80293615926217
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	173.52294790193454	173.52294790193454
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	118.18872681943009	118.18872681943009
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	152.4094582630342	152.4094582630342
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	189.66798859027963	189.66798859027963
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	126.55559583919619	126.55559583919619
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	130.35545346971688	130.35545346971688
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	153.43374078039167	153.43374078039167
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	160.26807530699642	160.26807530699642
pop_size_PopulationK	800	-	158.8709522881248	158.8709522881248
pop_size_PopulationL	800	-	155.76252930411826	155.76252930411826
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	79.14442519997411	79.14442519997411
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	76.7937415965564	76.7937415965564
pop_size_PopulationB	900	-	85.53900559479848	85.53900559479848
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	94.75172741674447	94.75172741674447
pop_size_PopulationC	900	-	41.93612030220332	41.93612030220332
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	84.31842917495553	84.31842917495553
ln_likelihood_PopulationE	900	-	84.50485322981822	84.50485322981822
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	85.4428903744301	85.4428903744301
pop_size_PopulationF	900	-	86.49241627738958	86.49241627738958
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	91.79061027681415	91.79061027681415
pop_size_PopulationG	900	-	74.40092214077238	74.40092214077238
pop_size_PopulationH	900	-	81.89505580743092	81.89505580743092
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	80.0777056530257	80.0777056530257
pop_size_PopulationI	900	-	62.50292093487847	62.50292093487847
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	79.76073237361754	79.76073237361754
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
