generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4554.47902653692654	99.9265752049996365	6	11.6802649141653312	0	-753.262286360984376	14.2504239603946044	0.0218909140792434044	1	0.5	0.000280525988649146275	0.000280525988649146275	0.000262741753016398081	1	-814.439569975942163	14.2241058754078971	0.0190274464751241171	1	0.5	0.000110216753314224873	0.000110216753314224873	0.000122713105765046287	2	-722.095624478477475	14.0891617842718517	0.00449342901887532682	1	0.5	0.000372919871856963725	0.000372919871856963725	0.000353688843397301277	3	-731.186133065585068	12.4138219729383543	0.00194116834481422649	1	0.5	0.00114332581206635551	0.00114332581206635551	0.00103219833558584385	4	-736.335315649079121	13.6816164614596616	0.00684652491753727759	1	0.5	0.000365067921804985757	0.000365067921804985757	0.000408422805675182196	5	-797.160097006858905	13.9222548749471748	0.00253157122039609789	1	0.5	9.22524794407406589e-05	9.22524794407406589e-05	7.54587754401674082e-05
100	-4469.08436681807143	76.7783284529229064	2	3.19372015699186118	0	-711.285372505328155	13.9060884312085555	0.000338993364709165373	1	0.5	0.000292299804916341303	0.00027334118746565213	0.000313582920873213317	1	-795.802718861706467	14.4128865024064439	0.00305980952742795388	1	0.5	0.00015909157492747451	0.000116655422801102682	0.000146767674961245599	0	-718.654816359585993	10.6245479253025881	0.000338993364709165373	1	0.5	0.000524780075842512257	0.000354866129922251248	0.000290529109969232975	0	-729.103338935754664	8.38643174959219628	0.000338993364709165373	1	0.5	0.00192632344983195963	0.0014405574836890494	0.00112978723769544399	0	-723.377859324670339	13.856117893449607	0.000338993364709165373	1	0.5	0.000212506987052588726	0.000261762999954488426	0.000268289689837717716	0	-790.860260831026608	13.5426680145202472	0.000338993364709165373	1	0.5	0.000112308864915673326	0.000117325876519393138	9.04383182305629852e-05
200	-4460.23608142446847	85.4571671423360044	3	5.44173691608777066	0	-711.952673328552919	13.6356243435352482	0.000652732583470574642	1	0.5	0.000182116715563610416	0.000351407749218165567	0.000219921724114719531	1	-795.11747196060935	13.6941489512371977	0.00426092697281324657	1	0.5	0.000220482189154786297	0.000153724647271630223	0.000152327694472669212	2	-717.349517658795207	13.6596410350645776	0.00059116270948091174	1	0.5	0.000910377650394367352	0.00013607091682404682	0.000554618264572671925	2	-731.852761553958885	11.5641754620271264	0.00059116270948091174	1	0.5	0.00174105657767694181	0.00132979758559928583	0.00165388589575603067	2	-722.994450072865902	14.3282988114823162	0.00059116270948091174	1	0.5	0.00040373208695657954	0.000115065727361819508	0.00026031141641170649	0	-780.969206849685975	14.1605897907919864	0.000652732583470574642	1	0.5	7.72435289635911148e-05	0.000450023695257097578	0.000237246858269743699
300	-4448.53399382602765	93.4079222190678706	4	3.51115925982549237	0	-710.604987622876138	14.3639350278190427	0.0002434018582209213	1	0.5	0.000256330245847835884	0.000185841138932306264	0.000206570899175165365	1	-795.243630920655278	14.1032917864022664	0.00257855625341286499	1	0.5	0.000394330420555017542	0.000171197678317163527	0.000302380190637143646	2	-716.66405717530813	13.4313588844996499	0.000135081638906036993	1	0.5	0.000870999268466057016	3.60829825230925665e-05	0.000512579316398400087	3	-725.912637363600197	13.1233274994099514	9.6303322862453084e-05	1	0.5	0.000514128766064337163	0.00118817830630225658	0.000866217158249617258	0	-722.545112364649754	14.1516372334681293	0.0002434018582209213	1	0.5	0.000646663816200042569	5.05408708851595541e-05	0.000349292270830666232	2	-777.563568378937362	13.7776616935026617	0.000135081638906036993	1	0.5	9.0475394148399198e-05	0.000920660750557407035	0.000469047409990056387
400	-4455.3546473630704	77.266438789579567	2	4.06686910006160485	0	-721.142076741415053	11.3935169621961361	0.000373536179791904722	1	0.5	0.00146105948462173533	0.00145619326201381618	0.00165450219842209209	1	-795.952462503167908	12.1049083635592361	0.00368520384779190933	1	0.5	0.000253128384240032295	0.000989293009120126776	0.000772894669311586613	0	-715.368168551623171	14.3388181927354132	0.000373536179791904722	1	0.5	0.000347925514142006164	5.74743629296562298e-05	0.000212677034186648504	0	-724.148726584685164	10.8439788864429545	0.000373536179791904722	1	0.5	0.000155952168428464237	0.00115500975497733523	0.000451850375080212771	0	-723.405060220256132	13.9609408034200442	0.000373536179791904722	1	0.5	0.000752744533997726532	0.000135945038523230098	0.000426150826669093616	0	-775.338152761923084	13.1181525920552424	0.000373536179791904722	1	0.5	2.83994017773141776e-05	0.00121850971810193252	0.000702082907158614968
500	-4443.93097922219295	80.8426056164433504	2	2.70750808090592265	0	-710.888050387693625	13.977903250644502	0.000382939079751410338	1	0.5	0.000275948350696206322	0.00020515365570872681	0.00020681909938725701	1	-794.396897453530869	13.6278395098994434	0.00402282114181366258	1	0.5	0.00035154686757167639	0.000462175339341082902	0.000348804618643294121	0	-714.969068279974863	14.3518972916386396	0.000382939079751410338	1	0.5	0.000191501302243298214	4.25438554214268175e-05	0.000102956431967928598	0	-724.837100103172247	13.5072141674063015	0.000382939079751410338	1	0.5	0.000200098325598174135	0.00114326399452450642	0.00067190792211128253	0	-724.716639523268441	11.0412365380715656	0.000382939079751410338	1	0.5	0.000428395361539060931	0.000467155242522294262	0.00060836079329936745	0	-774.123223474553356	12.1339300228393903	0.000382939079751410338	1	0.5	1.21769626501184036e-05	0.00226991011764732719	0.00127576563142136148
600	-4443.46002318060437	83.9046495964837362	2	0.832678062891365145	0	-710.546510795631207	14.2925038635380197	0.00059425304624548367	1	0.5	0.000321988617472687016	3.06596336523906821e-05	0.00015708246407457289	1	-795.334586195875886	13.6169585024445894	0.00326213363026821301	1	0.5	0.00071850557359668971	0.000521587613672370195	0.000599979682558771598	0	-716.744750730458804	13.3468888309458684	0.00059425304624548367	1	0.5	0.000203283554628011037	0.000418271194917851561	0.000250069089769840765	0	-723.624381323913781	14.1230642179777384	0.00059425304624548367	1	0.5	0.000217496400189817475	0.000508254319520867748	0.000347751005206873329	0	-723.229231851153145	14.3850873054107673	0.00059425304624548367	1	0.5	0.00028893297272805402	0.000175805142736223247	0.000222896256233524973	0	-773.980562283571317	11.4468335837789414	0.00059425304624548367	1	0.5	1.44233979357766653e-05	0.00323928412360993548	0.00146875466238606967
700	-4445.5382756891895	84.4289371913622944	2	1.48959336612547721	0	-711.453308428342211	12.6467790242828482	0.000568798846174395009	1	0.5	0.000395506310489689519	0.00016439202872008666	0.000351944573989887986	1	-795.066393847523614	14.3185864248051224	0.00319123292591720707	1	0.5	0.000376872388800534132	0.000140424625748443346	0.000245448585280974671	0	-715.737694259365753	14.2724495692694191	0.000568798846174395009	1	0.5	0.000143604383670757304	0.000216768173310107661	0.000160085579908076606	0	-723.689251816310048	14.0170044149547675	0.000568798846174395009	1	0.5	0.00045525963220700654	0.000314189628404149392	0.00039820925886207626	0	-725.122986950652944	13.7048672701989283	0.000568798846174395009	1	0.5	0.000561146304162784908	0.00051644132518950496	0.000558478558615182162	0	-774.468640386995503	12.7124550647070045	0.000568798846174395009	1	0.5	0.000115992026783316094	0.00193662921187913125	0.000944161175892678679
800	-4444.22259031665817	80.7575201256424435	2	2.91876868792235689	0	-711.972152816013249	12.3515845011634191	0.00046273299585109965	1	0.5	0.000354036633907746996	0.000419190913675269506	0.000286766027756055306	1	-794.981600091658834	13.3422406466089285	0.00441898869142453177	1	0.5	0.000686768193746978349	0.000269176193601752399	0.000400959100439870824	0	-715.421225080501358	14.5231391966867882	0.00046273299585109965	1	0.5	0.000184378784702272442	0.00014658133003596279	0.000164904222034966942	0	-723.139607136737936	12.9639250315817289	0.00046273299585109965	1	0.5	0.00016289245058317148	0.000325964477296888412	0.000301646577893466077	0	-723.653284789153076	14.1024685967812964	0.00046273299585109965	1	0.5	0.000462531242499643542	0.000269639337921714602	0.000370657064072489595	0	-775.054720402593944	11.427614589568968	0.00046273299585109965	1	0.5	0.000295954794023423095	0.00253955480860912743	0.00118350900799863747
900	-4445.60336558352901	85.3308528326859914	3	5.56989982699880137	0	-711.166598381205972	14.5136245908785995	0.00026241965854647821	1	0.5	4.33715343748782725e-05	0.000176763782795541768	0.000100278898901925908	1	-794.842975266216854	14.2223172242855611	0.00291038238098141784	1	0.5	0.000420076497909337534	0.000209721758529159385	0.000314509893748870411	0	-715.660740536475373	14.0413230761997667	0.00026241965854647821	1	0.5	0.000414973677727607825	5.14719242308026104e-05	0.000257110681935729412	0	-722.918919035587919	12.7721517441485712	0.00026241965854647821	1	0.5	0.000166699992137838056	0.000398685637435876945	0.000351979656879875132	2	-722.291598724455298	14.0017651983046534	0.000178931024561022878	1	0.5	0.000760668589825691369	1.86816761667282564e-05	0.000404102462176577704	2	-778.722533639587709	11.1967918014616448	0.000178931024561022878	1	0.5	0.000548734991711814931	0.00268803252301845833	0.00180482473184429893
