generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4481.41257043006317	90.2910241425925477	6	5.8557650524476399	0	-743.472969297030772	8.12685438740618693	0.00524439069091549217	1	0.5	0.00301158654360025434	0.00301158654360025434	0.00348305821175629547	1	-761.056700740099359	10.5216728560903299	0.000909399970551344667	1	0.5	0.00213651706377730299	0.00213651706377730299	0.00220458381716079821	2	-728.491641953768863	11.4617683292289829	0.00635167140122504248	1	0.5	0.00146453166413523577	0.00146453166413523577	0.00164334630355841534	3	-737.570620690768123	12.9855047442227374	0.00134854637578283058	1	0.5	0.000801057554286004883	0.000801057554286004883	0.000705006562862727231	4	-773.037822553163892	13.4323027683285883	0.0202752499473953518	1	0.5	0.00059990741490435122	0.00059990741490435122	0.000646576732088275903	5	-737.782815195232502	14.4862226303216133	0.00546683633078267825	1	0.5	0.000176429440167034631	0.000176429440167034631	0.000167782573484532622
100	-4385.25286887396396	71.573868246633964	1	2.887697107980296	0	-717.474769116044513	10.4736013874805707	0.000320697065966210029	1	0.5	0.00187895986414801089	0.00179322294302702813	0.00150919008238683378	0	-756.848057213520974	10.9844425306014255	0.000320697065966210029	1	0.5	0.0015282370442881736	0.00142697221277426835	0.00174729789998086314	0	-711.148953620633051	11.5394711300104102	0.000320697065966210029	1	0.5	0.00106926197007781816	0.00134816014340792632	0.00097132075765113705	0	-735.157530612520759	12.9072291559647496	0.000320697065966210029	1	0.5	0.000632952152927777206	0.000538986174987995427	0.000683028634648614498	0	-733.567741152730605	13.2940524124871846	0.000320697065966210029	1	0.5	0.000442121554781363499	0.00039119621400411338	0.000483116068485608746	0	-731.055817158514628	13.912465676614195	0.000320697065966210029	1	0.5	0.000183125854271372302	0.000139516029058010539	0.000134154008808225921
200	-4377.62317604137934	77.3464809140653387	1	1.70988226063946858	0	-715.35750697713911	10.6675546783112765	0.000232208855375598094	1	0.5	0.00149002118793718492	0.00169933677929769091	0.0012673919268868729	0	-752.791719619322521	12.6008682406129608	0.000232208855375598094	1	0.5	0.00149243325641231959	0.000659119286509522815	0.000985630292146676351	0	-710.594811037524323	12.8749608971351517	0.000232208855375598094	1	0.5	0.00103084459930012228	0.000945941729236201428	0.000987555037123455121	0	-734.378607662890545	13.8398161470720247	0.000232208855375598094	1	0.5	0.000492042054317508	0.000440727193377997558	0.000485063674622669672	0	-733.112706539801479	13.4822525711856755	0.000232208855375598094	1	0.5	0.000280956161235459349	0.000438380057029388631	0.000413504527669791302	0	-731.387824204701246	14.3621628992038239	0.000232208855375598094	1	0.5	0.000144416185515037896	0.000220704679961702564	0.000192453143684598842
300	-4373.02276263760996	81.3311472810937346	2	2.58273475068507041	0	-711.499341762512927	11.9546665927010629	0.000344465943628421024	1	0.5	0.00114570029625873124	0.000609891371319588567	0.000687024718543760571	0	-752.884844681735558	12.7887436795120983	0.000344465943628421024	1	0.5	0.00127915142184109403	0.000662979780507344583	0.00102268891744312961	0	-707.101752631713339	13.3661004559166088	0.000344465943628421024	1	0.5	0.00027431220462492223	0.000792977291740121042	0.000456890842937617112	0	-735.205023384787523	13.4916429233019244	0.000344465943628421024	1	0.5	0.000631412850445835965	0.000695010777708991202	0.000677531192641776434	0	-734.799642327539914	13.0777776557742005	0.000344465943628421024	1	0.5	0.00027232834426283288	0.00139289637288948494	0.0008739004713373133	1	-731.532157849320583	14.0642198372872151	0.000830426871479491972	1	0.5	9.53676652347661819e-05	0.000534407999004405656	0.000334772608627887942
400	-4364.53323646896752	80.6922682002674776	2	1.70339176896280842	0	-708.259093832513372	14.2764304385914862	0.000381808222849890912	1	0.5	0.00041095649326015844	0.000160442587984472153	0.000286523492205128117	0	-750.824508765079372	12.0226497078051668	0.000381808222849890912	1	0.5	0.0010601304136153625	0.000211175692917348089	0.000478387757567903143	0	-706.175598822737697	14.1182605180247513	0.000381808222849890912	1	0.5	0.000127108768082575505	0.000567049987538566789	0.000355507110533465705	0	-734.603441769695223	14.3934543849821175	0.000381808222849890912	1	0.5	4.34742228886240113e-05	0.000409299395629580541	0.000227348502819835972	1	-733.728380865040435	11.1669128451953803	0.000427439205595171311	1	0.5	0.000381095734334465058	0.000433587468274797879	0.000552112421480546321	1	-730.942212413900961	13.1055124939130927	0.000427439205595171311	1	0.5	8.81454621658944666e-05	0.00025898583828250953	0.000132505042611978825
500	-4366.4832081970244	85.2441100552399149	2	4.91547604689447759	0	-707.953764351617679	14.2108134391526626	0.000323626026354148987	1	0.5	0.000435458094953827086	0.000126712743309427968	0.000259282789053874867	1	-751.814498340279215	13.7930129314538377	0.000367036481577826066	1	0.5	0.000447035813724124139	0.000175515401707356373	0.000348050497678600022	0	-705.919393201119988	13.8097860518773405	0.000323626026354148987	1	0.5	1.90379891567433347e-05	0.000752704953391091424	0.000419991462702038235	0	-735.891083176279949	14.0269643176422321	0.000323626026354148987	1	0.5	0.000717594858662291011	0.000102111104477085212	0.000392025515560853722	0	-733.034674455794288	13.8880947006454178	0.000323626026354148987	1	0.5	0.00019954464103138486	0.000346102572800464111	0.00030424520103617108	0	-731.869794671933619	14.1432109050276917	0.000323626026354148987	1	0.5	6.37097871741478823e-05	0.000631095942619044046	0.000350985458364801519
600	-4368.0579191510642	83.1400110513263684	1	0.363692640717792615	0	-706.870006423750283	13.7426961252851623	0.000107929793047758528	1	0.5	0.000226205732271683225	2.56731761686856131e-05	0.000148107298816670189	0	-752.386877913484568	14.1689675447183276	0.000107929793047758528	1	0.5	0.000407747632506559848	0.000215861515648634955	0.000289705152782084258	0	-705.95648543803668	13.4249539928066781	0.000107929793047758528	1	0.5	1.69458826038629618e-05	0.00124492221802316319	0.000567638152444252726	0	-735.545506361536468	13.545735114237619	0.000107929793047758528	1	0.5	0.00102251015796061889	0.000274941774683655721	0.00061877020664385528	0	-734.730048676960109	14.0812012671007096	0.000107929793047758528	1	0.5	0.000658420071535468468	8.78151369078493139e-05	0.000352290925430263024	0	-732.568994337296431	13.8119690645424757	0.000107929793047758528	1	0.5	7.62100626433030921e-05	0.000385599943778009498	0.000263150112217802406
700	-4369.23171295916109	80.7111508826158115	1	0.93376657558936127	0	-707.360240793896764	14.1938819670130094	0.000132414810866949455	1	0.5	0.000492480361006760944	5.05551841223676884e-05	0.000285474364342025108	0	-752.998163149396532	13.3573181924546365	0.000132414810866949455	1	0.5	0.000426377690244942014	0.000661135448548644603	0.000466414959021841714	0	-704.79926663291144	14.1860268051804894	0.000132414810866949455	1	0.5	4.2485659418831697e-05	0.000470115178087545803	0.00023127854116709195	0	-734.632132611496331	12.8378437950879309	0.000132414810866949455	1	0.5	0.000342356989565264136	0.000132174620209988224	0.000295977524770303874	0	-735.571891002529014	13.0969820478611272	0.000132414810866949455	1	0.5	0.00118103597528006698	0.000419774688975897855	0.000850168487593469828	0	-733.870018768931345	12.8552060695051082	0.000132414810866949455	1	0.5	4.47941366466175154e-05	0.00159646380507045085	0.000710067801680614894
800	-4366.68002054054068	82.6342074795607999	1	0.949498493015788703	0	-707.611334700545626	14.5648484608821782	0.000510773024237629221	1	0.5	0.000252372907775683998	2.6442126575312462e-05	0.00014028418906560024	0	-752.013450439675921	14.2244760609583132	0.000510773024237629221	1	0.5	0.000448962511449097336	0.000134642933276745927	0.000272883335190211276	0	-706.284028250037181	14.388977752144342	0.000510773024237629221	1	0.5	0.00020454345196614578	0.000266723304494711089	0.000232191891669582354	0	-734.46813036109927	13.4798943013133545	0.000510773024237629221	1	0.5	0.000102051517014510457	0.000792618401414199223	0.000379484217106568428	0	-734.814947981662158	12.591092039164014	0.000510773024237629221	1	0.5	0.000725878652338455828	0.000149288705418044342	0.000334485295958059526	0	-731.488128807521093	13.2502680940220525	0.000510773024237629221	1	0.5	0.000274050546537624477	0.00048055926726812883	0.000304877568487830705
900	-4364.52329231912245	78.7317352418393881	1	1.25868187773793538	0	-707.619806114736889	13.6547032750673125	0.000270323717502529606	1	0.5	0.000353343318920615118	8.45038218071548255e-05	0.000254816553148153198	0	-751.330212383854018	11.0449541099990078	0.000270323717502529606	1	0.5	0.00149512472821520452	0.000387572495584467922	0.000687050451634493723	0	-705.168023588777942	13.8946154377929929	0.000270323717502529606	1	0.5	3.28020967310977093e-05	0.000416929792094164638	0.000253936694342044001	0	-735.678858773437923	12.1630314966769326	0.000270323717502529606	1	0.5	0.00110612344696373868	0.000566227847272847569	0.000663026080362430839	0	-733.144743669204559	13.6899762221416168	0.000270323717502529606	1	0.5	0.00038734302948775979	0.000359919687863411298	0.000320091468740472973	0	-731.581647789110775	14.3725162609718495	0.000270323717502529606	1	0.5	0.000255819099205181841	0.000214244673403426897	0.000224075901206824836
