generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4309.58629860451583	83.2645998014487674	2	2.10351557680902657	0	-725.470819198754384	12.1033813994767527	0.000313988426592632112	1	0.5	0.000105080984105420042	0.00136143685813363701	0.000566007763814645637	1	-707.152743591271246	12.8269854996446035	0.00104636540957286439	1	0.5	0.000163199601118369945	0.000146316618134305012	0.000195534276828599596	0	-735.059036539766225	13.885309894407925	0.000313988426592632112	1	0.5	0.000278984536598735576	0.000336941405079584349	0.000339866925541024005	0	-707.710317779573415	14.407814963801254	0.000313988426592632112	1	0.5	0.00011353868665018148	0.000326036693469149163	0.0002103580725411524	0	-706.194276192557936	14.23572372363871	0.000313988426592632112	1	0.5	0.000282187027229215722	0.000280869049232814654	0.000262228050301007646	1	-727.999105302592852	14.4006153030098325	0.00104636540957286439	1	0.5	0.000358828136272845981	4.47210031150433059e-05	0.00018836864351415552
1100	-4304.68572350938939	84.9576984095111243	1	0.995438000548397817	0	-724.394617224446733	14.4176477621723969	0.000185528476377972486	1	0.5	0.000128371457938825892	0.000277838697331351332	0.000191394919779798472	0	-704.648984678492297	14.4874034944607928	0.000185528476377972486	1	0.5	0.000310569402375027029	1.702216139348833e-05	0.000153665317511559728	0	-736.740544347465857	13.7820108816994242	0.000185528476377972486	1	0.5	0.000858317651011063242	1.73231120684199601e-05	0.000391153914000132239	0	-707.442407236558211	14.2302149098294244	0.000185528476377972486	1	0.5	2.55078019675093904e-05	0.000595868307356143298	0.000298551381222188997	0	-705.120528743974774	14.3760309987878276	0.000185528476377972486	1	0.5	0.000152733061193298614	9.01456395207589524e-05	0.000131235521774880924	0	-726.338641278451291	13.5313414093493911	0.000185528476377972486	1	0.5	0.000355510659154743391	1.68330201714944284e-05	0.000148719932643481687
1200	-4306.44057471377164	80.7627647924623489	1	2.005102099613429	0	-724.166072903922895	14.5250397678987095	0.000252630590052390464	1	0.5	7.5252707007539228e-05	0.000243509239982327998	0.000152093384724762636	0	-706.863719034532892	13.7639667352924349	0.000252630590052390464	1	0.5	0.000725259790854983406	0.000230447498312104224	0.000504767707472776042	0	-734.971350293651653	11.0383817356050535	0.000252630590052390464	1	0.5	0.000231717957477460345	0.000241027073189902728	0.000328167359092726722	0	-707.889944796339364	14.1595352208567924	0.000252630590052390464	1	0.5	8.7840042401006872e-05	0.000537446782134867631	0.000323792411917618876	0	-706.388047141907464	14.1949793070342665	0.000252630590052390464	1	0.5	0.000323023188227810373	0.000331927968319174771	0.000327791160380762456	0	-726.16144054341737	13.8298298915230902	0.000252630590052390464	1	0.5	0.000720919442843693018	5.60002843720264819e-05	0.000420798378155635446
1300	-4306.22985406494809	81.4539749070321477	1	0.700805810061154388	0	-725.579295528272382	13.4956358858064149	9.53551912196875156e-05	1	0.5	0.000167796519806019846	0.000829943952863410874	0.000431426957392907031	0	-706.581121427311359	13.3504575911819465	9.53551912196875156e-05	1	0.5	6.91541420468679837e-05	0.000551410997890032983	0.000249744451179221086	0	-735.63416221169723	14.1308130226639559	9.53551912196875156e-05	1	0.5	0.000587832802732101973	5.27280777413799642e-05	0.000333241875854389195	0	-707.346967815573976	13.0455653807809995	9.53551912196875156e-05	1	0.5	0.000151597020878097135	0.000209726414088189523	0.000137345090786091895	0	-705.334576531217749	14.2536422166526648	9.53551912196875156e-05	1	0.5	0.000468867459943643483	0.000135951786022326775	0.000299378911305279549	0	-725.753730550875844	12.8450174719143462	9.53551912196875156e-05	1	0.5	0.000871393691440820219	2.31887741782963149e-05	0.000351130444410878493
1400	-4317.08116696713114	78.6716184795609337	1	0.578395922402413887	0	-725.656813506780964	13.4430145911901278	0.000316026180374837096	1	0.5	0.000214390534586721772	0.000866206888986563624	0.000594080888807373814	0	-706.745425045028469	12.7955436237757478	0.000316026180374837096	1	0.5	0.000892232346492345197	0.00020120174952357805	0.000436028809578336966	0	-737.389586855666494	12.9075065835736744	0.000316026180374837096	1	0.5	0.000838255337526407529	0.000785029789333027131	0.000706607576922528352	0	-710.121153442664422	11.7632138105433608	0.000316026180374837096	1	0.5	0.000403323279898242903	0.000545602618305236612	0.000616594563973875236	0	-706.319157559048904	14.0786877781927657	0.000316026180374837096	1	0.5	0.000575739001530039575	0.000179328374051934854	0.00038245477670451549	0	-730.849030557941887	13.324385997654737	0.000316026180374837096	1	0.5	0.00032803148401621085	0.00114585847626728953	0.000686281992128038752
1500	-4312.12375255444658	79.6892665075764342	3	5.28767328023891281	0	-726.20672513789998	13.7390629631772754	0.00126539214553263212	1	0.5	0.00019311231493535544	0.000396605415958118713	0.000248438944462742086	1	-707.935294603184616	13.1154761188893083	0.000501876626961872668	1	0.5	0.000362796561334628059	0.000479509388139646325	0.000497126473544299121	1	-735.612615768422188	13.8816103572307838	0.000501876626961872668	1	0.5	0.00042883557975831473	0.000488151324590680488	0.000472380299418751132	2	-709.522126479253302	11.7797266685223292	0.000220382559407137019	1	0.5	0.000317679133951621624	0.00101494680790319299	0.000493713692142619376	1	-705.436967405488417	12.5518046773719263	0.000501876626961872668	1	0.5	0.000231292652943926107	5.75136461451185264e-05	0.000104670054007925437	2	-727.410023160197966	9.79908053722380146	0.000220382559407137019	1	0.5	0.0013700342859064552	5.27196648731026199e-05	0.00100140459891586223
1600	-4306.07961315020293	80.7462554456859607	1	0.973850583773749778	0	-724.709685585132888	12.9127399000200285	0.000100143121076883213	1	0.5	0.000138419811122758482	0.000293234651800476295	0.000268586444319768389	0	-705.755995785221444	13.9460757018326298	0.000100143121076883213	1	0.5	0.000164440108965342057	0.0003466886112973831	0.000219661424771776302	0	-736.098002406557612	14.2418819565056634	0.000100143121076883213	1	0.5	0.000320303369388721623	0.000297685770501621171	0.000304860377306963727	0	-708.19768332687272	12.8321287490484952	0.000100143121076883213	1	0.5	0.000148546731537960711	0.000806128303334736809	0.000376554096193066181	0	-705.479463410108337	13.6513595412738447	0.000100143121076883213	1	0.5	0.00105600597671071735	2.49445929806205401e-06	0.000478989272314124515	0	-725.838782636309134	13.0043000096022787	0.000100143121076883213	1	0.5	0.000701441980300518408	6.44534184708441849e-06	0.000427491471368082103
1700	-4307.23399498313847	82.4138846560018123	1	0.161200481163292442	0	-726.487085905595677	12.7559624861455774	0.000178054512529923802	1	0.5	0.000463933145608131487	0.000519798346642816366	0.000592630860282819939	0	-705.686579015670077	13.4965136386461317	0.000178054512529923802	1	0.5	0.000792684277201750041	9.63430791845396311e-05	0.000377723499511703812	0	-735.273802728353985	14.3150436138450772	0.000178054512529923802	1	0.5	0.00015340657554046506	0.000369957292046457461	0.000264312065198547841	0	-707.691717378735916	14.3381838870832397	0.000178054512529923802	1	0.5	0.000137336193111525334	0.000376004470205904147	0.000256511966568892915	0	-704.768936865119599	14.1538065587912474	0.000178054512529923802	1	0.5	0.000229202556279770367	3.53172304415617618e-05	0.000147826188334954556	0	-727.32587308966356	13.3498744498343491	0.000178054512529923802	1	0.5	0.00127268442425765315	0.000173381945454765759	0.000745711491172042413
1800	-4310.90877949728747	81.1497345793176521	1	1.79513060968645166	0	-724.060892656357169	14.1217308212903845	0.000219690787951210822	1	0.5	6.66496828101768808e-05	0.000465942231029633851	0.000237729819152075462	0	-705.946036351587964	13.1578665554434195	0.000219690787951210822	1	0.5	8.23597945842471018e-05	0.000233477974149973633	0.000120795365876483405	0	-738.749040133019776	12.6564942774983109	0.000219690787951210822	1	0.5	0.000139379002827840414	0.00206506579483056946	0.00107871226366948849	0	-709.071383594845202	14.1548299340657984	0.000219690787951210822	1	0.5	0.00046835720276705296	0.000101860845628708703	0.000300739149250101978	0	-706.917768691108677	13.4882923688597209	0.000219690787951210822	1	0.5	0.00112030330106561104	0.000144859144536665327	0.000579761659385180281	0	-726.163658070368911	14.1270511814823507	0.000219690787951210822	1	0.5	0.000653421678660135851	7.5058505316437523e-05	0.000351656453430315697
1900	-4307.0491619220893	85.1045979378239394	1	1.09498634214572976	0	-724.903530368572319	14.1884343135627518	7.50167698515555526e-05	1	0.5	0.000118298880589693447	0.00036386586964623713	0.000257704070472428983	0	-705.408458272783491	14.2454831327628462	7.50167698515555526e-05	1	0.5	9.00574348044352494e-05	0.000186902037107588805	0.000120376263170858452	0	-736.349523551118864	14.6707806520877071	7.50167698515555526e-05	1	0.5	0.000120814303404775722	6.85200132484420853e-05	9.2222305103625943e-05	0	-708.78020674435129	13.9876786009770484	7.50167698515555526e-05	1	0.5	0.000563227069434619533	0.000261077427572150016	0.000386113896621096862	0	-705.289488492902137	14.16682267146893	7.50167698515555526e-05	1	0.5	0.000386691560851694556	0.000144159328618532573	0.000281935767824646939	0	-726.317954492361309	13.7787959353347507	7.50167698515555526e-05	1	0.5	0.000986436222777360835	6.47987299415601702e-05	0.000497012327661592213
2000	-4305.03773869994529	82.3650696005102532	2	0.359265223982994486	0	-724.397367305410171	13.2957519765292265	0.000167532500829836527	1	0.5	1.52051721832992255e-05	0.00105725856889262153	0.000603598865475555918	1	-704.874013526997942	12.4217523309063971	0.000294625063961528801	1	0.5	0.000203725998034261387	2.80227816230741496e-05	8.2792413852980656e-05	1	-735.534743715069226	14.0151610731832772	0.000294625063961528801	1	0.5	0.000732628153184185314	9.76772234049097315e-05	0.000396696160220292963	1	-708.143739461401196	14.2494349955798327	0.000294625063961528801	1	0.5	0.000171139485706191062	0.000429645541961648503	0.000288257163016097029	1	-705.349111463725535	13.1549859307530053	0.000294625063961528801	1	0.5	0.000690930568787858149	2.09688564927434648e-05	0.000283201158315905864	1	-726.738763227340996	12.9294815989539664	0.000294625063961528801	1	0.5	0.000931013749948911957	0.000102800882155716875	0.00060981808946807708
2100	-4304.44796476304327	80.8849328804610366	1	0.575632353193038404	0	-724.971562020465171	11.269942293919776	0.000142848785324933174	1	0.5	6.40368758690586313e-05	0.00160728937649351499	0.000610580565770353309	0	-704.56437168610023	14.3311258697750432	0.000142848785324933174	1	0.5	0.000427704936169097643	2.46266356986637286e-06	0.000197620944971252041	0	-735.883376386114946	13.140024403833575	0.000142848785324933174	1	0.5	0.000330322858757423326	0.000478942609725577315	0.000324883407744263415	0	-706.923753823572611	13.7096185840926008	0.000142848785324933174	1	0.5	1.72625858636814395e-05	0.000148311705625891305	9.8511411548697159e-05	0	-704.929998501820592	14.3228881972444864	0.000142848785324933174	1	0.5	0.000495486124920884461	4.24978352300995908e-05	0.000264176337687720424	0	-727.174902344969723	13.7339922265268832	0.000142848785324933174	1	0.5	0.000478501471043551703	0.000210766088157736436	0.000384918636135971688
2200	-4308.74498289772782	81.7530452281641686	1	0.575632353193038404	0	-724.35016042895586	12.2702213513007603	0.000212548398121201057	1	0.5	2.64679056200418747e-05	0.000150922431729430502	6.24168195558049414e-05	0	-705.58417812481116	13.9645281407666708	0.000212548398121201057	1	0.5	8.67632980223379099e-05	0.00012323450822233781	0.000121097099885723441	0	-737.207069382703935	13.250525991619476	0.000212548398121201057	1	0.5	0.000406169382272592386	0.00107358985922218278	0.000779338207350502516	0	-707.0796193842516	14.3405628786442367	0.000212548398121201057	1	0.5	4.11849176994469015e-05	0.000283868718904596606	0.00014547335388207674	0	-707.27297682090159	13.9888443676142629	0.000212548398121201057	1	0.5	0.000198059229984155169	0.000621833611223360141	0.00042058659732987228	0	-727.250978756104359	13.5679911544297251	0.000212548398121201057	1	0.5	0.00106526717158114659	0.000225380830954942347	0.000626250420211308637
2300	-4306.59741003888394	81.373763259914341	1	0.924300279562432769	0	-724.198879521912886	13.2447158378479521	0.000197197943103868359	1	0.5	1.99446729732314161e-05	0.000930554725833783805	0.0003931280096266799	0	-705.968925779688334	13.724121646745683	0.000197197943103868359	1	0.5	0.000392621838480477874	0.000211094665525004486	0.000341631182969496063	0	-736.24826623208628	13.1929967132073234	0.000197197943103868359	1	0.5	0.000243336177607735515	0.00105807855142995731	0.000562838125690350022	0	-707.303252669796166	14.371510972867366	0.000197197943103868359	1	0.5	6.49994844009867757e-05	0.000382460869339617269	0.000210301028845330128	0	-705.939103079980214	13.2168212285303177	0.000197197943103868359	1	0.5	8.1134631747250947e-05	0.000192968579858052104	0.000168623165397097482	0	-726.938982755420056	13.4393947864869858	0.000197197943103868359	1	0.5	0.000808109619022194937	0.000173484913535667341	0.000548349054310982311
2400	-4305.08624425791731	80.0522728117798863	1	2.03256630569451646	0	-724.853758926271894	14.075836828035694	0.000164493753473820187	1	0.5	0.000196799826858400919	0.000410805067977998157	0.000273095808178974752	0	-705.121244761876596	11.8529418030915927	0.000164493753473820187	1	0.5	0.000246402038166286703	0.000155954359833832847	0.000139649549804605723	0	-735.453326491001462	14.510326638593952	0.000164493753473820187	1	0.5	0.000259367492088197541	6.8329261170331268e-05	0.000165537325622068532	0	-708.846827887452378	13.8164548986896083	0.000164493753473820187	1	0.5	0.000223522605787358298	0.000762858420817570399	0.000460161022163157595	0	-704.927723222160012	12.9509415561909318	0.000164493753473820187	1	0.5	0.000631967147603599362	3.50692688832262032e-05	0.000258647888696218753	0	-725.883362969154746	13.610650116853666	0.000164493753473820187	1	0.5	0.000768289760425504916	4.83312021280859043e-05	0.000349239209869508106
2500	-4310.15077923065564	76.9679139451810812	2	6.82772577110042533	0	-724.263960332441911	14.4561661622612974	0.00018077555727641256	1	0.5	5.38568428550033009e-06	0.000145168608835801751	8.15442806170777422e-05	1	-705.950429255821064	13.9502271208610509	0.000266636290612385176	1	0.5	0.000118471824892691383	0.000242917900705419285	0.000151870939268124644	0	-738.038737784431078	11.9853386703204485	0.00018077555727641256	1	0.5	9.70622304580513647e-05	0.00136966483597516652	0.000905087183602124555	1	-708.957170239072298	14.1292359605152633	0.000266636290612385176	1	0.5	0.00041206597248360816	0.000294716445868918489	0.000357496667949268115	0	-706.009935548585304	12.9005578887689722	0.00018077555727641256	1	0.5	0.00102421453643335484	9.10934326347367549e-05	0.000451184862305956493	1	-726.930546070304331	10.9839781282502997	0.000266636290612385176	1	0.5	0.00110126152696199495	6.69127189196579755e-05	0.000784392460587710191
2600	-4310.86550737807374	80.0416478902254909	1	2.72154142386868791	0	-725.231379634909217	14.2032951996160524	0.000348018886563023313	1	0.5	0.000229732267891594421	0.000161667221497093557	0.000172479975429860649	0	-707.743573964773532	13.2616633314421648	0.000348018886563023313	1	0.5	0.0013706503519222593	0.000118581588686075657	0.000681894892388669417	0	-735.698331467422463	13.8614026691376839	0.000348018886563023313	1	0.5	0.000232846374330040068	0.00070124388619207203	0.000434445989804965575	0	-710.204914765561398	13.3143699903389283	0.000348018886563023313	1	0.5	0.000610383358472936705	0.000316596005236517101	0.000530334386915892481	0	-705.204031054290112	14.1465090578592463	0.000348018886563023313	1	0.5	0.000110551765982238879	2.6097385299372683e-05	5.71946355552221063e-05	0	-726.783276491116908	12.6500765930111818	0.000348018886563023313	1	0.5	0.00177469424884909134	7.46701597141480586e-06	0.000762775013342103505
2700	-4307.90344848731638	81.5019092616879846	1	0.23940232615779794	0	-723.788536087208627	14.0881405269463631	7.71226291678230361e-05	1	0.5	2.52393463947129826e-05	0.000742574767699015655	0.000381645267371590751	0	-708.416827842371504	13.0179785579707037	7.71226291678230361e-05	1	0.5	0.000387126468928931824	0.00124011489259113821	0.000724844009415078188	0	-736.687962518210611	13.3191196696552137	7.71226291678230361e-05	1	0.5	0.000209800822826185067	0.000815050801114385439	0.000432716202999530904	0	-708.011156284466324	13.0093096285900849	7.71226291678230361e-05	1	0.5	5.07089081528485253e-05	0.00104971292549751213	0.000450215398765693112	0	-705.166788415533119	14.2052817137360865	7.71226291678230361e-05	1	0.5	0.000533444370319190999	9.83932605484243931e-05	0.000300038009100975103	0	-725.832177339526652	13.6348616773438565	7.71226291678230361e-05	1	0.5	0.000869422997159747255	1.02065420969236384e-05	0.000484328011180212967
2800	-4309.03319149663821	82.6895728214280865	1	0.415721155703193457	0	-727.414715918308048	13.0345613441222348	0.000214665381150002841	1	0.5	0.000263389999698735897	0.00156229655082281132	0.000899499658069896971	0	-704.776972225385293	14.2115030683521404	0.000214665381150002841	1	0.5	0.000247051287142315381	3.85398592330861144e-05	0.000123570684058480905	0	-735.384586807009555	14.1081810594697679	0.000214665381150002841	1	0.5	0.000648935131465812852	9.83897667059612343e-05	0.000371692283586725139	0	-707.094634569530285	14.6054850807965249	0.000214665381150002841	1	0.5	3.60508975813286889e-05	0.000153178501420114674	8.79832855689795701e-05	0	-707.249673357868687	13.8695958758436948	0.000214665381150002841	1	0.5	0.000277691059509597657	0.000643392484456988749	0.000427583586326997847	0	-727.112608618536683	12.4848035506212298	0.000214665381150002841	1	0.5	0.000876139771088353062	0.000298975903433834568	0.0004575469150465113
