generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4589.96997327578265	93.6332492740194056	6	2.97080420476534313	0	-744.538842248951482	12.4547741153574734	0.0045716330886386141	1	0.5	0.00119569997541824655	0.00119569997541824655	0.00114321148154406123	1	-776.05761936542126	10.3276883723719877	0.00709541669826156685	1	0.5	0.000136750203565120208	0.000136750203565120208	8.56158456083587385e-05	2	-780.380930178294193	14.715370786652274	0.0139173895086894782	1	0.5	6.06350712616488761e-05	6.06350712616488761e-05	6.13151833023997396e-05	3	-811.690864053908967	12.8251745253420353	0.00532064112358024248	1	0.5	0.00022052582417329849	0.00022052582417329849	0.000276038664704578315	4	-733.032886336315528	12.9046594616220158	0.00274014161810781686	1	0.5	0.000239336073134749518	0.000239336073134749518	0.00029696012784436273	5	-744.268831092891219	12.4780611866578042	0.00813457393499945891	1	0.5	0.00116077705290670548	0.00116077705290670548	0.00119544852573931688
100	-4489.83560462980586	74.2005900606792466	1	4.68000702817871161	0	-734.902578973893469	8.96915227974434792	0.000273449267189166561	1	0.5	0.00119383285782184169	0.00160533788784273821	0.000940201285785823276	0	-762.031115743572968	14.3726481728419824	0.000273449267189166561	1	0.5	0.000178242810252897117	0.000190786031353954859	0.000168497458424161082	0	-752.93163542511752	14.4141861277712522	0.000273449267189166561	1	0.5	8.77539725055195125e-05	8.20631243117349004e-05	7.46736564843355967e-05	0	-783.742020330480841	13.679821829924478	0.000273449267189166561	1	0.5	0.000316724521067865666	0.000507243413091706128	0.000454475949096703709	0	-725.473523177441393	13.8183862352093598	0.000273449267189166561	1	0.5	0.000235953655511470878	0.000376931950711241232	0.000341861111528938102	0	-730.754730979299666	11.9409531767371107	0.000273449267189166561	1	0.5	0.00110784168398056536	0.00135822521832876285	0.00105126404783598571
200	-4490.70702373295717	79.1647991472773782	1	0.477359977605062713	0	-735.197084168507331	11.8693940431479596	0.000199337138448377606	1	0.5	0.000612071961619153394	0.00139952686548586213	0.00119617484375724348	0	-761.990238464973572	14.348749525519743	0.000199337138448377606	1	0.5	0.000179875721477245536	0.000322070709922406544	0.000251028365369090759	0	-751.821339241312785	14.4663057025798629	0.000199337138448377606	1	0.5	0.000115557178182995002	0.000127542618807301779	0.00010999342431006556	0	-784.365180041464669	13.0784126130953204	0.000199337138448377606	1	0.5	0.000127739791526338997	0.000592374524044268487	0.000431522891560306965	0	-725.758273783281766	12.4975426375201835	0.000199337138448377606	1	0.5	0.000434751809161931888	0.000647140433502770831	0.000417943663184696876	0	-731.574908033417159	12.5190033116547035	0.000199337138448377606	1	0.5	0.00106146541551422973	0.00125667508525502338	0.00117169137784939076
300	-4478.83947990379511	76.95608620982361	2	7.4851265122484234	0	-733.363470239766571	12.2794590541626842	0.000203105382440467289	1	0.5	0.000194639914737749744	0.00175256395350075465	0.000808726442299176839	0	-762.131446918643519	14.1939440952930287	0.000203105382440467289	1	0.5	0.000281618960370985075	0.000147395066924499939	0.00019017164716976753	1	-749.76279328928581	12.9955104438505966	0.000330268996932514178	1	0.5	9.80977590513003631e-05	0.00026630839878059371	0.000226476069178060068	0	-782.765744646389066	11.98848722390143	0.000203105382440467289	1	0.5	0.000185002402161873222	0.0014198213829190163	0.000620788585484137781	0	-725.120326497583392	11.9056827498400608	0.000203105382440467289	1	0.5	0.00032219606201076053	0.000203693118210965013	0.000347561637939292566	0	-725.695698312126638	13.596078144165844	0.000203105382440467289	1	0.5	0.000243555108085521417	0.000950322002354665046	0.000554064021797905006
400	-4477.72527686734065	77.2819983762668414	2	8.54507841085622388	0	-732.483218030052967	13.5626364276556082	0.000253548970971787706	1	0.5	0.00062307538056446325	0.000618196858248276811	0.00057933723377257473	1	-760.963805991238246	13.0901414431302623	0.000558961283400424619	1	0.5	0.000512609280538008322	0.000558333116442782875	0.000440992192203614754	0	-749.420980284706275	12.8824264000512372	0.000253548970971787706	1	0.5	0.000103014947062162214	0.00127357502040226613	0.000574248344539818084	0	-782.703322595152031	12.2511523269187954	0.000253548970971787706	1	0.5	0.000262135904223541403	0.00138524055198685058	0.000977945912981933573	0	-726.273509711366501	13.1813526700836405	0.000253548970971787706	1	0.5	0.000696009410164519899	0.000540321238273022589	0.000527925473287119184	0	-725.880440254824975	12.8961999049737273	0.000253548970971787706	1	0.5	0.00014299676957083563	0.000896408607802043301	0.000614804480689674091
500	-4472.93216618628685	79.429255475642961	2	3.11431228291435858	0	-732.122012680880857	13.6048375346096364	0.000355691039707559066	1	0.5	0.000566259664877531883	0.000392382206655323752	0.000419855494184688896	0	-761.503274978439322	13.4970857146350038	0.000355691039707559066	1	0.5	0.000670760597449011659	0.000486214396123882343	0.000516400903371175583	0	-749.902951422112324	12.7278796831640033	0.000355691039707559066	1	0.5	0.00014156290834501273	0.00146535465462606981	0.000677564073901044104	1	-782.234796992017209	12.1362063531663331	7.08886409157592697e-05	1	0.5	0.000194918252804323841	0.00161762200491815398	0.00107071844121160655	1	-724.403153964431681	13.6484392084170594	7.08886409157592697e-05	1	0.5	0.000112319771713790289	0.00036741184240677053	0.000278099639343682944	0	-722.765976148405343	12.8119519135933544	0.000355691039707559066	1	0.5	0.000272794421996830794	0.000113243855111487803	0.000144060372729107425
600	-4476.2807012096273	79.3490449318050537	1	0.320434355537783155	0	-733.60891835218365	12.2544152849896619	0.000293535336234708086	1	0.5	0.00115606433391066761	0.000702923727447428296	0.000760913280680289555	0	-761.548930005542729	14.0397387600951635	0.000293535336234708086	1	0.5	0.000196348788126096067	0.000623862232590834164	0.000399297541302901437	0	-748.679658233567352	12.9947688088905338	0.000293535336234708086	1	0.5	6.28461127327094397e-05	0.00130683544149904122	0.000771275498785102391	0	-784.328853451382429	12.7452242291227904	0.000293535336234708086	1	0.5	0.000175766553869533893	0.0009544990570818793	0.000672452888195880375	0	-725.844817513191401	12.8637211252772339	0.000293535336234708086	1	0.5	0.000173396270682263717	0.000610723905008418223	0.000476171862904853371	0	-722.269523653759279	14.1368624827441778	0.000293535336234708086	1	0.5	0.000364773530808330218	1.36309813243470133e-05	0.000208324555315239477
700	-4475.50960611503888	81.7074252203975817	2	1.31534613841481685	0	-731.729958706243451	11.9544864639070916	0.000273378201827908943	1	0.5	0.000444391719214186018	0.000540200356151351586	0.000359634882757691441	0	-761.504445632310649	13.8439002002856348	0.000273378201827908943	1	0.5	0.000695024732028427707	0.000321927460785058502	0.00049715156091447105	0	-748.435200669913115	13.6096330206823968	0.000273378201827908943	1	0.5	1.99149964259453717e-05	0.00100190665319780715	0.000550731328753885168	0	-783.086030541127684	13.1490339952482316	0.000273378201827908943	1	0.5	0.000779166259605609227	0.000852129579875839484	0.000846078980528935497	1	-727.478722835797612	12.6432659474890592	0.000299401757776958019	1	0.5	0.000427424253280907511	0.00142537705469727343	0.000801533720374198334	0	-723.275247729645457	13.4039439322492555	0.000273378201827908943	1	0.5	0.000982873710316988164	8.62096687693046925e-05	0.000592564297159803668
800	-4481.35630498346836	81.8850822003725796	2	1.35447839661108893	0	-734.983094153314596	13.0265478968383697	0.000549223233577676457	1	0.5	0.00149068487877273225	0.000300186500485222739	0.000841041490582324167	0	-760.900903442321805	13.9683187162015052	0.000549223233577676457	1	0.5	0.000532845923157490337	0.00032758487616224482	0.0004370894884807715	0	-750.806267559004937	12.1998804858792305	0.000549223233577676457	1	0.5	2.07802499345916497e-05	0.00260239127381507425	0.00123543928722593581	1	-784.313204523987451	12.6693613735982709	5.70546856071020016e-05	1	0.5	0.000989953757906207642	0.000462242348468278508	0.000595009460859629723	0	-727.837376378328941	14.0634339728139484	0.000549223233577676457	1	0.5	0.000550338151363450245	0.000231933460701720564	0.000373820377680027791	0	-722.51545892651086	12.8621675773426407	0.000549223233577676457	1	0.5	0.000399940030152991862	1.41756022600063998e-05	0.000258988254241762173
900	-4475.06609614866102	83.7894883570571807	2	2.4167940839651334	0	-732.854771724006696	13.7426057873749237	0.000257097864934780829	1	0.5	0.000826719572312170376	0.000165710450393643128	0.000452252409661710417	0	-761.582067132963743	14.137448148203692	0.000257097864934780829	1	0.5	0.000242858541340006931	0.000270244296858631098	0.000228833584845465442	1	-747.910853183188465	12.8015192637508974	7.5716940662583706e-05	1	0.5	4.17444301425160243e-06	0.00204616160832623434	0.00102418276083519281	0	-782.883283877501071	13.3050702905129352	0.000257097864934780829	1	0.5	0.000683030442164466009	0.000603258158924185948	0.000698733294835372581	0	-727.440137157362983	12.5835631574556057	0.000257097864934780829	1	0.5	0.000608361121828889613	0.0011514695430581306	0.000742978167260420074	0	-722.394983073638173	14.4667019210862886	0.000257097864934780829	1	0.5	0.000306567576952319789	2.38905971810944207e-05	0.000153799908427023339
