parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	875.1785862200164	875.1785862200164
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	511.8424807944071	511.8424807944071
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	532.1039678799372	532.1039678799372
pop_size_root_PopulationA	1	-	901.9651164632243	901.9651164632243
ln_likelihood_PopulationC	1	-	876.4695648949976	876.4695648949976
root_height_PopulationC	1	-	772.4339210428258	772.4339210428258
pop_size_PopulationC	1	-	848.4079730492571	848.4079730492571
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	968.250013832711	968.250013832711
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	589.3084766991703	589.3084766991703
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	653.1912616258339	653.1912616258339
root_height_PopulationG	1	-	670.8687182484703	670.8687182484703
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	961.0708148744985	961.0708148744985
pop_size_root_PopulationG	1	-	797.0441089889381	797.0441089889381
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	975.9645388743859	975.9645388743859
ln_likelihood	100	-	754.1811433729977	754.1811433729977
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	696.7402230262076	696.7402230262076
pop_size_PopulationB	100	-	789.2490296792007	789.2490296792007
pop_size_root_PopulationA	100	-	888.5650475504254	888.5650475504254
ln_likelihood_PopulationC	100	-	547.2653266906107	547.2653266906107
root_height_PopulationC	100	-	716.8663114834376	716.8663114834376
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	749.9898173092246	749.9898173092246
pop_size_root_PopulationC	100	-	677.371638250702	677.371638250702
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
