generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4549.61325677329387	90.7739952841691888	6	3.38634662280191989	0	-784.640004829699365	5.98259891413405143	0.0225227736683640614	1	0.5	0.00356980647615365515	0.00356980647615365515	0.00264728252786605679	1	-767.397978859655268	13.4689015989008016	0.00186306134529602317	1	0.5	0.000169959884323265999	0.000169959884323265999	0.000134385865422780634	2	-790.359211211000343	13.9906570022800523	0.007028470232307296	1	0.5	0.000228143730463673233	0.000228143730463673233	0.000253918891708651421	3	-736.115906590301165	13.1709709406631976	0.00890386845815607612	1	0.5	0.000798903930208723747	0.000798903930208723747	0.000831943366923135782	4	-761.786027783706459	14.0003780220992731	0.0150242013433680519	1	0.5	0.000362621769921977935	0.000362621769921977935	0.000329604972226675737	5	-709.314127498931157	13.3172765235528701	0.000299079086157404454	1	0.5	0.000748704016082290006	0.000748704016082290006	0.00076609023154859538
100	-4381.274376006897	76.7595861839007227	1	3.61076820169776402	0	-724.828192284341299	9.6506650463701753	2.55114785745865221e-05	1	0.5	0.00281018022778073721	0.00200984302722162023	0.00207612073552743831	0	-750.387826218001578	14.0695903067667309	2.55114785745865221e-05	1	0.5	0.000136206438754954531	0.000113584460946743572	0.000105089785660152411	0	-755.921116001632186	14.1110672247752458	2.55114785745865221e-05	1	0.5	0.000321977547282857634	0.000189154864061243886	0.0002265360116924009	0	-717.231534589083026	13.3730128984327941	2.55114785745865221e-05	1	0.5	0.000681762476610537965	0.000733616610731398482	0.000731975020354950741	0	-725.39012495125894	14.1548742395799998	2.55114785745865221e-05	1	0.5	0.000386983244794816936	0.000314496072487622938	0.00034847206684618723	0	-707.51558196257929	13.5191557446289519	2.55114785745865221e-05	1	0.5	0.00061841252056045893	0.000706615854571171812	0.000666414403531893277
200	-4373.67950019259297	78.2131435019033177	1	0.551650812451780603	0	-720.671041414974866	9.60564740811857476	2.90659731966680792e-05	1	0.5	0.002360907703553699	0.00132017626615445801	0.00138429929729049265	0	-749.293511520304151	14.4921249548626303	2.90659731966680792e-05	1	0.5	0.000237139778806906993	0.000110885686901318343	0.000175553817378100349	0	-756.599544297473471	14.0381685685995823	2.90659731966680792e-05	1	0.5	0.000228710884845254438	0.000189200497526468989	0.000179567071950701633	0	-716.08520859622331	13.2102749931529324	2.90659731966680792e-05	1	0.5	0.000326462053867020402	0.00052129486271801698	0.000495207750863595154	0	-725.308092113138287	13.9920335371468063	2.90659731966680792e-05	1	0.5	0.000430607724531179362	0.000238355965689374349	0.000299061983108163388	0	-705.722102250478656	12.4803638654242093	2.90659731966680792e-05	1	0.5	0.000383142098159496209	0.00050625540330118872	0.000336941096641731129
300	-4370.75907019495207	80.8271859768664598	1	0.813128876026744218	0	-715.24237706178701	12.6807189814255583	7.83151184735329976e-05	1	0.5	0.000805977227537278988	0.000236147366214571228	0.000408341834752255111	0	-749.288774351890538	14.0951658138575144	7.83151184735329976e-05	1	0.5	0.000319103096959763187	0.000262027154156832065	0.000310197737363021131	0	-756.320529848611727	13.0799385598217341	7.83151184735329976e-05	1	0.5	0.000506528172505870604	0.000523224364793788686	0.000598168875014613659	0	-717.640541229923087	13.1795442221525008	7.83151184735329976e-05	1	0.5	0.000620354653864317227	0.00101901649619328218	0.000837039912418873887	0	-726.986476029799405	13.3304086243107545	7.83151184735329976e-05	1	0.5	0.000891707708714415651	0.000609961565684587182	0.000710831927062825471	0	-705.280371672940191	14.190482705209817	7.83151184735329976e-05	1	0.5	0.000214203424375996904	0.000170827145045150284	0.00016902583415068421
400	-4367.89287746404261	78.8948140232661643	1	4.67869798219944144	0	-715.768967736439095	14.1177798871778819	3.40972781091970848e-05	1	0.5	0.000343431407089849134	0.00033479547302519121	0.000349740923842412153	0	-748.095809775982048	13.7553527769099588	3.40972781091970848e-05	1	0.5	0.000604720839689681499	0.000347784638933711131	0.000430795386200227707	0	-755.348643433348002	13.5578389282790397	3.40972781091970848e-05	1	0.5	0.000583447684062768628	0.000719317759600741056	0.000640871913186269438	0	-717.262017321699091	12.7489739278075085	3.40972781091970848e-05	1	0.5	0.000987962273268733811	0.000679610241817718932	0.000711941608141539086	0	-726.086605919103931	13.4001394816036328	3.40972781091970848e-05	1	0.5	0.000890793145922724283	0.000436451696839950461	0.00060349978293882116	0	-705.330833277470333	14.2843456082419493	3.40972781091970848e-05	1	0.5	0.000176520149329331368	0.0003805867460215891	0.000280762737650065806
500	-4368.3555507429146	77.8998794354985193	1	0.446373342320144528	0	-716.449257079383415	13.8696157913769742	7.44244060273447815e-06	1	0.5	0.000201406532199530026	0.00067385673770192279	0.000459084494298592249	0	-748.136070293542389	13.3061426543804142	7.44244060273447815e-06	1	0.5	0.00109860381822037586	0.000227899086922052504	0.000714771341623860607	0	-755.561977202786125	12.589908992785892	7.44244060273447815e-06	1	0.5	0.0013551212447240463	0.000690224372858887669	0.00090907261733054565	0	-716.665841932280841	13.4265609356793743	7.44244060273447815e-06	1	0.5	0.000406108388617602747	0.000926391139248257281	0.000611712123286304275	0	-725.242780205465237	10.4611970656737672	7.44244060273447815e-06	1	0.5	0.000441627440782970228	0.000708970561699354628	0.000382605948605020489	0	-706.299624029456595	13.8441022872465531	7.44244060273447815e-06	1	0.5	0.000235396025624620665	0.000752471355027247292	0.000467587672540032014
600	-4366.05777647253035	82.870169305614013	1	0.317332840331686683	0	-716.107989026108839	14.2281879479610645	5.74578927259466726e-06	1	0.5	0.000161603622381569233	0.000467722506244060891	0.000304714375243094447	0	-747.807928661402343	14.0265369191710789	5.74578927259466726e-06	1	0.5	0.000483002847857973345	0.000189853354152355445	0.000303643533990339935	0	-754.844129310202561	13.4540387747899999	5.74578927259466726e-06	1	0.5	0.000391631766438821079	0.000968988692889604145	0.000696116377166667677	0	-715.796420634453057	14.1496287778279992	5.74578927259466726e-06	1	0.5	0.000185719375731692113	0.000302189829283139462	0.00026263974851273872	0	-725.598913736303757	13.7978825193355945	5.74578927259466726e-06	1	0.5	0.000518292600489591595	0.000543257255188980197	0.000524310208197054811	0	-705.902395104059565	12.8736483729010303	5.74578927259466726e-06	1	0.5	0.00015676031820921642	0.000473444091591039551	0.000387288749813696331
700	-4367.9623414368898	80.9785540143342359	1	0.590872884171149026	0	-716.167490924911249	13.3611425084852442	2.42654391677940196e-07	1	0.5	2.87184834577154557e-05	0.000855876178184367424	0.000368342545142437015	0	-747.589509719562102	13.1281924801253176	2.42654391677940196e-07	1	0.5	0.000993721279585997727	0.000122721023674218923	0.000464813609761974484	0	-756.080057169753104	12.6531114109927643	2.42654391677940196e-07	1	0.5	0.00133820696403013153	0.00065824102684627244	0.00107197098537123317	0	-716.53097926290809	13.7294073380639929	2.42654391677940196e-07	1	0.5	0.0002939217026472429	0.000751172119795410066	0.000543126714281942191	0	-725.123268753681259	13.914177505109393	2.42654391677940196e-07	1	0.5	0.00064432227660628184	0.000159904497678470096	0.000364768452209198379	0	-706.471035606073997	13.8053119624403884	2.42654391677940196e-07	1	0.5	0.000257533668556322556	0.000664393712940095733	0.000485948528657893764
800	-4369.12374206992263	79.0576711821242384	1	1.30638716254812315	0	-717.281491478844714	13.2028334627769333	5.90551526521641531e-05	1	0.5	0.000324435088175095189	0.000762308162146664863	0.00061801855715918686	0	-748.832473065881913	12.7101259364798835	5.90551526521641531e-05	1	0.5	0.000367799453440010942	0.000202729940355786284	0.000356694266217401921	0	-755.970787875939322	12.8338859069622782	5.90551526521641531e-05	1	0.5	0.000698999672913727947	0.000936274493861428709	0.000704177553142385036	0	-714.572988949525438	14.5275095711460054	5.90551526521641531e-05	1	0.5	1.89023892216842572e-05	0.000244310630279366537	0.000136005059793206949	0	-727.694763633126854	12.6558128847334999	5.90551526521641531e-05	1	0.5	0.00119867354187655983	0.000449987089536656789	0.000935789043047329178	0	-704.771237066604385	13.2351120516850287	5.90551526521641531e-05	1	0.5	8.57992873033088253e-05	0.000429601844050901758	0.000202525969609452952
900	-4365.54303287718994	79.1408633122042602	1	4.15574748656762161	0	-717.366892526354832	13.0312337197407011	1.53562934557555588e-05	1	0.5	0.000344211854607599506	0.00123717724507144502	0.000699458942687902264	0	-748.149160984528635	12.8341548796100309	1.53562934557555588e-05	1	0.5	0.000516810278138435603	0.000557275478293977429	0.000637019706449675946	0	-754.767990651033188	13.5954131017810091	1.53562934557555588e-05	1	0.5	0.000668400048390514778	0.00052019553709210754	0.000550373404002982053	0	-714.771460097262434	14.5024040027200947	1.53562934557555588e-05	1	0.5	1.08014370365707737e-05	0.000285461434894461355	0.000137969958138565253	0	-725.218315229156588	13.8352254010477971	1.53562934557555588e-05	1	0.5	0.000360036274262791345	0.000330419124025265842	0.000300272016696182442	0	-705.269213388855064	13.9014438617918898	1.53562934557555588e-05	1	0.5	0.000116609125245106354	0.000531844223553128224	0.000283270061373316494
