generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4720.0691185399919	91.1233183632069199	6	4.32804644472002931	0	-779.510710149121905	6.79715002488509867	0.00841370697466264916	1	0.5	0.00363272691821471452	0.00363272691821471452	0.00424197008126915142	1	-767.794536928916273	14.2843606344134759	0.00404389576313699244	1	0.5	7.57175184903162673e-05	7.57175184903162673e-05	6.48523264769968805e-05	2	-799.591919534291037	11.3126812802746173	0.00649315014252912093	1	0.5	0.00175341146965383456	0.00175341146965383456	0.0016486052772182408	3	-764.777978589741906	13.6938061320394837	0.0110813687728385721	1	0.5	0.000474549254022567195	0.000474549254022567195	0.000422550657468075748	4	-789.474410816893851	13.7505905596344604	0.00784033023986214182	1	0.5	0.000249954063799994299	0.000249954063799994299	0.000208295188192656849	5	-818.919562521027274	13.4312861182591519	0.0122957188536260524	1	0.5	0.000394539185315436944	0.000394539185315436944	0.000327449928238817409
100	-4672.72179825596959	94.1828006081864402	6	6.56425775570590186	0	-740.620277839293635	8.63268442741276765	9.32083258075835008e-05	1	0.5	0.00290651014852501971	0.00225825234689228278	0.00203942126163253641	1	-769.385496705383389	14.6027445836502565	0.00615614470820492147	1	0.5	9.30848216369476117e-05	9.49376382044884456e-05	9.71516542129636742e-05	2	-797.121967780926752	11.961465875075195	0.00719403806554617248	1	0.5	0.00140943949136969251	0.00148934535536895886	0.00141264679591968003	3	-757.842112242071266	13.6248906199554476	0.00466939840569370428	1	0.5	0.000564075663311561638	0.000428655175091349088	0.000439554174466254635	4	-789.665852673294694	13.2596583409811917	0.00956930151927696919	1	0.5	0.000201580128540206451	0.000401481321728210507	0.000359227469133672822	5	-818.086091014999738	12.5358205532781568	0.00975573624550991891	1	0.5	0.000318891026802775026	0.00031337077298711826	0.000235344353728571948
200	-4663.61987330194279	90.2392454502176236	5	15.8825912789640817	0	-736.008403536573041	12.5969309744410438	0.000300475402491231993	1	0.5	0.00106699047452480625	0.0011953398051661433	0.00111786409462475019	1	-765.44799627138832	12.9500684955960672	0.00253107157309969766	1	0.5	0.000182577414271087822	0.000302060678106686842	0.000184688080330223177	2	-793.229621602419911	12.5264689153191249	0.0067994411912084057	1	0.5	0.00134482214731132164	0.000709244236579594824	0.00111805148750742473	3	-756.675955103659362	13.2672969150609887	0.00441370589115518217	1	0.5	0.000336386810879199711	0.00028606199673487069	0.000369822034532888441	4	-793.032610286600971	12.7048764572475523	0.0125002269707079929	1	0.5	0.000449692477383779063	0.000222504953844155295	0.000254824364473174906	4	-819.225286501301412	13.917059875359616	0.0125002269707079929	1	0.5	0.000363158852368383484	0.000484685410885380731	0.000442005889454109683
300	-4654.63892016157206	98.8329286370068587	5	6.1936787102978057	0	-732.064998952509768	13.9813629182922057	0.000160987794822172294	1	0.5	0.000356669400670353175	0.000244634667962001008	0.000327167892407064539	1	-766.039281796642854	14.3726416393370382	0.00386558973024914414	1	0.5	0.000174217668084744836	0.000212615071962651316	0.000177607551325314594	2	-791.24963703840649	12.7734065471849476	0.00567583548013801328	1	0.5	0.00120774662238480189	0.000442273659022272326	0.000705219791097259408	3	-756.474741667438025	14.5647022833658983	0.00224259137520116392	1	0.5	0.000211718275534179763	8.38924841596639282e-05	0.000144092447720902875	2	-789.890524918974734	14.0420990262711527	0.00567583548013801328	1	0.5	0.000263202492106605172	0.000367404169655832454	0.000282695253521652147	4	-818.919735787599961	14.2912168881244117	0.00846226727017817572	1	0.5	6.14735129438256515e-05	0.000448415791516368692	0.000237696871019620873
400	-4652.15629037018971	90.4262847251077488	4	4.30488672471899747	0	-731.358376916982365	12.0963362993379384	8.85303570988003668e-05	1	0.5	0.000227068528322328487	0.000572198856334193442	0.000290932037516398719	1	-766.503321912599176	13.7223818706182197	0.00271557766083199139	1	0.5	0.000417400712652113274	0.000698409077766491584	0.000563593077817129188	2	-789.112766541161932	14.1647878936144291	0.0032326440871290594	1	0.5	0.000477977472245985191	0.000192585287303080252	0.000339318786662312676	1	-756.099645362951037	13.7783553831096128	0.00271557766083199139	1	0.5	0.000101733819766737914	0.000148927928566882273	0.000146868998454003779	3	-789.792519713683419	13.3320580423677129	0.010343387044782517	1	0.5	9.83844786961488808e-05	0.00060216585067375517	0.000410316170705299647	3	-819.289659922811666	14.2385692665822887	0.010343387044782517	1	0.5	3.04734589770165606e-05	0.000470947115983133785	0.000228831910534527447
500	-4654.92888201490314	89.0879477384482499	4	1.98111319506154437	0	-731.227418831461591	13.4691115957552832	3.50083605045653758e-05	1	0.5	2.92182134607476406e-05	0.00100957065222175512	0.000450321540021285556	1	-768.600302934202432	13.4896408290953289	0.00498569956114986151	1	0.5	0.000136113444151507906	0.00117460570074358122	0.000610831751312954281	2	-790.339097118701375	10.899201902473763	0.0082214793334286565	1	0.5	0.000376101366171684712	8.38254016763264416e-05	0.000321625302638671256	3	-757.239396082625376	14.1003763492095189	0.00209059456933756872	1	0.5	0.000415514806425267729	0.000289956383030432851	0.000329540344913397613	2	-788.601648766429548	13.4824671920308532	0.0082214793334286565	1	0.5	8.09964135981545806e-05	0.000485621081217029566	0.000331297094257848904	2	-818.921018281482361	14.11038625386694	0.0082214793334286565	1	0.5	9.78158807653549612e-05	0.000490950530272195166	0.00026567937797214653
600	-4649.49312011224356	92.6960582119330496	4	9.81170570168469425	0	-730.898066791195561	13.9378823238065426	3.32395210295769098e-05	1	0.5	8.50792977380395891e-05	0.000515339492467574282	0.000261720177863030952	1	-765.75152022968507	14.5082083533407982	0.00256597048951161645	1	0.5	7.32367297782554871e-05	0.000279290298576077508	0.000173289342375148822	1	-790.150328581307576	14.3609534780472714	0.00256597048951161645	1	0.5	0.000233245416138135216	8.01901370657109164e-05	0.000140567162798844227	1	-756.09928160393406	14.4907350887778748	0.00256597048951161645	1	0.5	0.000129767899306954784	0.000138153062005807705	0.000122978724682496344	2	-788.57830911285464	12.8741784876545147	0.00630507410269423932	1	0.5	8.53837755892883148e-05	0.000388661031768451311	0.000179241570134579264	3	-818.01561379326688	14.4311850883008148	0.0116763342062434113	1	0.5	0.000193910935098086086	0.000119440509861344112	0.000143198587057800247
700	-4653.6766712716817	95.8126417501412959	5	8.6927923670851186	0	-732.232476773756389	13.7383995697281112	0.000147904018395601881	1	0.5	0.000107202573022594633	0.000845340347640161538	0.000506717654239816355	1	-765.539481811609562	11.6447957851523611	0.00298879138540542565	1	0.5	0.000183146987215958176	0.000501462084411461806	0.000238856765785659946	2	-788.487294673894326	14.2653951332389397	0.00411199066004430507	1	0.5	0.000419975830336383096	0.000126180506912753623	0.000255775002212286367	3	-757.629340021689472	14.0951540785070506	0.00390026453365612544	1	0.5	4.82278182383272635e-05	0.000564681837488426627	0.000324681618240861667	3	-790.900249048431192	13.5936795070140874	0.00390026453365612544	1	0.5	2.85444493787224793e-05	0.00056552143974821791	0.00024546707327628318	4	-818.887828942300871	13.9166497410450241	0.00875117426820910468	1	0.5	0.000474903353031955872	6.5753033576629926e-05	0.000232355085200331742
800	-4654.90309944629826	98.2953088812403735	5	7.03550881590448007	0	-731.693595754627495	13.9859229443312074	0.000123377173772052962	1	0.5	0.00035259926301925773	0.000279537602667893838	0.00034162241222065044	1	-766.194305471525468	13.8248908996407849	0.0028708530767949836	1	0.5	0.000156773955129228012	0.000775134796746765483	0.00042750151706749765	2	-788.908441727126842	14.4470245740609862	0.0057143014204031669	1	0.5	0.000170540602297975414	0.000186578353764174247	0.000166694464134121571	1	-757.434698612864622	13.969773726771912	0.0028708530767949836	1	0.5	0.000158682755970405981	0.000671450964404638807	0.000427414428848614807	3	-791.351374699158782	14.5738186133257521	0.0106416598284428364	1	0.5	4.89765583553936656e-05	5.97886777101403844e-05	4.8875597138187803e-05	4	-819.320683180995275	13.9113112333688047	0.0126091634688899491	1	0.5	0.000563561017342630445	0.000274067922524262131	0.000383304155428417588
900	-4654.81099082327273	91.0826965716087784	4	6.7844707808816791	0	-733.071067303892164	13.0208877062200834	6.6169545804128059e-05	1	0.5	0.000233465136290029747	0.00156098061538660128	0.000917781351656237008	1	-766.355975290883521	13.9423911054564051	0.00413315947968466695	1	0.5	0.000392491882558059966	0.000458343345306898905	0.000395366962734054555	1	-788.649893658187352	13.6767288798242319	0.00413315947968466695	1	0.5	0.000541403072026815156	0.000191023934251878649	0.000312332420801879525	2	-756.722283399710705	14.3924460652407546	0.00489171050787389622	1	0.5	0.000282006425161912631	0.000167465121211702456	0.000226442334160544678	3	-791.255176393114994	14.1799134685596542	0.00918956513937664934	1	0.5	0.000449423734798382578	0.00017327448996983026	0.000290470024320686824	3	-818.756594777483542	13.4147927176909949	0.00918956513937664934	1	0.5	0.000550499762882231645	0.000238751121070230764	0.000453563018254099764
