parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	200	-	743.7511277663624	743.7511277663624
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	702.7846779708914	702.7846779708914
pop_size_root_PopulationC	200	-	688.2208186296203	688.2208186296203
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	604.7610713809848	604.7610713809848
pop_size_PopulationE	200	-	781.6327161069023	781.6327161069023
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	562.8942007537278	562.8942007537278
root_height_PopulationG	200	-	489.01110915096905	489.01110915096905
pop_size_PopulationG	200	-	797.7872629255033	797.7872629255033
pop_size_PopulationH	200	-	715.205998202458	715.205998202458
pop_size_root_PopulationG	200	-	743.5313411714365	743.5313411714365
ln_likelihood_PopulationI	200	-	697.7539533522881	697.7539533522881
root_height_PopulationI	200	-	542.0265660357956	542.0265660357956
pop_size_PopulationI	200	-	733.8541145282313	733.8541145282313
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	700.0096198948982	700.0096198948982
ln_likelihood_PopulationK	200	-	499.7177508992184	499.7177508992184
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	558.8490717922737	558.8490717922737
pop_size_PopulationL	200	-	515.933619097266	515.933619097266
pop_size_root_PopulationK	200	-	543.012627739828	543.012627739828
ln_likelihood	300	-	589.7528073634647	589.7528073634647
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	517.4252429533904	517.4252429533904
root_height_PopulationA	300	-	584.9647302008459	584.9647302008459
pop_size_PopulationA	300	-	482.54039093346654	482.54039093346654
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	513.5850783966428	513.5850783966428
ln_likelihood_PopulationC	300	-	641.9490107820108	641.9490107820108
root_height_PopulationC	300	-	510.51358673115396	510.51358673115396
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	502.93759863718105	502.93759863718105
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	673.3779176478122	673.3779176478122
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	528.1792613381862	528.1792613381862
root_height_PopulationG	300	-	663.7295225258176	663.7295225258176
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	622.041090333009	622.041090333009
pop_size_root_PopulationG	300	-	679.616905400325	679.616905400325
ln_likelihood_PopulationI	300	-	493.800327122139	493.800327122139
root_height_PopulationI	300	-	611.9532053931864	611.9532053931864
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	525.1572392989865	525.1572392989865
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	620.7797469977452	620.7797469977452
pop_size_root_PopulationK	300	-	543.8761424799225	543.8761424799225
ln_likelihood	400	-	381.78407469757167	381.78407469757167
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	402.68657041057463	402.68657041057463
root_height_PopulationA	400	-	561.0646744961919	561.0646744961919
pop_size_PopulationA	400	-	396.10727614629263	396.10727614629263
pop_size_PopulationB	400	-	416.77143860768365	416.77143860768365
pop_size_root_PopulationA	400	-	333.1820326949166	333.1820326949166
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	586.4894933136819	586.4894933136819
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	582.3541693917454	582.3541693917454
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	401.15053571691783	401.15053571691783
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	490.04089847082133	490.04089847082133
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	545.2069329837693	545.2069329837693
root_height_PopulationG	400	-	424.298234169688	424.298234169688
pop_size_PopulationG	400	-	547.1874056641948	547.1874056641948
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	535.9658367316691	535.9658367316691
root_height_PopulationI	400	-	501.1776340489517	501.1776340489517
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	346.9386844557179	346.9386844557179
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	415.07830095192844	415.07830095192844
pop_size_root_PopulationK	400	-	544.7724724871051	544.7724724871051
ln_likelihood	500	-	332.27135710328844	332.27135710328844
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	362.4471499098627	362.4471499098627
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	406.87646460212596	406.87646460212596
pop_size_PopulationB	500	-	419.88557526075124	419.88557526075124
pop_size_root_PopulationA	500	-	367.1914571596803	367.1914571596803
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	303.91623358318225	303.91623358318225
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	436.88346292890833	436.88346292890833
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	350.20423869882273	350.20423869882273
pop_size_PopulationE	500	-	399.747314576383	399.747314576383
pop_size_PopulationF	500	-	340.2330339083309	340.2330339083309
pop_size_root_PopulationE	500	-	408.8712420732498	408.8712420732498
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	379.6592567527264	379.6592567527264
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	395.77085987690265	395.77085987690265
root_height_PopulationI	500	-	303.5505201281462	303.5505201281462
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	377.28032699928974	377.28032699928974
root_height_PopulationK	500	-	466.19741050634025	466.19741050634025
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	376.0499668885233	376.0499668885233
pop_size_root_PopulationK	500	-	407.0134775286581	407.0134775286581
ln_likelihood	600	-	252.3469430478058	252.3469430478058
concentration	600	-	371.2636673779472	371.2636673779472
ln_likelihood_PopulationA	600	-	353.2955509424772	353.2955509424772
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	316.03378841390753	316.03378841390753
pop_size_PopulationB	600	-	211.35125394055498	211.35125394055498
pop_size_root_PopulationA	600	-	231.86384273145643	231.86384273145643
ln_likelihood_PopulationC	600	-	231.58681678086404	231.58681678086404
root_height_PopulationC	600	-	325.06393994226687	325.06393994226687
pop_size_PopulationC	600	-	397.7900044460984	397.7900044460984
pop_size_PopulationD	600	-	240.2019750804566	240.2019750804566
pop_size_root_PopulationC	600	-	345.25825261746945	345.25825261746945
ln_likelihood_PopulationE	600	-	347.0944330458634	347.0944330458634
root_height_PopulationE	600	-	326.43615580516934	326.43615580516934
pop_size_PopulationE	600	-	278.4980015395196	278.4980015395196
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	370.19856971957637	370.19856971957637
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	325.47866519538695	325.47866519538695
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	225.70888095478836	225.70888095478836
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	326.59005178135516	326.59005178135516
pop_size_PopulationL	600	-	325.0339929072987	325.0339929072987
pop_size_root_PopulationK	600	-	245.17058870901366	245.17058870901366
ln_likelihood	700	-	211.35887163120847	211.35887163120847
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	231.5288137928202	231.5288137928202
pop_size_root_PopulationA	700	-	203.86766988836274	203.86766988836274
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	165.49892360566741	165.49892360566741
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	273.67616791116654	273.67616791116654
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	259.422626388659	259.422626388659
root_height_PopulationG	700	-	282.97586206445675	282.97586206445675
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	282.74233868376257	282.74233868376257
root_height_PopulationI	700	-	225.70749368946372	225.70749368946372
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	273.05609843246305	273.05609843246305
ln_likelihood_PopulationK	700	-	263.7217735302288	263.7217735302288
root_height_PopulationK	700	-	235.28128300573087	235.28128300573087
pop_size_PopulationK	700	-	248.58970295490778	248.58970295490778
pop_size_PopulationL	700	-	253.32892446913428	253.32892446913428
pop_size_root_PopulationK	700	-	236.7588810215332	236.7588810215332
ln_likelihood	800	-	189.71301412252606	189.71301412252606
concentration	800	-	156.46238645903512	156.46238645903512
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	133.25403958766833	133.25403958766833
pop_size_root_PopulationA	800	-	154.99656459202367	154.99656459202367
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	165.63649303511488	165.63649303511488
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	170.73524527957045	170.73524527957045
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	156.45500173024814	156.45500173024814
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	189.41194088457272	189.41194088457272
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	121.46716161670946	121.46716161670946
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	193.36512854965167	193.36512854965167
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	159.79170598991922	159.79170598991922
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	109.29108657988115	109.29108657988115
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	171.23441465785703	171.23441465785703
ln_likelihood	900	-	72.89568919459856	72.89568919459856
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	65.61983487640907	65.61983487640907
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	68.70912330294304	68.70912330294304
ln_likelihood_PopulationC	900	-	84.4424901414122	84.4424901414122
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	58.931687388719766	58.931687388719766
pop_size_root_PopulationC	900	-	75.77986064578022	75.77986064578022
ln_likelihood_PopulationE	900	-	52.98391937522848	52.98391937522848
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	81.85743197093545	81.85743197093545
ln_likelihood_PopulationG	900	-	68.16190962310017	68.16190962310017
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	99.28854262691962	99.28854262691962
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	91.88804177421576	91.88804177421576
pop_size_PopulationK	900	-	65.52298173044743	65.52298173044743
pop_size_PopulationL	900	-	99.37894769728265	99.37894769728265
pop_size_root_PopulationK	900	-	101.0	101.0
