generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2618	0	10	0.263158	none	
ConcentrationScaler	375	391	3	0.0789474	1.77273	
TimeSizeRateMixer	3651	3839	6	0.157895	0.383099	
TimeRootSizeMixer	4051	3505	6	0.157895	0.312137	
EventTimeScaler	14404	14487	1	0.0263158	1.05697	
RootPopulationSizeScaler0	1753	1682	1	0.0263158	0.415976	
LeafPopulationSizeScaler0	2281	1118	1	0.0263158	1.552	
RootPopulationSizeScaler1	1752	1632	1	0.0263158	0.416576	
LeafPopulationSizeScaler1	2127	1279	1	0.0263158	1.60757	
RootPopulationSizeScaler2	1739	1675	1	0.0263158	0.446021	
LeafPopulationSizeScaler2	2317	1118	1	0.0263158	1.37771	
RootPopulationSizeScaler3	1763	1662	1	0.0263158	0.431696	
LeafPopulationSizeScaler3	2157	1268	1	0.0263158	1.76395	
RootPopulationSizeScaler4	1827	1579	1	0.0263158	0.425541	
LeafPopulationSizeScaler4	2179	1214	1	0.0263158	1.82189	
RootPopulationSizeScaler5	1814	1588	1	0.0263158	0.418044	
LeafPopulationSizeScaler5	2186	1217	1	0.0263158	1.7009	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5299	0	10	0.263158	none	
ConcentrationScaler	722	832	3	0.0789474	1.79534	
TimeSizeRateMixer	7061	7773	6	0.157895	0.389132	
TimeRootSizeMixer	7883	7335	6	0.157895	0.325797	
EventTimeScaler	28123	29701	1	0.0263158	1.08432	
RootPopulationSizeScaler0	3463	3408	1	0.0263158	0.433016	
LeafPopulationSizeScaler0	4335	2491	1	0.0263158	1.72769	
RootPopulationSizeScaler1	3461	3365	1	0.0263158	0.432212	
LeafPopulationSizeScaler1	3998	2846	1	0.0263158	1.73604	
RootPopulationSizeScaler2	3374	3477	1	0.0263158	0.456127	
LeafPopulationSizeScaler2	4324	2550	1	0.0263158	1.53884	
RootPopulationSizeScaler3	3435	3416	1	0.0263158	0.446139	
LeafPopulationSizeScaler3	4131	2749	1	0.0263158	1.92823	
RootPopulationSizeScaler4	3451	3368	1	0.0263158	0.438539	
LeafPopulationSizeScaler4	4173	2644	1	0.0263158	2.0026	
RootPopulationSizeScaler5	3489	3346	1	0.0263158	0.433783	
LeafPopulationSizeScaler5	4128	2718	1	0.0263158	1.86526	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7910	0	10	0.263158	none	
ConcentrationScaler	1106	1255	3	0.0789474	1.82517	
TimeSizeRateMixer	10616	11854	6	0.157895	0.393719	
