parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	780.246662642557	780.246662642557
concentration	1	-	546.2513567521527	546.2513567521527
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	955.6747755379847	955.6747755379847
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	876.9479797290705	876.9479797290705
root_height_PopulationC	1	-	911.1269147257028	911.1269147257028
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	891.5248494777012	891.5248494777012
ln_likelihood_PopulationE	1	-	850.9725982226096	850.9725982226096
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	984.2695396784848	984.2695396784848
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	815.4368880686691	815.4368880686691
root_height_PopulationI	1	-	845.8513698034567	845.8513698034567
pop_size_PopulationI	1	-	943.5754983527457	943.5754983527457
pop_size_PopulationJ	1	-	750.8977074157609	750.8977074157609
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	793.8733679484452	793.8733679484452
pop_size_root_PopulationK	1	-	890.8419753641723	890.8419753641723
ln_likelihood	100	-	620.8781751270479	620.8781751270479
concentration	100	-	528.6321254408987	528.6321254408987
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	679.4908998083283	679.4908998083283
root_height_PopulationC	100	-	857.0623896651718	857.0623896651718
pop_size_PopulationC	100	-	893.2843694270314	893.2843694270314
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	719.6712413521402	719.6712413521402
root_height_PopulationE	100	-	764.29149636268	764.29149636268
pop_size_PopulationE	100	-	844.3073082426208	844.3073082426208
pop_size_PopulationF	100	-	889.500638620161	889.500638620161
pop_size_root_PopulationE	100	-	829.2837537819406	829.2837537819406
ln_likelihood_PopulationG	100	-	716.4257331880195	716.4257331880195
root_height_PopulationG	100	-	691.8096676555468	691.8096676555468
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	744.0479557993591	744.0479557993591
pop_size_root_PopulationG	100	-	862.4995487188606	862.4995487188606
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	723.3573317236263	723.3573317236263
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	854.9145298147221	854.9145298147221
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	858.648404113867	858.648404113867
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	637.3436034516975	637.3436034516975
concentration	200	-	509.9678005364557	509.9678005364557
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	682.2242599162804	682.2242599162804
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	777.3105926737744	777.3105926737744
pop_size_PopulationE	200	-	731.0591454437936	731.0591454437936
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	700.592486321706	700.592486321706
ln_likelihood_PopulationG	200	-	772.8217874985644	772.8217874985644
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	693.2387250147985	693.2387250147985
pop_size_PopulationH	200	-	740.6448019610792	740.6448019610792
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	692.193139296906	692.193139296906
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	674.2038681757784	674.2038681757784
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	699.1921288796318	699.1921288796318
pop_size_root_PopulationK	200	-	771.8712465313299	771.8712465313299
ln_likelihood	300	-	492.7013434849968	492.7013434849968
concentration	300	-	483.103108426617	483.103108426617
ln_likelihood_PopulationA	300	-	688.0059168913347	688.0059168913347
root_height_PopulationA	300	-	388.16706982092177	388.16706982092177
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	601.909341083095	601.909341083095
root_height_PopulationC	300	-	485.7829938670781	485.7829938670781
pop_size_PopulationC	300	-	605.3049990739743	605.3049990739743
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	500.2928235698428	500.2928235698428
pop_size_PopulationE	300	-	569.3062025011185	569.3062025011185
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	644.8723410087343	644.8723410087343
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	603.9203324982581	603.9203324982581
root_height_PopulationI	300	-	639.1055082669952	639.1055082669952
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	542.7344327788886	542.7344327788886
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	569.6096452880373	569.6096452880373
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	613.4112571831563	613.4112571831563
ln_likelihood	400	-	493.73284661808356	493.73284661808356
concentration	400	-	257.6854222961875	257.6854222961875
ln_likelihood_PopulationA	400	-	601.0	601.0
