generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4684.11442688534225	83.6188934410522364	6	6.03601315122639726	0	-731.71284277593054	12.4067049004178287	0.00934567604062955075	1	0.5	0.0011971829241755336	0.0011971829241755336	0.00123221795369350749	1	-805.034793673640706	14.4769142678320275	0.0125848149672892935	1	0.5	0.000183874052207227712	0.000183874052207227712	0.000175585480392508075	2	-840.710780753089011	13.3943380558509659	0.0643986272345698219	1	0.5	0.000728677089921720951	0.000728677089921720951	0.000728100941392367351	3	-785.492016017234619	8.03623651225428759	0.00881538610372433959	1	0.5	0.00341216831769797701	0.00341216831769797701	0.00335764096005719982	4	-747.841740089804034	10.353168989518327	0.00388368185439324836	1	0.5	0.0022537767195303488	0.0022537767195303488	0.00221592902335127203	5	-773.322253575643572	12.5866965985509331	0.00991727509500743044	1	0.5	0.00113712851795069346	0.00113712851795069346	0.00111314120181451844
100	-4434.59990351333818	69.9573099069326645	2	4.52296026531806294	0	-709.543973015045253	12.6378815954519954	0.000135873640558316355	1	0.5	0.0008680051724477086	0.0011151670302295357	0.000878735229263254711	1	-780.664872345219351	13.5654146187716762	0.000450301913293070955	1	0.5	0.000132564384393496742	0.000208491805618635218	0.000136265143769822731	0	-719.000255642158663	9.93735969107310346	0.000135873640558316355	1	0.5	0.00037012915046835687	0.000403247872704856917	0.000557017631984193531	0	-742.8761601408454	9.56636296037164868	0.000135873640558316355	1	0.5	0.0024888246179261852	0.00152764377577552192	0.00155210262605842957	0	-733.412639329491753	12.6789868582613217	0.000135873640558316355	1	0.5	0.000867639183058352892	0.00114661832301187405	0.000907556031271158524	1	-749.102003040577529	11.357242692758291	0.000450301913293070955	1	0.5	0.00108835983660169841	0.000726620292063568079	0.000675820685470065628
200	-4430.80522655737968	78.8568837840966239	1	1.63767510346238376	0	-709.6929230266486	13.0758914166185818	0.000347063837235119443	1	0.5	0.000647083251234684435	0.000995181014641108785	0.000744821436102861291	0	-781.414828228135775	13.8126409415881568	0.000347063837235119443	1	0.5	0.00012981381612015095	0.000165803947301760782	0.000171747284514516202	0	-718.754254865410758	14.0731508260310747	0.000347063837235119443	1	0.5	0.000273764680776118058	0.000358774157089739888	0.000335279399281432691	0	-741.66723735124026	11.9767129076567791	0.000347063837235119443	1	0.5	0.00147912563365539462	0.00108204164772810157	0.00111631587173784933	0	-730.589372816078821	13.3057377936178032	0.000347063837235119443	1	0.5	0.000735936039587531681	0.000751279789762250919	0.000767813910031976861	0	-748.6866102698649	13.0406439384654718	0.000347063837235119443	1	0.5	0.000692175988975742397	0.000618164149492341614	0.000739210890420903804
300	-4421.01117832419368	86.9340505474816325	2	0.477785020156637985	0	-706.003734902115866	14.3881882394558556	0.000122853719549575953	1	0.5	0.000116178683591306131	0.000340834944534481319	0.000218301000377214626	0	-780.957235045877383	13.4370049053205705	0.000122853719549575953	1	0.5	9.97821074648842283e-05	0.000239653996521162075	0.000203813825189641073	0	-717.453681196174557	14.6466240594289197	0.000122853719549575953	1	0.5	0.000156778064308954533	5.06561645784706205e-05	9.99433733860317442e-05	0	-737.16414389111867	13.4927983016406685	0.000122853719549575953	1	0.5	0.00063761209019406052	0.000366959456343864858	0.000554666850764669751	0	-728.995028293316295	14.1500680810927335	0.000122853719549575953	1	0.5	0.000423926329379365179	0.000286907866932527755	0.00034767213183457585	1	-750.437354995590567	14.1716048345911005	2.42068435096009379e-05	1	0.5	0.000448476401851352765	0.000235709029459493699	0.000340155887656016533
400	-4416.96432856859155	81.2721541640676008	2	3.95716675938719797	0	-706.570442196265162	14.0371365928925762	4.39033474825210044e-05	1	0.5	6.34284384051483148e-05	0.000585638693132004137	0.000291931138220392645	1	-776.751926613265937	13.2494265363890342	0.000402883884326758236	1	0.5	8.39205453801388326e-05	0.00068252069231669783	0.00044969057792219278	0	-718.616450417578221	12.8421094567758374	4.39033474825210044e-05	1	0.5	0.00114814114607270112	0.000109819375907338162	0.000731503060798994954	0	-737.531396656509628	12.7168256987630173	4.39033474825210044e-05	1	0.5	0.000217059661391354956	0.00164992049863318664	0.000820934789483977051	1	-728.007113754340139	14.2918159691187743	0.000402883884326758236	1	0.5	0.000264622469035504502	0.00018778631652545543	0.000206726936369607027	0	-749.48699893063224	13.5931097297883916	4.39033474825210044e-05	1	0.5	0.000256882369820618246	0.000588494100396596263	0.000362192012319069543
500	-4426.55610870119745	78.8464176047337446	1	0.369100542595420189	0	-708.821941212535876	13.0259012394327698	0.000153519683886488393	1	0.5	0.000480448965888129913	0.000878816098814034791	0.000763219935184382176	0	-782.865837413718282	13.3278748858986624	0.000153519683886488393	1	0.5	0.000390694384815153562	0.000461530691249070985	0.000351788596645625823	0	-719.935933966863445	12.4483873887017058	0.000153519683886488393	1	0.5	0.00234899599612078567	5.71609656893163693e-05	0.00119823541332608296	0	-737.534967848747101	12.9485386963113829	0.000153519683886488393	1	0.5	0.000596329498828903357	0.000672420353428333328	0.00052628731729712332	0	-727.786397600304213	14.5615587619386062	0.000153519683886488393	1	0.5	0.000194490529674572123	4.17159321083720709e-05	0.000109960952903275517	0	-749.611030659028984	12.1712272106480306	0.000153519683886488393	1	0.5	0.00217684405061390395	0.000286097230622463857	0.00109441610077529714
600	-4417.54170639901895	77.6130903892646415	1	4.51363679182026001	0	-705.896320698679801	14.0283106039839716	0.000149321640964558613	1	0.5	0.000256618545823110466	0.000274272747614602813	0.000290085804882199449	0	-778.741967264366281	14.2747550467604398	0.000149321640964558613	1	0.5	7.25178020556529286e-05	0.000511514303356773751	0.000283474262807712418	0	-719.736482570258431	13.3775931251918223	0.000149321640964558613	1	0.5	0.000373498598660728948	0.000722126995190198605	0.000607257849333577037	0	-738.286594829295723	12.8445539773111062	0.000149321640964558613	1	0.5	0.00048899228173968491	0.00124603763204157616	0.000762276678456741733	0	-726.617275975785788	12.7955415078219126	0.000149321640964558613	1	0.5	0.000594227582831448916	7.18092687203840418e-05	0.0004106895770603008	0	-748.263065060633153	13.1459549636930646	0.000149321640964558613	1	0.5	0.00123164106793377092	0.000271520686863988025	0.000670161994387136499
700	-4416.07435784271092	76.9228847188169595	1	0.73273397471150159	0	-706.440253207123533	13.8467698110543616	0.00012788458065680905	1	0.5	0.000737641419789593854	0.000218009822297466575	0.000491537887756917031	0	-775.745670951845227	12.1305597784184709	0.00012788458065680905	1	0.5	2.3717902032260135e-05	0.000813225351647113982	0.000534912061667030658	0	-718.654656017611387	12.0938173733619152	0.00012788458065680905	1	0.5	0.000422241523175924849	0.000366859692091009426	0.000507169500225554794	0	-737.216555792609824	11.3864374506462198	0.00012788458065680905	1	0.5	0.000522423465813940963	0.000781277168506266592	0.00046703996732497076	0	-728.854686095792545	14.277885796730768	0.00012788458065680905	1	0.5	0.000302477210993726882	0.000272778485427427634	0.000286948629909346883	0	-749.162535777727726	12.8743899884364907	0.00012788458065680905	1	0.5	0.000577867996316607912	0.00106041940154242057	0.000710810689805797856
800	-4414.78442262883891	80.253896035607724	1	2.38475876809378029	0	-705.301609278738397	13.5371367796971462	0.00011782090775477229	1	0.5	0.000600956914738549918	0.000118814325924752537	0.000300167765269579857	0	-775.776846562118749	13.500764385241812	0.00011782090775477229	1	0.5	4.37602005234021308e-05	0.00123090917925124479	0.000662226644694890272	0	-718.219166058655901	13.9592181442768073	0.00011782090775477229	1	0.5	0.000277764206400450122	0.000320980989779503644	0.000327233807601753012	0	-738.863930051759553	12.8488067064309881	0.00011782090775477229	1	0.5	0.000413840345632912002	0.00159782189732622345	0.000981200894335312185	0	-728.506961929829345	13.5258105414156375	0.00011782090775477229	1	0.5	0.000729189069473178608	0.000195098108775021997	0.000514111160969608341	0	-748.115908747737535	13.9577781141662012	0.00011782090775477229	1	0.5	0.000398188713181106514	0.000449560460991288273	0.000395946019296909333
900	-4413.66025092323343	81.052391123485279	1	1.35761573334944341	0	-706.469004576316024	13.8167951194615632	0.000201619655613354698	1	0.5	0.00039767464052212117	0.000320465721792528066	0.000394058714095263092	0	-775.406563336449835	12.99253844089559	0.000201619655613354698	1	0.5	3.40188354053681788e-05	0.00168210569569579235	0.000776327769979902912	0	-718.087317331855616	13.6509282130349394	0.000201619655613354698	1	0.5	0.000980736608648667772	0.000158769552895336377	0.000588858825694836769	0	-738.224402568968685	13.9879352545804139	0.000201619655613354698	1	0.5	0.00031511579889335927	0.000305293680906131438	0.000274166227536785207	0	-726.821251789598932	13.8252824311526155	0.000201619655613354698	1	0.5	0.000850341496875014558	0.000103277357536835215	0.000494844277300655238	0	-748.651711320044114	12.9449399854880145	0.000201619655613354698	1	0.5	0.00157701914702036011	0.000219579504303336849	0.000820287564140494466
