generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4700.42216502870906	88.9740862403533868	6	10.4608381566411364	0	-800.903700450531232	13.6326236648233916	0.00873897007862156454	1	0.5	0.000614125430746739471	0.000614125430746739471	0.000600570317813353249	1	-850.628065637212558	9.07034479022254558	0.0262824029327993237	1	0.5	0.00282776709502085546	0.00282776709502085546	0.00298212620645659735	2	-770.398603399614331	11.1391673768395876	0.0100492227292816576	1	0.5	0.00111405634249687568	0.00111405634249687568	0.000843914255988225054	3	-761.504379643050584	13.1122908437650896	0.0118813452279355296	1	0.5	0.000768844320384050642	0.000768844320384050642	0.000825571227403448706	4	-763.262705608658166	14.6168248913317491	0.00963683680429120067	1	0.5	0.000111195730515103631	0.000111195730515103631	0.000105755835811060939	5	-753.72471028964253	11.3109281569426656	0.00419158780543502606	1	0.5	0.00118034917110516305	0.00118034917110516305	0.000920241624807990313
100	-4487.48358112152255	72.1993643132840077	1	5.35841240088207815	0	-775.854938413320497	13.6305110934628253	1.71572316200665731e-05	1	0.5	0.000687430277002564274	0.000445832040962856055	0.000521050616604463242	0	-773.613987986682787	8.12538285182784747	1.71572316200665731e-05	1	0.5	0.00232187528178669699	0.00300092954379509646	0.0020309563207925839	0	-736.199239692261017	12.9804818901579466	1.71572316200665731e-05	1	0.5	0.000799137841401140387	0.00106599163834715169	0.000891211374351577232	0	-731.3931554648766	13.1624561514317193	1.71572316200665731e-05	1	0.5	0.000622245221942339726	0.000677571360267957144	0.00055907756926383697	0	-738.896170849477357	14.653833838891213	1.71572316200665731e-05	1	0.5	0.000105285792915185448	9.13177197369858374e-05	9.83483541120020783e-05	0	-731.526088714904063	13.1261563906404692	1.71572316200665731e-05	1	0.5	0.00108720832796766463	0.00062246739978135074	0.000864870492172934899
200	-4485.803843717782	74.0626009838524624	1	2.85633002038589412	0	-775.2910733191394	14.0346739764405832	4.27789845460771142e-05	1	0.5	0.000265379124995812632	0.000261254883711445264	0.000287651964442207778	0	-772.623872679149372	8.95462320105906606	4.27789845460771142e-05	1	0.5	0.00166407344403591488	0.00288530260651058152	0.00174488854170070143	0	-735.959992931332636	12.1873376279116528	4.27789845460771142e-05	1	0.5	0.00122241920072370326	0.000567081478830093401	0.000720658070656122226	0	-732.380807171970673	13.1801660437578896	4.27789845460771142e-05	1	0.5	0.000423831659238268685	0.00108812880705514347	0.000804079811470546977	0	-738.481951567962028	13.864686409386259	4.27789845460771142e-05	1	0.5	0.000133388615615611403	0.000107862813774245328	0.000140197396018364097	0	-731.066146048228347	13.3235575841708975	4.27789845460771142e-05	1	0.5	0.000618308868423661354	0.000355917450868887717	0.000553451712623720935
300	-4481.20607548740827	77.7899768753475342	1	2.69081981522009261	0	-776.480919180651654	12.7169299656842725	1.72552745353692643e-05	1	0.5	0.00126348824318381564	0.000835833476350088516	0.000985336906442282195	0	-768.927848826713216	12.2681498332022816	1.72552745353692643e-05	1	0.5	0.00116877071200383715	0.000316548330310205774	0.000893703770823068167	0	-734.648633419600856	13.6797008813444663	1.72552745353692643e-05	1	0.5	0.000377689552342034911	0.00067046490838008465	0.000476660714457273786	0	-731.453644861604175	13.358130667550558	1.72552745353692643e-05	1	0.5	0.000935887998176664093	0.000296091878454442009	0.000542400497930128509	0	-739.376729747022182	13.7306392853909749	1.72552745353692643e-05	1	0.5	7.98327582566508179e-05	6.30793929338577166e-05	8.50414538113966655e-05	0	-730.31829945181596	13.3721510353424726	1.72552745353692643e-05	1	0.5	0.000364759625319322292	0.000112009062916244783	0.000284368035147220487
400	-4482.34530415742756	76.1651723589736491	1	1.20566310189732784	0	-776.773564465992308	12.9194544806277776	1.12824754482999334e-06	1	0.5	0.00020171074927739869	0.000695669936661861134	0.000536843736470579247	0	-768.802300831234447	10.0002692499202457	1.12824754482999334e-06	1	0.5	0.00251227115654458323	0.00016217278759383228	0.000956978210505853781	0	-733.965711043670922	14.1327826430487242	1.12824754482999334e-06	1	0.5	0.000597243088746629417	0.000126170811689013359	0.000359451142745133582	0	-731.300154028440716	13.8386299183265091	1.12824754482999334e-06	1	0.5	0.000840675315548697019	0.000118763176028309199	0.000494352722598625344	0	-741.064218651947044	12.6242159062218722	1.12824754482999334e-06	1	0.5	9.21067186211432019e-06	6.28112506596567192e-05	4.68450224931248583e-05	0	-730.439355136141671	12.666361144574056	1.12824754482999334e-06	1	0.5	0.000224654136147088281	0.00144161702897941898	0.000702368486199142776
500	-4479.76622288628732	76.4601103125758357	1	2.68891867716587774	0	-776.407360720880092	11.5820923886659486	2.28122194866059789e-06	1	0.5	0.00018421231787884177	0.000932663133191776643	0.000726322598883953228	0	-769.017967446700709	12.5599814503778013	2.28122194866059789e-06	1	0.5	0.000850810213297977717	0.000957722188770691071	0.00101782779446607952	0	-735.100629923880092	13.3131773337288273	2.28122194866059789e-06	1	0.5	0.000738479736284126443	0.000774401041468865859	0.000713673373780189481	0	-732.033748483873637	12.8824834428570192	2.28122194866059789e-06	1	0.5	0.00167659996364723988	9.4288376743552739e-05	0.000790288624059902163	0	-737.528487145954841	13.8767395893639822	2.28122194866059789e-06	1	0.5	5.54764548996745582e-05	0.000596245494531326718	0.000358006004754064615	0	-729.678029164997611	13.578199258271237	2.28122194866059789e-06	1	0.5	0.00013211325115650209	0.000929630415221203966	0.000472390239541451015
600	-4478.26551558986557	79.9244217660558007	1	0.917775229293494754	0	-776.322810025808622	14.0429235449847063	4.4061285053511769e-06	1	0.5	9.0203722604160607e-05	0.000726069716549597628	0.000396567528543475818	0	-768.556017818049099	13.1381655550102998	4.4061285053511769e-06	1	0.5	0.000929546945785167042	0.000790797989871704337	0.00083452694375089041	0	-734.501885674040068	13.183537916780784	4.4061285053511769e-06	1	0.5	3.53733225965297251e-05	0.000455770820641801782	0.000191515040407848249	0	-731.253961269520119	12.978687288881364	4.4061285053511769e-06	1	0.5	0.000807068993448169084	0.000214258374736948416	0.000412403810890341733	0	-738.140322512566513	13.2546618376555898	4.4061285053511769e-06	1	0.5	0.000247669258325330314	0.00101235627186167625	0.000693753310380838622	0	-729.490518289881379	13.1183189298304406	4.4061285053511769e-06	1	0.5	0.000290458782446765585	0.000262219454584356111	0.000334958869481993132
700	-4478.92171182929724	75.1437608536749622	1	2.16521089391962063	0	-775.181602449120419	12.6241184557233463	1.96882606907984856e-05	1	0.5	0.000591043726487807384	3.96689292396930056e-05	0.000395071370004083672	0	-769.006856028439643	12.7511193925434831	1.96882606907984856e-05	1	0.5	0.000382111726641243135	0.00026050494970713574	0.00039834993699262584	0	-734.633641786616749	11.5740913249982817	1.96882606907984856e-05	1	0.5	0.000196371548836955627	0.000314228237412568934	0.000344120021112104583	0	-732.327971604068807	12.9683680561639854	1.96882606907984856e-05	1	0.5	0.00122862133370267015	0.000256414131930530901	0.000825599994309602096	0	-737.613472189846334	13.376378034698309	1.96882606907984856e-05	1	0.5	0.000152084263577084965	0.00133124050038331034	0.000732098305905639723	0	-730.158167771205967	12.7192989067255464	1.96882606907984856e-05	1	0.5	0.000275306727774524411	0.00027023144907403708	0.000341467998127298344
800	-4480.38378957190525	76.7803908050658492	1	0.163211622704663273	0	-776.252372110433839	12.1982391836124719	9.3293606533105878e-06	1	0.5	0.00213037288376276409	0.000192997428721301253	0.00100966606215721882	0	-768.55595372627829	13.4456498568895189	9.3293606533105878e-06	1	0.5	0.000330912724483307973	0.00100747796469645044	0.000693253279787158947	0	-734.229918719911552	13.8455484471130035	9.3293606533105878e-06	1	0.5	0.000510611174604074045	0.000310302156653426923	0.000367461861517383011	0	-731.68257223113676	14.1599559663418333	9.3293606533105878e-06	1	0.5	0.000252531001780613321	0.000239023109151436253	0.000219271105793806002	0	-738.124035995665849	10.3309052108229835	9.3293606533105878e-06	1	0.5	0.00142928937187324556	0.00044222926400869358	0.000647177234488211699	0	-731.53893678847885	12.7711088398199877	9.3293606533105878e-06	1	0.5	0.00110951109141059013	0.000498854963522352688	0.000903805750373942057
900	-4480.21321687454292	74.622457935449404	1	0.967570739768487398	0	-775.835288033608776	13.3655279521527781	1.70494942624973165e-05	1	0.5	0.000570800895078907907	0.000884813534536156468	0.000742401655244377917	0	-768.827042146145004	11.747217619706829	1.70494942624973165e-05	1	0.5	0.000448881443428262954	0.00152235356114885454	0.000772055539277294377	0	-735.430583588788636	13.3072585224673041	1.70494942624973165e-05	1	0.5	0.000342706964741383102	0.00116933939214672669	0.000710762442301967603	0	-731.730790731296452	12.8671371192398585	1.70494942624973165e-05	1	0.5	0.00127108720475843824	0.000247200015273404603	0.000645067315644547753	0	-737.874559479535378	10.4975160513304608	1.70494942624973165e-05	1	0.5	0.00137186172341993099	0.000321099823736011405	0.000584947281596438491	0	-730.514952895168562	12.6670619054285734	1.70494942624973165e-05	1	0.5	0.00106544957476310798	0.000426900883770977701	0.000614388192042257314
