parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	895.6052645166099	895.6052645166099
concentration	1	-	745.2597205032118	745.2597205032118
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	575.8689682881329	575.8689682881329
pop_size_PopulationB	1	-	527.5246344636913	527.5246344636913
pop_size_root_PopulationA	1	-	626.1097148113065	626.1097148113065
ln_likelihood_PopulationC	1	-	814.6970183054425	814.6970183054425
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	919.2356166820425	919.2356166820425
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	763.5981654133241	763.5981654133241
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	697.5763691461675	697.5763691461675
ln_likelihood_PopulationG	1	-	874.4233775942257	874.4233775942257
root_height_PopulationG	1	-	968.4759332644767	968.4759332644767
pop_size_PopulationG	1	-	890.664421629724	890.664421629724
pop_size_PopulationH	1	-	735.8111066964199	735.8111066964199
pop_size_root_PopulationG	1	-	932.1066810719676	932.1066810719676
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	882.3151662372425	882.3151662372425
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	888.7251001545773	888.7251001545773
ln_likelihood_PopulationK	1	-	766.1732415909858	766.1732415909858
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	945.5350096188025	945.5350096188025
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	834.8323024356426	834.8323024356426
ln_likelihood	100	-	892.0572849462793	892.0572849462793
concentration	100	-	743.289816416246	743.289816416246
ln_likelihood_PopulationA	100	-	889.882146720213	889.882146720213
root_height_PopulationA	100	-	885.2645288013817	885.2645288013817
pop_size_PopulationA	100	-	663.1481446009196	663.1481446009196
pop_size_PopulationB	100	-	482.14252173350764	482.14252173350764
pop_size_root_PopulationA	100	-	511.0670939023304	511.0670939023304
ln_likelihood_PopulationC	100	-	820.4224225855037	820.4224225855037
root_height_PopulationC	100	-	698.2720637419173	698.2720637419173
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	775.2131462112366	775.2131462112366
pop_size_root_PopulationC	100	-	845.7912007998857	845.7912007998857
ln_likelihood_PopulationE	100	-	583.6377106792436	583.6377106792436
root_height_PopulationE	100	-	718.6611868337102	718.6611868337102
pop_size_PopulationE	100	-	807.9949506594821	807.9949506594821
pop_size_PopulationF	100	-	785.9631175165547	785.9631175165547
pop_size_root_PopulationE	100	-	630.4973369518002	630.4973369518002
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	666.9504193105157	666.9504193105157
pop_size_PopulationG	100	-	694.2129725765575	694.2129725765575
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	809.7414402804034	809.7414402804034
root_height_PopulationI	100	-	826.02639488282	826.02639488282
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	883.8391796251044	883.8391796251044
pop_size_root_PopulationI	100	-	876.3519495024502	876.3519495024502
ln_likelihood_PopulationK	100	-	884.0792520658724	884.0792520658724
root_height_PopulationK	100	-	785.1312783334403	785.1312783334403
pop_size_PopulationK	100	-	896.5567013476983	896.5567013476983
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	669.8327835679022	669.8327835679022
concentration	200	-	464.8237391791523	464.8237391791523
ln_likelihood_PopulationA	200	-	693.9037949215781	693.9037949215781
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	480.98755532494476	480.98755532494476
pop_size_PopulationB	200	-	410.77786187300194	410.77786187300194
pop_size_root_PopulationA	200	-	512.0407383263231	512.0407383263231
ln_likelihood_PopulationC	200	-	716.1253105246722	716.1253105246722
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	740.689692953725	740.689692953725
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	632.1439828872276	632.1439828872276
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	739.9617103344834	739.9617103344834
pop_size_PopulationF	200	-	775.3768458142697	775.3768458142697
pop_size_root_PopulationE	200	-	523.1219237684227	523.1219237684227
ln_likelihood_PopulationG	200	-	765.7157207369661	765.7157207369661
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	608.6980239170878	608.6980239170878
pop_size_PopulationH	200	-	740.7715422901433	740.7715422901433
pop_size_root_PopulationG	200	-	730.306171396331	730.306171396331
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	678.7033673053103	678.7033673053103
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	681.0436323946302	681.0436323946302
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	655.83909866316	655.83909866316
pop_size_PopulationL	200	-	665.2443545910489	665.2443545910489
pop_size_root_PopulationK	200	-	696.1666992194109	696.1666992194109
ln_likelihood	300	-	701.0	701.0
concentration	300	-	443.16097657437354	443.16097657437354
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	577.9114066663568	577.9114066663568
pop_size_PopulationB	300	-	603.2165501181895	603.2165501181895
pop_size_root_PopulationA	300	-	426.5149247793039	426.5149247793039
ln_likelihood_PopulationC	300	-	490.7373795563246	490.7373795563246
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	545.1345292098189	545.1345292098189
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	553.3555393967065	553.3555393967065
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	604.8089855564064	604.8089855564064
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	468.09444475458474	468.09444475458474
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	539.8289806965569	539.8289806965569
pop_size_PopulationH	300	-	553.458039825777	553.458039825777
pop_size_root_PopulationG	300	-	552.9127571343586	552.9127571343586
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	655.0723441371703	655.0723441371703
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	534.1265812712835	534.1265812712835
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	458.4745140115909	458.4745140115909
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	568.7491067987805	568.7491067987805
concentration	400	-	372.7174064125217	372.7174064125217
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	414.5153282694921	414.5153282694921
pop_size_PopulationB	400	-	280.03600103258447	280.03600103258447
pop_size_root_PopulationA	400	-	332.9970712488294	332.9970712488294
ln_likelihood_PopulationC	400	-	517.0023763411613	517.0023763411613
root_height_PopulationC	400	-	547.4399075937637	547.4399075937637
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	478.712311266934	478.712311266934
root_height_PopulationE	400	-	520.6149052663707	520.6149052663707
pop_size_PopulationE	400	-	594.7288174979109	594.7288174979109
pop_size_PopulationF	400	-	501.6442024680939	501.6442024680939
pop_size_root_PopulationE	400	-	425.0747810810661	425.0747810810661
ln_likelihood_PopulationG	400	-	593.2080891269553	593.2080891269553
root_height_PopulationG	400	-	493.8218680470966	493.8218680470966
pop_size_PopulationG	400	-	355.54012077974085	355.54012077974085
pop_size_PopulationH	400	-	523.8793244216095	523.8793244216095
pop_size_root_PopulationG	400	-	427.52648695262627	427.52648695262627
ln_likelihood_PopulationI	400	-	462.15848763775773	462.15848763775773
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	452.11210764537054	452.11210764537054
pop_size_PopulationJ	400	-	509.42652020791024	509.42652020791024
pop_size_root_PopulationI	400	-	442.50552552674844	442.50552552674844
ln_likelihood_PopulationK	400	-	440.6999260478694	440.6999260478694
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	523.9384578720209	523.9384578720209
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	507.944864030655	507.944864030655
ln_likelihood	500	-	405.3328694487115	405.3328694487115
concentration	500	-	240.1807998859464	240.1807998859464
ln_likelihood_PopulationA	500	-	494.83359981611375	494.83359981611375
root_height_PopulationA	500	-	460.80628163904566	460.80628163904566
pop_size_PopulationA	500	-	359.4917105897113	359.4917105897113
pop_size_PopulationB	500	-	328.0647711115687	328.0647711115687
pop_size_root_PopulationA	500	-	277.3753116304988	277.3753116304988
ln_likelihood_PopulationC	500	-	441.8089416017436	441.8089416017436
root_height_PopulationC	500	-	421.12505156076793	421.12505156076793
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	426.764844941652	426.764844941652
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	468.52123809039034	468.52123809039034
root_height_PopulationE	500	-	406.61717932909585	406.61717932909585
pop_size_PopulationE	500	-	487.98358918470757	487.98358918470757
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	485.1644345885515	485.1644345885515
ln_likelihood_PopulationG	500	-	473.12359052075374	473.12359052075374
root_height_PopulationG	500	-	426.4670930588877	426.4670930588877
pop_size_PopulationG	500	-	237.40173895215068	237.40173895215068
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	390.86455506336665	390.86455506336665
ln_likelihood_PopulationI	500	-	339.6707230075757	339.6707230075757
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	464.17954046113107	464.17954046113107
pop_size_PopulationJ	500	-	335.7054216017989	335.7054216017989
pop_size_root_PopulationI	500	-	359.57156975610417	359.57156975610417
ln_likelihood_PopulationK	500	-	379.6390600172954	379.6390600172954
root_height_PopulationK	500	-	392.60328872454875	392.60328872454875
pop_size_PopulationK	500	-	410.9587417615607	410.9587417615607
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	439.164716464589	439.164716464589
ln_likelihood	600	-	349.85401816049676	349.85401816049676
concentration	600	-	346.909237537001	346.909237537001
ln_likelihood_PopulationA	600	-	363.66589709823694	363.66589709823694
root_height_PopulationA	600	-	328.9511499537891	328.9511499537891
