generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4617.57405518129963	89.0537845922716116	6	14.0634911769592765	0	-735.174345563326483	12.921765567334468	0.00674490088237780869	1	0.5	0.00096000955994100844	0.00096000955994100844	0.000967392555036041728	1	-755.228305937490063	14.7307407840444853	0.00120285718890181552	1	0.5	1.65863784822847291e-06	1.65863784822847291e-06	1.51125931000574249e-06	2	-878.584348962688182	14.0626101338939193	0.0117545788138958759	1	0.5	0.000225813595253971413	0.000225813595253971413	0.000248678393816354967	3	-751.482132747839728	12.1114081570774506	0.00201694886966692589	1	0.5	0.00106307090740002008	0.00106307090740002008	0.00121694957419485176	4	-747.036291094204785	4.24121802559322347	0.000558808760450996925	1	0.5	0.00513149202518373062	0.00513149202518373062	0.00444616408600459739	5	-750.068630875749932	12.2521980857712212	0.0167924490860016616	1	0.5	0.0012552943897182684	0.0012552943897182684	0.00115394105555492255
100	-4463.59460496885731	67.8864889067826596	1	3.73489352458293755	0	-715.137138465405428	12.6060897716775333	1.25498468559656387e-05	1	0.5	0.000994049878005093647	0.00125610665171224916	0.0010873149508540598	0	-753.357975217594458	13.5556316388960596	1.25498468559656387e-05	1	0.5	1.49463113291705199e-06	1.3636807182527414e-06	1.74878643461688776e-06	0	-813.135348046748845	13.8336329396661046	1.25498468559656387e-05	1	0.5	0.000188549332299645171	0.000253172253695711704	0.00025165355351450952	0	-734.938334713330278	13.1090487019240154	1.25498468559656387e-05	1	0.5	0.000837637960917777223	0.000765787218494012032	0.000726085205787908644	0	-732.800414297339557	4.16650504887540407	1.25498468559656387e-05	1	0.5	0.00395264173248510708	0.00429641376313584771	0.00289581758840270738	0	-714.225394228438518	12.8349900051807051	1.25498468559656387e-05	1	0.5	0.000954745002812332298	0.000885283823887938939	0.000982463071094057767
200	-4465.13727479571753	67.0415085602092233	1	3.23327915839552471	0	-717.901223101036635	11.7218737093617182	4.20364897564123072e-05	1	0.5	0.00123449367995389302	0.00187250716098752369	0.00146797817128756073	0	-753.160357916404109	14.7628560511863043	4.20364897564123072e-05	1	0.5	1.60816786576073375e-06	1.41558462350197509e-06	1.39123351884161654e-06	0	-816.526371583300715	13.8685710699022611	4.20364897564123072e-05	1	0.5	0.000242483091789131081	0.000283640905752413869	0.000295020215507959085	0	-735.72887066464898	11.7447301905989221	4.20364897564123072e-05	1	0.5	0.00103279957110083984	0.000935834029394866829	0.000770638190124489967	0	-727.895850810997672	3.79667454605575294	4.20364897564123072e-05	1	0.5	0.00318040085266881089	0.00349238025251161037	0.00207343808008134426	0	-713.924600719329533	12.9519604260510839	4.20364897564123072e-05	1	0.5	0.00107946182068029421	0.000768311467732954944	0.000951437181998746008
300	-4425.79287736704282	81.8046850188729593	1	0.591390550572406415	0	-711.339316474902148	12.5953905953150116	4.61969281765169581e-06	1	0.5	0.000820864015445946856	0.000285920350566407826	0.000432769494467235335	0	-746.225759578492443	14.4690893256111242	4.61969281765169581e-06	1	0.5	2.7202411203628417e-06	1.89960801282004186e-06	1.99091639253489329e-06	0	-804.817471982225129	13.2751550886540883	4.61969281765169581e-06	1	0.5	0.00023256599036361358	0.000979224503800872875	0.000670196328006326491	0	-733.823951844982844	13.8731254820521173	4.61969281765169581e-06	1	0.5	0.00041261730200964331	0.000466164748326449558	0.000459977382703595787	0	-719.086216201341927	13.1373252574488752	4.61969281765169581e-06	1	0.5	0.000407085094282467694	0.00068818309064626825	0.000455256729138565788	0	-710.500161285098898	14.0679843218923288	4.61969281765169581e-06	1	0.5	0.000196402517509891908	0.000480316414926668816	0.000309269648260559527
400	-4417.26432354002372	78.2410333512214038	1	0.584898341818632428	0	-710.4423334784492	13.1057726933875394	1.0242379963996518e-06	1	0.5	0.000451995062470422293	0.00010914653213066973	0.000218640066638436286	0	-738.07139091209649	14.69182533599467	1.0242379963996518e-06	1	0.5	7.73153528137440718e-06	9.96144917162537183e-06	9.36921002412035825e-06	0	-802.757722456018655	10.3081703395772255	1.0242379963996518e-06	1	0.5	0.00023165600388641897	0.00307195317041480736	0.00128022136013792058	0	-733.557630625568549	13.9152463474420038	1.0242379963996518e-06	1	0.5	0.000525428785943892526	0.000337456941113202101	0.000398700574020246633	0	-719.094759452338053	13.9057793374558845	1.0242379963996518e-06	1	0.5	0.000531551366046248007	0.000317957023222329284	0.000444201745835497825	0	-713.340486615552891	11.9253235780244093	1.0242379963996518e-06	1	0.5	0.000161434463922253111	0.00116424979138201505	0.000830626485939470736
500	-4412.26965424189893	78.3921390831992539	1	0.778828940585330254	0	-710.636073577429897	14.2028559947691413	3.87459941174578182e-06	1	0.5	0.000376477629652951585	8.97265170392697845e-05	0.000249259616821252813	0	-733.956196696778079	13.7297877808905326	3.87459941174578182e-06	1	0.5	3.57442171469814351e-05	2.78508989333761375e-05	3.81268036215045403e-05	0	-803.203192689670573	11.5556744209680424	3.87459941174578182e-06	1	0.5	0.000315030362791000743	0.00247297942840348645	0.00157436216388006744	0	-733.700586749053514	13.3247175649987284	3.87459941174578182e-06	1	0.5	0.000487979022957239447	0.000203542769600287873	0.000405717844672501477	0	-718.763149242304621	14.0127239218739916	3.87459941174578182e-06	1	0.5	0.00022453400156741276	0.000403056754720573199	0.00027925027100737359	0	-712.010455286662136	11.2670820627044925	3.87459941174578182e-06	1	0.5	0.000291526277189887377	0.000614799453710638362	0.000607855425903013947
600	-4410.25117482191308	79.6302298513203795	1	1.0670809228472562	0	-711.041416758017135	13.6770733613007529	1.00091750963476322e-06	1	0.5	0.00070687695257338817	0.000172207980206127623	0.000384473822428528576	0	-732.597689564063103	13.5081614621010573	1.00091750963476322e-06	1	0.5	4.23618057673920824e-05	5.23717142980106094e-05	5.7747488469700189e-05	0	-802.958042680726521	12.0198917543584116	1.00091750963476322e-06	1	0.5	0.000564768294852054445	0.0017860654410745162	0.00099655220859470265	0	-733.571260098849052	12.9700768259472241	1.00091750963476322e-06	1	0.5	0.000514990018801712683	4.67281920681125916e-05	0.00021600992243410116	0	-719.179009066142385	13.7740495055431147	1.00091750963476322e-06	1	0.5	0.000202366562602474367	0.00080914255600276065	0.000468645119744049213	0	-710.903756654114432	13.5848171192199914	1.00091750963476322e-06	1	0.5	0.000589536564237340757	0.000265582207358628416	0.000366452347028300865
700	-4411.80016835131391	81.5605566575455185	2	1.06417471791912455	0	-710.632608672760739	13.141863437834342	7.21805953282677163e-06	1	0.5	0.000305592065126169578	8.13939283435925081e-05	0.000148774736061713705	0	-732.512670165739792	13.3282421216946503	7.21805953282677163e-06	1	0.5	7.02594471087376535e-05	8.31325385512570055e-05	5.87096568172070852e-05	0	-803.756100476423512	11.0977994884896631	7.21805953282677163e-06	1	0.5	0.00117535169784658568	0.00230778120988246304	0.00189576984063695637	0	-733.968514297115235	13.4169163042490496	7.21805953282677163e-06	1	0.5	0.000575203132294285595	0.000254788822213312125	0.000474524770822397812	1	-720.972500966353095	13.1691396915187298	0.000679775042836268362	1	0.5	0.000635383700174280749	0.000795770559651482064	0.000631393930097836264	0	-709.957773772921541	14.3188137008670324	7.21805953282677163e-06	1	0.5	0.000323848002691993879	0.000134678004616485688	0.000211804261998390899
800	-4410.13094661995274	80.0576219841483692	1	2.90605881345713168	0	-711.373865513578835	14.017739543452393	9.15458670292660897e-06	1	0.5	0.00067028920304410401	0.000146871947202324086	0.000413616279905409294	0	-731.449532867840389	13.8360012590947115	9.15458670292660897e-06	1	0.5	4.47813002120407708e-05	0.000927799644939638572	0.000498945794462098201	0	-804.03224283149882	12.5435864371441177	9.15458670292660897e-06	1	0.5	0.00200904165447138554	0.00030101888369863148	0.00115163140639762645	0	-734.252503858321916	13.6861801869661157	9.15458670292660897e-06	1	0.5	0.000510445212892470792	0.000657760520592407471	0.000563078170594080805	0	-718.981120669424172	13.3569224515920197	9.15458670292660897e-06	1	0.5	0.00033322017271829069	0.00045647580859290495	0.000456838630277417164	0	-710.041680879288947	14.1393052360306051	9.15458670292660897e-06	1	0.5	0.000410293857681461168	0.000117473776382714091	0.000282300269999111262
900	-4410.21374847633797	78.3859979713315056	1	1.58902867171839857	0	-713.881641373510206	13.3267643029946647	8.99708259586552651e-06	1	0.5	0.00118602198839886925	8.0717958614030552e-06	0.000656779773613034332	0	-730.231762040011631	11.5623995481973161	8.99708259586552651e-06	1	0.5	0.000146742088842533643	0.0008912770711979669	0.00067915251682755778	0	-803.551864774749902	11.0926844361489607	8.99708259586552651e-06	1	0.5	0.0028883810661225061	0.00051239429481528384	0.00147053012600512978	0	-733.885484467507126	13.8942539215530179	8.99708259586552651e-06	1	0.5	0.000279190491059960505	0.000622221278340806083	0.000419276311133367932	0	-718.771625819686619	14.6413815251035668	8.99708259586552651e-06	1	0.5	0.000157242301196816061	6.21009937529968213e-05	0.00010782831847214564	0	-709.89137000087328	14.219145272144857	8.99708259586552651e-06	1	0.5	0.000414038802564956098	9.17010421762158026e-05	0.000266744257897816132
