generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4527.85354997499508	92.295790275197291	6	7.51109566089448233	0	-786.805765681717503	7.98234783901610712	0.0179928070877768131	1	0.5	0.00332423240519432632	0.00332423240519432632	0.00358379330493441544	1	-721.576046904878581	10.9152827519235238	0.00126033742609870606	1	0.5	0.0019569292536335851	0.0019569292536335851	0.00198776330103946379	2	-735.343768462987214	14.1560745707243214	0.0108798224635165003	1	0.5	0.000351245538940435549	0.000351245538940435549	0.000340811885760870575	3	-775.953968115826569	13.6361468255863691	0.00566754169808784177	1	0.5	8.23114904367742864e-05	8.23114904367742864e-05	6.50277700571823394e-05	4	-756.530155670341969	14.0201108527674254	0.00618336489962124577	1	0.5	0.000277905662900407638	0.000277905662900407638	0.000302790361815888874	5	-751.643845139243012	12.7220908530378978	0.00282627753191294021	1	0.5	0.000941774619353748341	0.000941774619353748341	0.000831895691922678905
100	-4454.79508050446293	82.9435507368933571	3	1.76598648858861429	0	-738.90305733748562	11.1056463880886795	0.000703402283480738014	1	0.5	0.00177273530149378166	0.00189507229541397543	0.0019067999301199054	0	-713.533719631473673	12.460744754581782	0.000703402283480738014	1	0.5	0.000915856878186143428	0.00147522761918236506	0.00119442591923803968	1	-722.468396695118145	13.919218147935096	0.00083398939798555601	1	0.5	0.000427579377485406682	0.000513816617853377132	0.000463079169547361911	2	-773.539343119313344	14.4497499499320092	0.00331010402035911014	1	0.5	7.35863095005343285e-05	6.37650211750402608e-05	6.04348224242985761e-05	2	-755.476489713173692	14.0035881180183956	0.00331010402035911014	1	0.5	0.000410412151482001232	0.000302919727848549949	0.000377025017686249671	2	-750.874074007898116	11.7442751628841524	0.00331010402035911014	1	0.5	0.000753928831866116527	0.00101330851240806095	0.000678293467955009438
200	-4442.79310928758787	90.5533671841455856	4	4.65528949183541396	0	-734.499093322902013	11.9024974347025143	4.14883446262772292e-05	1	0.5	0.00122829406323700201	0.00172200600633185528	0.00141938164150061711	1	-708.660977991118784	12.6962376624150082	0.000264802237332505987	1	0.5	0.000570456776259543516	0.000656012767622559897	0.000726371341942769091	2	-722.975564836892204	13.3296593729383446	0.00177425280627365551	1	0.5	0.000549359088687998267	0.000530673499614360902	0.000604326992707978402	2	-771.669764971852601	14.5679839612598805	0.00177425280627365551	1	0.5	5.58659144932021942e-05	0.000145470171543903378	9.27426798832722539e-05	2	-756.647621569571584	13.8039032097111338	0.00177425280627365551	1	0.5	0.000294287343844361576	0.000684270551494821876	0.000507153560667699104	3	-748.340086595251023	13.3323186008471808	0.0025815320466913011	1	0.5	0.00032661160274766529	0.000814329616317971297	0.000632370294196719007
300	-4436.49288932624768	79.0273476605882905	2	1.92098816929064387	0	-732.665663519278951	13.0959399632009568	0.0010215190919106846	1	0.5	0.000868442869838324284	0.000809744917734030634	0.000774317401747550761	0	-707.879027642417213	13.2649562467461841	0.0010215190919106846	1	0.5	0.000278861822898904385	0.000452489070054954551	0.000295186783181755467	1	-723.397823218499866	12.3429687677820166	0.0016369503679640842	1	0.5	0.000419582419660799379	0.000832424986913110599	0.000763701145763813114	0	-769.789046610784908	12.2245238390855206	0.0010215190919106846	1	0.5	0.000322478752412463563	0.000295265743531695699	0.000223913924250767292	1	-755.541952866142992	13.4195170323435118	0.0016369503679640842	1	0.5	0.000169971400831803664	0.000364386724578379573	0.000214631817187450831	1	-747.219375469123406	13.7364093313909379	0.0016369503679640842	1	0.5	0.000228408634306256919	0.000451324330941767064	0.00037998735274671284
400	-4429.25920511340246	84.6402426652649069	2	2.28395307851124185	0	-731.872711022062731	12.6180401355601557	0.00150092175877353869	1	0.5	0.0013607992610603168	0.000306884820031589993	0.000698261790537832937	0	-708.161963178380574	14.3692690924828703	0.00150092175877353869	1	0.5	0.000166392891239518318	0.000321844719760535681	0.000242097984682502674	1	-720.929164231910818	13.8125237965979153	0.00286799386838947675	1	0.5	0.000103307169429516294	0.000236185441650020811	0.000196276268789687423	1	-769.966182175424478	14.093933995768019	0.00286799386838947675	1	0.5	0.00024197442911373101	0.000214777217629883333	0.000199556790863779859	1	-753.699505161764137	14.4329123626054532	0.00286799386838947675	1	0.5	8.54907305215264323e-05	0.0002782620030667678	0.000187527969600896475	1	-744.629679343859834	14.2890734050729868	0.00286799386838947675	1	0.5	0.000421841456187123289	0.000139868931812177653	0.000269660123807799099
500	-4423.886504012351	94.4863802633458789	4	6.12155727564120422	0	-729.609435718872419	14.3453846941115053	1.9171679286981448e-05	1	0.5	0.000394435313962495163	9.02739414416201582e-05	0.000246041097078613931	0	-704.605341610606388	14.6135107457576474	1.9171679286981448e-05	1	0.5	3.12274474011575758e-05	0.000212451665607618206	0.000120894874652126183	1	-719.682096566465816	14.357160010374507	0.0017858146184396473	1	0.5	7.67674045088557788e-05	0.000117064786346355397	0.000106065564636236646	1	-770.044215701415055	13.4424305222743961	0.0017858146184396473	1	0.5	0.000123470065516432159	0.00054000299296728233	0.000271318318397135907	2	-755.743238806897125	13.4207457117719944	0.00320361847844893811	1	0.5	0.00020166125430750426	0.000980947240337739102	0.000522069052020450344	3	-744.202175608093967	14.5930665736497556	0.00220278778894857693	1	0.5	0.000164509790700923078	0.000101274712363094531	0.000129022968162514256
600	-4431.21414996338808	98.9219874249823903	5	6.55511946472461737	0	-732.244822034106164	14.0974697972054059	0.00176997151217363202	1	0.5	0.000291003494151544897	0.000262150941431519549	0.00029694278637551778	1	-707.155558257595771	13.4681667860699505	0.000112733985034767559	1	0.5	0.00038806645934048368	0.000660420806560097352	0.000577095516986312609	2	-719.175759094643809	14.4852317121944623	0.00138764566064475967	1	0.5	1.49118382427390995e-05	0.000323659321065179718	0.000159520645183597022	3	-770.165211611147015	13.4492061265960849	0.00273156947629385949	1	0.5	0.000793868793325280559	0.000431881982631304783	0.000549790498833818632	4	-755.428265409157348	13.8996952391247408	0.00528040151011128882	1	0.5	0.000201420949205229316	0.000234796213450786702	0.000246583057572403043	0	-747.044533556737406	13.8272065494926455	0.00176997151217363202	1	0.5	0.000842973581721928123	8.10211349492871464e-05	0.000423122372733013459
700	-4431.26537191368334	75.302907465553389	2	3.88209880700199106	0	-728.19370327289198	13.996637799917627	0.000313715175770329173	1	0.5	0.000430248722846387555	0.000102670965524360555	0.000292691039588996612	0	-705.824825186505791	13.488364292891589	0.000313715175770329173	1	0.5	0.000131322967537011082	0.000573854641763814777	0.000291598703882315507	1	-727.829842539865012	11.6503022794891411	0.00149871410943603809	1	0.5	0.000160915132037739764	0.00256639826063226285	0.00153298311894397286	1	-769.302582186770678	14.1658152742421173	0.00149871410943603809	1	0.5	0.000454865982596108743	0.000238965776146365765	0.000342495429129118856	1	-754.93683712128211	10.6639830787975427	0.00149871410943603809	1	0.5	3.94221517931154913e-06	0.000644852254039778592	0.000454702057764797799	1	-745.177581606368335	10.8911651570689934	0.00149871410943603809	1	0.5	0.000231220175526066337	9.83543839014081815e-05	0.000231982750157272362
800	-4429.78495300569193	81.0370501892601851	2	5.205469381282815	0	-729.591225755559208	13.3834095865815339	0.000881995670562821634	1	0.5	0.00125398254342289875	0.000130582475527416127	0.00063748958226512672	0	-708.00424104431454	13.878692297277361	0.000881995670562821634	1	0.5	0.000144050177179569523	0.000822397038805033941	0.000461618043234174173	0	-724.230500389477243	12.8950118150601654	0.000881995670562821634	1	0.5	0.000150431687527209206	0.00174268063205885093	0.000979135191926133741	1	-769.639296874730121	13.7721042800182776	0.00249122369925918992	1	0.5	0.000488883619226850854	0.000595362815920581637	0.000538620559746023908	1	-753.708750155700386	13.7418520953607697	0.00249122369925918992	1	0.5	5.74927246178230026e-06	0.000607138419852070875	0.000345576956844773878	1	-744.610938785910434	14.2140950716550041	0.00249122369925918992	1	0.5	0.000303089224858702551	0.000168047972118746285	0.000211852437878535382
900	-4423.90281673878326	83.3308538662430465	3	5.00571186103782573	0	-728.085352943523276	13.096576550518952	0.000310659734814382107	1	0.5	0.00124656164354307385	9.86135176606642793e-05	0.000576631482394853855	0	-706.188810492378707	14.0387620311899894	0.000310659734814382107	1	0.5	0.000112570953668442733	0.000707629077825728376	0.000405560324238238268	1	-720.721700612826339	13.9395345883130801	0.0013604219468193561	1	0.5	0.000119760249163463901	0.000640863615614941924	0.000403723452130897917	1	-769.398209360034343	13.7149792023237893	0.0013604219468193561	1	0.5	0.000464485474807992561	0.000457401263667470853	0.000496317278694136696	2	-754.185877846973881	11.8980336965815585	0.00378490932206977529	1	0.5	2.30908002069585035e-05	0.000783714164333330281	0.000524486381454996719	2	-745.322865483046371	12.7595236956087774	0.00378490932206977529	1	0.5	0.000747176445743990007	4.30651115923825735e-05	0.000304409003356969547
