parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	200	-	676.5900664125912	676.5900664125912
ln_likelihood_PopulationG	200	-	654.7182161321294	654.7182161321294
root_height_PopulationG	200	-	800.9805480398205	800.9805480398205
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	791.56734930171	791.56734930171
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	740.4377734561632	740.4377734561632
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	649.3257003168432	649.3257003168432
root_height_PopulationK	200	-	793.392720554048	793.392720554048
pop_size_PopulationK	200	-	615.720732989652	615.720732989652
pop_size_PopulationL	200	-	800.1765913413785	800.1765913413785
pop_size_root_PopulationK	200	-	683.5098947294795	683.5098947294795
ln_likelihood	300	-	582.5336015584709	582.5336015584709
concentration	300	-	539.7601419376737	539.7601419376737
ln_likelihood_PopulationA	300	-	625.5671099944182	625.5671099944182
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	359.14937136321925	359.14937136321925
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	474.46032563823115	474.46032563823115
ln_likelihood_PopulationC	300	-	566.4885513384141	566.4885513384141
root_height_PopulationC	300	-	590.3893250404466	590.3893250404466
pop_size_PopulationC	300	-	529.1382908612238	529.1382908612238
pop_size_PopulationD	300	-	588.3153827522247	588.3153827522247
pop_size_root_PopulationC	300	-	446.000935135073	446.000935135073
ln_likelihood_PopulationE	300	-	640.3083998070068	640.3083998070068
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	650.469641842078	650.469641842078
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	686.204360699874	686.204360699874
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	552.9366681833217	552.9366681833217
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	287.04109753398035	287.04109753398035
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	475.23901916925877	475.23901916925877
pop_size_PopulationL	300	-	446.3771523662416	446.3771523662416
pop_size_root_PopulationK	300	-	414.67678224557795	414.67678224557795
ln_likelihood	400	-	601.0	601.0
concentration	400	-	387.94614718593147	387.94614718593147
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	479.9772594255771	479.9772594255771
pop_size_PopulationB	400	-	593.1337856436866	593.1337856436866
pop_size_root_PopulationA	400	-	524.2992937212729	524.2992937212729
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	574.6198599371083	574.6198599371083
pop_size_PopulationD	400	-	545.0654401860066	545.0654401860066
pop_size_root_PopulationC	400	-	466.9241805403454	466.9241805403454
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	362.64956968366363	362.64956968366363
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	549.103132282296	549.103132282296
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	516.2423224343319	516.2423224343319
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	325.39232207469405	325.39232207469405
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	358.3790743979134	358.3790743979134
pop_size_PopulationL	400	-	526.397165646701	526.397165646701
pop_size_root_PopulationK	400	-	319.03742929051185	319.03742929051185
ln_likelihood	500	-	501.0	501.0
concentration	500	-	471.2478855968869	471.2478855968869
ln_likelihood_PopulationA	500	-	389.66117979004207	389.66117979004207
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	411.7935412322638	411.7935412322638
pop_size_PopulationB	500	-	470.7055458139544	470.7055458139544
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	471.7970240373441	471.7970240373441
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	408.1240024354987	408.1240024354987
pop_size_PopulationD	500	-	458.36450328534255	458.36450328534255
pop_size_root_PopulationC	500	-	424.2047657309276	424.2047657309276
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	364.5807425131475	364.5807425131475
pop_size_root_PopulationE	500	-	485.71820330652616	485.71820330652616
ln_likelihood_PopulationG	500	-	396.0046405669157	396.0046405669157
root_height_PopulationG	500	-	361.8365881429989	361.8365881429989
pop_size_PopulationG	500	-	414.7429924238382	414.7429924238382
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	450.8035784944749	450.8035784944749
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	289.2108443867678	289.2108443867678
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	434.43712297489327	434.43712297489327
pop_size_PopulationL	500	-	402.6669262374537	402.6669262374537
pop_size_root_PopulationK	500	-	356.1780362208142	356.1780362208142
ln_likelihood	600	-	339.0834578953176	339.0834578953176
concentration	600	-	291.5478159170053	291.5478159170053
ln_likelihood_PopulationA	600	-	397.025883985985	397.025883985985
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	347.81743103239336	347.81743103239336
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	374.95067077413466	374.95067077413466
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	257.03093644100113	257.03093644100113
pop_size_PopulationD	600	-	400.93834325542525	400.93834325542525
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	342.14086196264003	342.14086196264003
pop_size_PopulationF	600	-	312.3309806751392	312.3309806751392
pop_size_root_PopulationE	600	-	358.84488228488567	358.84488228488567
ln_likelihood_PopulationG	600	-	369.42415519057823	369.42415519057823
root_height_PopulationG	600	-	335.25626243316395	335.25626243316395
pop_size_PopulationG	600	-	288.13213590878587	288.13213590878587
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	317.0853622489907	317.0853622489907
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	312.57812487126444	312.57812487126444
pop_size_root_PopulationI	600	-	305.47172100911945	305.47172100911945
ln_likelihood_PopulationK	600	-	324.8372367838593	324.8372367838593
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	392.6243313941228	392.6243313941228
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	322.2878961990977	322.2878961990977
ln_likelihood	700	-	176.2682760099987	176.2682760099987
concentration	700	-	228.79873422061576	228.79873422061576
ln_likelihood_PopulationA	700	-	280.4164700560521	280.4164700560521
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	275.35794311388617	275.35794311388617
pop_size_PopulationB	700	-	286.0229702811775	286.0229702811775
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	266.29992092470815	266.29992092470815
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	180.30683604492208	180.30683604492208
pop_size_PopulationD	700	-	276.31185166703676	276.31185166703676
pop_size_root_PopulationC	700	-	247.15943587377683	247.15943587377683
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	281.82203998084975	281.82203998084975
pop_size_root_PopulationE	700	-	294.4605069688084	294.4605069688084
ln_likelihood_PopulationG	700	-	177.36963392777483	177.36963392777483
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	234.9569187522148	234.9569187522148
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	164.93112877476068	164.93112877476068
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	213.02286113278487	213.02286113278487
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	133.7036851430287	133.7036851430287
concentration	800	-	122.7924497072679	122.7924497072679
ln_likelihood_PopulationA	800	-	133.37422152850684	133.37422152850684
root_height_PopulationA	800	-	160.23060431927254	160.23060431927254
pop_size_PopulationA	800	-	141.27385140648488	141.27385140648488
pop_size_PopulationB	800	-	159.66025359005624	159.66025359005624
pop_size_root_PopulationA	800	-	156.84197651329495	156.84197651329495
ln_likelihood_PopulationC	800	-	137.78564482994182	137.78564482994182
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	118.2511462657415	118.2511462657415
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	184.48492548847133	184.48492548847133
ln_likelihood_PopulationE	800	-	160.5523173641347	160.5523173641347
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	160.6167544936382	160.6167544936382
pop_size_root_PopulationE	800	-	189.79527207861142	189.79527207861142
ln_likelihood_PopulationG	800	-	173.57505408938272	173.57505408938272
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	182.90459556259975	182.90459556259975
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	118.70427527587272	118.70427527587272
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	195.91426323068453	195.91426323068453
pop_size_root_PopulationK	800	-	195.13831835011686	195.13831835011686
ln_likelihood	900	-	50.226182907652884	50.226182907652884
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	56.52592693152721	56.52592693152721
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	67.5186169409271	67.5186169409271
ln_likelihood_PopulationC	900	-	80.00464278944789	80.00464278944789
root_height_PopulationC	900	-	76.02461423868127	76.02461423868127
pop_size_PopulationC	900	-	44.82082352505961	44.82082352505961
pop_size_PopulationD	900	-	78.40935075501041	78.40935075501041
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	94.6475772571142	94.6475772571142
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	90.07332675455865	90.07332675455865
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	90.72544414722812	90.72544414722812
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	82.17900258996903	82.17900258996903
ln_likelihood_PopulationK	900	-	88.78506230237252	88.78506230237252
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	88.63067959177259	88.63067959177259
pop_size_root_PopulationK	900	-	71.86081963743278	71.86081963743278
