parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	637.2209517784752	637.2209517784752
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	852.9184870439568	852.9184870439568
root_height_PopulationA	1	-	759.9989285581635	759.9989285581635
pop_size_PopulationA	1	-	946.403624786193	946.403624786193
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	802.9907229176881	802.9907229176881
ln_likelihood_PopulationC	1	-	847.3134944381682	847.3134944381682
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	856.694007676376	856.694007676376
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	987.5941286930109	987.5941286930109
root_height_PopulationE	1	-	994.946495788559	994.946495788559
pop_size_PopulationE	1	-	788.213436755673	788.213436755673
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	660.955843426952	660.955843426952
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	911.1284438143396	911.1284438143396
pop_size_PopulationH	1	-	595.7828037232913	595.7828037232913
pop_size_root_PopulationG	1	-	655.7127015962909	655.7127015962909
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	745.6572646893991	745.6572646893991
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	350.12203048401256	350.12203048401256
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	703.7577367624971	703.7577367624971
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	707.8924570895723	707.8924570895723
ln_likelihood	100	-	850.6689635265676	850.6689635265676
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	660.3296088447003	660.3296088447003
root_height_PopulationA	100	-	802.6875443708632	802.6875443708632
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	872.2025063819336	872.2025063819336
pop_size_root_PopulationA	100	-	753.8948045317899	753.8948045317899
ln_likelihood_PopulationC	100	-	556.857395199369	556.857395199369
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	856.8883884040029	856.8883884040029
pop_size_PopulationD	100	-	608.9009922454204	608.9009922454204
pop_size_root_PopulationC	100	-	659.4108836718875	659.4108836718875
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	646.5239007201736	646.5239007201736
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	713.7530867708452	713.7530867708452
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	850.4168750578942	850.4168750578942
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	797.944635876283	797.944635876283
pop_size_root_PopulationK	100	-	638.2644870868228	638.2644870868228
ln_likelihood	200	-	747.1521353889569	747.1521353889569
concentration	200	-	756.4110951938774	756.4110951938774
ln_likelihood_PopulationA	200	-	632.5715772081376	632.5715772081376
root_height_PopulationA	200	-	459.16756393997883	459.16756393997883
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	783.0120515046444	783.0120515046444
pop_size_root_PopulationA	200	-	627.528504393489	627.528504393489
ln_likelihood_PopulationC	200	-	585.4282887588821	585.4282887588821
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	567.7047421925113	567.7047421925113
pop_size_root_PopulationC	200	-	710.9266337179938	710.9266337179938
ln_likelihood_PopulationE	200	-	655.219008682366	655.219008682366
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	652.8267430430176	652.8267430430176
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	707.1869014474082	707.1869014474082
ln_likelihood_PopulationG	200	-	788.359833902504	788.359833902504
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	790.7434219068045	790.7434219068045
pop_size_PopulationH	200	-	583.3421802835384	583.3421802835384
pop_size_root_PopulationG	200	-	732.7323797098059	732.7323797098059
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	578.040406157304	578.040406157304
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	754.3817161999502	754.3817161999502
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	771.917694792084	771.917694792084
pop_size_root_PopulationK	200	-	586.7573263548924	586.7573263548924
ln_likelihood	300	-	631.2911879215021	631.2911879215021
concentration	300	-	676.9785077831465	676.9785077831465
ln_likelihood_PopulationA	300	-	644.645158702762	644.645158702762
root_height_PopulationA	300	-	466.908235556154	466.908235556154
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	688.887149966226	688.887149966226
pop_size_root_PopulationA	300	-	605.4029080237964	605.4029080237964
ln_likelihood_PopulationC	300	-	620.8154035412352	620.8154035412352
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	638.7659879780734	638.7659879780734
pop_size_PopulationD	300	-	559.6708718485039	559.6708718485039
pop_size_root_PopulationC	300	-	669.3638112013672	669.3638112013672
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	568.0195484188724	568.0195484188724
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	410.65613323448827	410.65613323448827
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	466.0453069940298	466.0453069940298
pop_size_PopulationH	300	-	479.2442599089912	479.2442599089912
pop_size_root_PopulationG	300	-	403.546202322417	403.546202322417
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	693.118132645595	693.118132645595
pop_size_PopulationJ	300	-	608.3990850689288	608.3990850689288
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	642.6896784594758	642.6896784594758
pop_size_PopulationL	300	-	622.9648375814423	622.9648375814423
pop_size_root_PopulationK	300	-	617.785126248425	617.785126248425
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
