parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	565.2663311334085	565.2663311334085
pop_size_PopulationB	300	-	535.5054996169723	535.5054996169723
pop_size_root_PopulationA	300	-	565.6895223728135	565.6895223728135
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	548.70522996307	548.70522996307
pop_size_PopulationD	300	-	603.2885188737224	603.2885188737224
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	609.3327423550817	609.3327423550817
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	647.7390547139267	647.7390547139267
pop_size_root_PopulationG	300	-	696.0561116144527	696.0561116144527
ln_likelihood_PopulationI	300	-	624.2629477197122	624.2629477197122
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	656.4488225486695	656.4488225486695
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	625.9108760739315	625.9108760739315
pop_size_PopulationK	300	-	571.6701413802442	571.6701413802442
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	496.58051614114174	496.58051614114174
pop_size_root_PopulationA	400	-	597.1477557851713	597.1477557851713
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	504.35723369247063	504.35723369247063
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	558.1058020476996	558.1058020476996
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	534.8555850087542	534.8555850087542
ln_likelihood_PopulationI	400	-	352.27766653654976	352.27766653654976
root_height_PopulationI	400	-	582.3245483851773	582.3245483851773
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	480.6402238064122	480.6402238064122
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	508.630852752687	508.630852752687
pop_size_PopulationK	400	-	541.9726283087248	541.9726283087248
pop_size_PopulationL	400	-	576.4696514277839	576.4696514277839
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	440.2888932254839	440.2888932254839
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	408.61224347337696	408.61224347337696
pop_size_root_PopulationA	500	-	476.50353101673045	476.50353101673045
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	436.8921895840546	436.8921895840546
pop_size_PopulationC	500	-	387.93353108252217	387.93353108252217
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	343.05060546071275	343.05060546071275
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	461.93827861307534	461.93827861307534
ln_likelihood_PopulationG	500	-	392.05092725270794	392.05092725270794
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	465.44106631943293	465.44106631943293
pop_size_root_PopulationG	500	-	438.12115544759894	438.12115544759894
ln_likelihood_PopulationI	500	-	277.24827495954	277.24827495954
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	453.079492461279	453.079492461279
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	368.68062250021114	368.68062250021114
pop_size_PopulationL	500	-	483.57695152282326	483.57695152282326
pop_size_root_PopulationK	500	-	458.6125482865425	458.6125482865425
ln_likelihood	600	-	396.1397642662846	396.1397642662846
concentration	600	-	307.8801402894702	307.8801402894702
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	315.78037879936164	315.78037879936164
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	353.0311870223128	353.0311870223128
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	232.17527617161528	232.17527617161528
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	373.15194692080877	373.15194692080877
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	266.69680678776797	266.69680678776797
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	356.58675210804887	356.58675210804887
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	369.4958910284053	369.4958910284053
ln_likelihood	700	-	301.0	301.0
concentration	700	-	213.9712622147754	213.9712622147754
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	213.9422837085673	213.9422837085673
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	279.4307258725436	279.4307258725436
pop_size_PopulationC	700	-	200.27097496905805	200.27097496905805
pop_size_PopulationD	700	-	241.18201291970485	241.18201291970485
pop_size_root_PopulationC	700	-	290.7476397471877	290.7476397471877
ln_likelihood_PopulationE	700	-	287.6958037593725	287.6958037593725
root_height_PopulationE	700	-	254.20893810200138	254.20893810200138
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	212.1373506359884	212.1373506359884
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	195.59491032903756	195.59491032903756
pop_size_root_PopulationI	700	-	220.16138526219297	220.16138526219297
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	275.8036459819739	275.8036459819739
ln_likelihood	800	-	201.0	201.0
concentration	800	-	118.75289467574518	118.75289467574518
ln_likelihood_PopulationA	800	-	168.7739790435421	168.7739790435421
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	125.60264979955915	125.60264979955915
pop_size_PopulationD	800	-	145.1754336243931	145.1754336243931
pop_size_root_PopulationC	800	-	186.5832986371055	186.5832986371055
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	104.0409109267589	104.0409109267589
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	157.53236341091025	157.53236341091025
pop_size_root_PopulationI	800	-	164.74958918592648	164.74958918592648
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	196.65358544277248	196.65358544277248
pop_size_root_PopulationK	800	-	160.41867501734646	160.41867501734646
ln_likelihood	900	-	101.0	101.0
concentration	900	-	91.87645269115582	91.87645269115582
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	64.69887161651118	64.69887161651118
pop_size_root_PopulationA	900	-	49.64171312769617	49.64171312769617
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	90.56293036215502	90.56293036215502
root_height_PopulationG	900	-	78.2225635609375	78.2225635609375
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	65.49154709627261	65.49154709627261
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
