generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4535.23939144629639	93.1103755440558984	6	5.67073962494875161	0	-763.655856487088499	8.55867445991720643	0.0130188761355179011	1	0.5	0.0010227468369269346	0.0010227468369269346	0.00148003373331019334	1	-736.561290999927792	13.1833463481576914	0.0010762946602788264	1	0.5	0.000726809189400070524	0.000726809189400070524	0.000646317120468203323	2	-711.879128777424057	13.4993005600538396	0.00095330413701120195	1	0.5	0.000368270387208002013	0.000368270387208002013	0.000421664623195355435	3	-760.91672348407667	14.6090781036759623	0.0110120824122691592	1	0.5	0.000119068735141941102	0.000119068735141941102	0.000119475480737689962	4	-805.574636795469473	13.7788478031968591	0.0139440837064553659	1	0.5	0.000516734714701027557	0.000516734714701027557	0.000529306375121949132	5	-756.651754902309904	11.5458423658878218	0.0127328855653755235	1	0.5	0.00153710800347982659	0.00153710800347982659	0.00136188336481677741
100	-4486.24196950625083	80.7758800523346281	3	4.07720653023030177	0	-747.555025700582632	12.2679103496973383	0.00190926912600443335	1	0.5	0.0011484871524331875	0.00135513614868226859	0.00115413432672234321	0	-733.842032550408476	13.0895192500246207	0.00190926912600443335	1	0.5	0.000474956704686047156	0.000679460338591702639	0.000660245536016239158	1	-714.678336167983502	13.5097718095049579	0.00211260918849638223	1	0.5	0.000664241040068342184	0.000554414294045282191	0.000554288045931407443	1	-751.731130594856495	13.8199128184320301	0.00211260918849638223	1	0.5	0.000121631983231470269	0.000156552066861893803	0.000161798670813355464	1	-798.458792493565966	11.4755259084888195	0.00211260918849638223	1	0.5	0.000488853371949056004	0.000508859608319482421	0.000657778017397834072	2	-739.976651998853413	11.8886805677815151	0.00305199993055777202	1	0.5	0.00143720046084512987	0.00135767755772183015	0.00125622997056157879
200	-4477.45634151473496	79.0045979406564811	2	6.86876239136162781	0	-744.040413605086997	13.03162882122529	0.00230670107629684425	1	0.5	0.000744019658415300098	0.000869657733378421168	0.00086722790262552937	0	-734.048593011572507	12.9138574150414307	0.00230670107629684425	1	0.5	0.000398171169780195714	0.0008389080451656867	0.000508745775857074992	1	-712.586625663188556	14.0813994262903783	0.00275525090455855035	1	0.5	0.000378354478366591527	0.000313493282586693278	0.000319121169177261619	1	-751.590896273018643	14.352875183346832	0.00275525090455855035	1	0.5	0.000139923418287605882	0.000158055031484950488	0.000159952101576330588	1	-798.355329687091739	13.6296117445696154	0.00275525090455855035	1	0.5	0.000408157468413370566	0.000662651646803737843	0.000483358406875084923	1	-736.834483274776858	12.5107241988920137	0.00275525090455855035	1	0.5	0.000828917288678271587	0.0013031757469879157	0.000949216257573141649
300	-4476.09249752075084	80.1965682408702349	1	2.3743324028542796	0	-741.833231724932148	13.9386429789757713	0.00290376016121412844	1	0.5	0.000362503753714376686	0.000559612245218714497	0.00045320824694820833	0	-733.615899141030127	13.5577781801327077	0.00290376016121412844	1	0.5	0.000212402130126473687	0.000890709849783486904	0.000493136829322679787	0	-713.034296904388611	13.8479322748680893	0.00290376016121412844	1	0.5	0.000561622992265689439	0.000169085281605991562	0.000397871289366551119	0	-752.368117673602569	14.1033300834033728	0.00290376016121412844	1	0.5	0.000496602412112543919	0.000230492848098933612	0.000369007917271341483	0	-797.155044908236732	13.8193385106889686	0.00290376016121412844	1	0.5	0.000606181522227000808	0.000435146700598538247	0.00051208985289182224	0	-738.085907168560539	12.274481614129833	0.00290376016121412844	1	0.5	0.00131844755194339565	0.00107223657889969517	0.00106980480590046436
400	-4463.9929917125728	92.6575639624256127	4	6.15756876965281386	0	-742.151643236895325	13.1461258681906941	0.0033896064248769048	1	0.5	0.000142361639577415986	0.000953753253485381449	0.000456202457012782876	1	-730.357776392067308	12.7362544302581533	0.00123042480116311451	1	0.5	7.73616821772927837e-05	0.000265177127071548609	0.000126550101541595674	1	-708.978732184195223	14.6044377384776194	0.00123042480116311451	1	0.5	0.000209506055853689793	3.64424783051411886e-05	0.000118025625435850119	1	-752.998147803680467	14.4428926980248526	0.00123042480116311451	1	0.5	0.000225590303511546747	0.000140342870663127728	0.000171160744706923713	2	-796.392532035881686	13.8035302735486685	0.00338745305848824497	1	0.5	0.000664564232354478406	0.000328923318155097219	0.00051210868878487218	3	-733.114160059852225	13.6626766856893589	0.000581642323041686878	1	0.5	0.0008275868710623807	0.000319678550808455593	0.000588211016827401719
500	-4462.1480324357226	86.9139885707541282	3	4.51334719399853501	0	-741.315859506475022	13.0774558734916013	0.00267497099459074314	1	0.5	0.000151572529167309707	0.000876588660660650621	0.000597511880097851699	0	-731.405264201636555	14.3344894666295986	0.00267497099459074314	1	0.5	0.000213588190798874003	0.00011963466167301789	0.000149203189921411457	1	-708.703296758874671	13.870864398446809	0.00183897111183460951	1	0.5	7.64348621933675303e-05	4.89012166379670783e-05	7.36866310460614196e-05	2	-752.293296070814449	14.2314520490748926	0.00326097869070159996	1	0.5	0.000125533880419717646	0.000444858697077277372	0.000293449919237208205	2	-797.476050007672825	13.5802982832764894	0.00326097869070159996	1	0.5	0.000177321239555425415	0.000281075586738360197	0.000185938309328582138	1	-730.954265890249189	13.998455603961208	0.00183897111183460951	1	0.5	0.000465796153996480265	0.00015975902912015579	0.000277356182789488493
600	-4466.29559536742363	83.037918844265576	2	3.24933242830891933	0	-743.273617125530905	14.1965654012804308	0.000950243049358727313	1	0.5	0.000553539306090695135	5.84172221474437304e-05	0.000313949325171077997	0	-730.979744294625903	12.7913307315650577	0.000950243049358727313	1	0.5	0.000140817219254082857	0.000123650023612437767	9.75211009495662284e-05	0	-707.827849515478192	14.4667975034878218	0.000950243049358727313	1	0.5	3.61580217564930052e-05	7.6780005500832825e-06	1.9012405553443462e-05	1	-756.330398591030757	13.3492448220412836	0.00407910003721912752	1	0.5	0.000122316729131969671	0.00133401220161055516	0.000748077875605355352	1	-797.444397723053044	13.5339270770853286	0.00407910003721912752	1	0.5	0.00061308108252794858	0.000702804931547323453	0.000658650607873608536	0	-730.439588117705512	14.2296246471888601	0.000950243049358727313	1	0.5	0.000268852901824188765	0.000302434386827019335	0.000294021822672586516
700	-4462.5555168950159	95.3104216074342219	4	6.05213603131902467	0	-743.569316310514068	13.4122030323171515	0.00163447232750419942	1	0.5	0.000955534467133682176	0.000227108039386464774	0.000521176944015914198	0	-731.251947644219968	14.3557212965882712	0.00163447232750419942	1	0.5	0.000276637366525116126	0.000134750165042766179	0.000189358154061477861	1	-707.756040593413104	14.8546407516041512	0.000666721644699421021	1	0.5	4.93405129497194367e-06	1.04697800007007876e-06	2.91944658935994482e-06	2	-751.941389896872352	14.3033338431117478	0.00254170442859679444	1	0.5	0.000117760422084187979	0.000352509126217304385	0.000216943084626964466	3	-797.492328485892585	14.3453341461316057	0.00710012747854915204	1	0.5	0.00031464768898802997	0.000159893245259311567	0.000242180354003840173	0	-730.544493964103594	14.0902223873488666	0.00163447232750419942	1	0.5	0.00013527666317931486	8.56116034676098311e-05	0.000125269903013682231
800	-4461.78422108046743	92.7627962515441027	4	11.6975831387546982	0	-739.627819206013442	13.2599535624800211	0.000629561526890556737	1	0.5	0.000120865309558435298	0.000202136681989995107	0.000197222177634187053	1	-730.907194051912256	14.2884695729138915	0.00103473820484639104	1	0.5	2.85769698769810841e-05	0.000494239905529642856	0.000267892149454220961	0	-707.912457817080508	14.5065743229654327	0.000629561526890556737	1	0.5	1.56652088984014558e-05	9.38040388900351691e-06	1.37507957727634181e-05	2	-752.523756140652495	14.3420632728198143	0.00148129793947181752	1	0.5	0.000214455568766175954	0.000252663601122045888	0.000239575106207720877	3	-798.154998418877426	14.0704378466388427	0.00647613306448419079	1	0.5	0.000184030572460031078	0.000340943026019610964	0.000284956429412932676	0	-732.657995445931533	13.6775215895742264	0.000629561526890556737	1	0.5	0.00046800943876878305	0.000527501403991267404	0.000531781718124814439
900	-4464.47308219349088	85.6307556089744111	2	0.817827859585661066	0	-741.838827185687592	13.2970736301331627	0.00198062487626686143	1	0.5	0.00010235635907689923	0.0013778591921125322	0.000768527909735044752	0	-730.371456709767472	14.3624638965309899	0.00198062487626686143	1	0.5	7.5840709248875822e-05	8.85649999156419457e-05	9.03360831028201004e-05	0	-709.893747519700469	14.2984787844722465	0.00198062487626686143	1	0.5	6.19518643710557189e-06	0.000319790761572501161	0.000175945706114509146	0	-755.151305771503758	13.4427210685432001	0.00198062487626686143	1	0.5	0.000706308714571260237	0.000649423815221336609	0.000698437356314307806	1	-796.131217414880894	14.1209318441760701	0.00435810388273503296	1	0.5	0.000382260611770360434	0.000323286447621535643	0.000332905605890018968	0	-731.086527591950698	13.6725278274194064	0.00198062487626686143	1	0.5	0.0004021016165934816	0.000346248450916529385	0.000319715299677066078
