parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	855.2570763127545	855.2570763127545
concentration	1	-	885.0728876188605	885.0728876188605
ln_likelihood_PopulationA	1	-	922.4045089471941	922.4045089471941
root_height_PopulationA	1	-	780.0504319695284	780.0504319695284
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	899.0020316801547	899.0020316801547
ln_likelihood_PopulationC	1	-	971.0687851081613	971.0687851081613
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	926.2033546936213	926.2033546936213
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	924.3401089275187	924.3401089275187
ln_likelihood_PopulationE	1	-	968.4653110003694	968.4653110003694
root_height_PopulationE	1	-	681.0447185381321	681.0447185381321
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	666.8196819504794	666.8196819504794
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	856.6704108724357	856.6704108724357
root_height_PopulationI	1	-	836.9110871727589	836.9110871727589
pop_size_PopulationI	1	-	872.7341195841482	872.7341195841482
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	893.4231769896971	893.4231769896971
ln_likelihood_PopulationK	1	-	929.013922832813	929.013922832813
root_height_PopulationK	1	-	671.6398799178573	671.6398799178573
pop_size_PopulationK	1	-	985.621989128203	985.621989128203
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	841.4631921472763	841.4631921472763
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	864.7369601982202	864.7369601982202
