generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2670	0	10	0.263158	none	
ConcentrationScaler	416	346	3	0.0789474	2.45165	
TimeSizeRateMixer	782	855	6	0.157895	0.180831	
TimeRootSizeMixer	697	952	6	0.157895	0.0819493	
EventTimeScaler	3815	2623	1	0.0263158	1.92742	
RootPopulationSizeScaler0	1727	1632	1	0.0263158	0.438911	
LeafPopulationSizeScaler0	2174	1163	1	0.0263158	1.99452	
RootPopulationSizeScaler1	1762	1622	1	0.0263158	0.411947	
LeafPopulationSizeScaler1	2287	1085	1	0.0263158	2.05103	
RootPopulationSizeScaler2	1685	1652	1	0.0263158	0.42242	
LeafPopulationSizeScaler2	2140	1226	1	0.0263158	1.49733	
RootPopulationSizeScaler3	1695	1667	1	0.0263158	0.415687	
LeafPopulationSizeScaler3	2111	1242	1	0.0263158	1.58173	
RootPopulationSizeScaler4	1719	1639	1	0.0263158	0.422482	
LeafPopulationSizeScaler4	2302	1055	1	0.0263158	1.41194	
RootPopulationSizeScaler5	1623	1721	1	0.0263158	0.450788	
LeafPopulationSizeScaler5	2340	1006	1	0.0263158	1.99794	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5274	0	10	0.263158	none	
ConcentrationScaler	804	741	3	0.0789474	2.55009	
TimeSizeRateMixer	1616	1727	6	0.157895	0.187868	
TimeRootSizeMixer	1416	1907	6	0.157895	0.0812244	
EventTimeScaler	7248	5651	1	0.0263158	2.05988	
RootPopulationSizeScaler0	3360	3416	1	0.0263158	0.449263	
LeafPopulationSizeScaler0	4117	2665	1	0.0263158	2.19446	
RootPopulationSizeScaler1	3539	3289	1	0.0263158	0.432298	
LeafPopulationSizeScaler1	4302	2513	1	0.0263158	2.26499	
RootPopulationSizeScaler2	3325	3417	1	0.0263158	0.434127	
LeafPopulationSizeScaler2	4007	2798	1	0.0263158	1.6105	
RootPopulationSizeScaler3	3342	3419	1	0.0263158	0.428723	
LeafPopulationSizeScaler3	3967	2803	1	0.0263158	1.71093	
RootPopulationSizeScaler4	3379	3411	1	0.0263158	0.435732	
LeafPopulationSizeScaler4	4329	2435	1	0.0263158	1.57779	
RootPopulationSizeScaler5	3178	3579	1	0.0263158	0.458192	
LeafPopulationSizeScaler5	4383	2413	1	0.0263158	2.23581	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7949	0	10	0.263158	none	
ConcentrationScaler	1226	1114	3	0.0789474	2.61949	
TimeSizeRateMixer	2426	2573	6	0.157895	0.191167	
TimeRootSizeMixer	2104	2888	6	0.157895	0.0802004	
EventTimeScaler	10588	8813	1	0.0263158	2.12807	
RootPopulationSizeScaler0	4981	5156	1	0.0263158	0.454904	
LeafPopulationSizeScaler0	5944	4174	1	0.0263158	2.2926	
RootPopulationSizeScaler1	5139	5020	1	0.0263158	0.43986	
LeafPopulationSizeScaler1	6155	4006	1	0.0263158	2.36909	
RootPopulationSizeScaler2	4886	5196	1	0.0263158	0.439201	
LeafPopulationSizeScaler2	5795	4343	1	0.0263158	1.67097	
RootPopulationSizeScaler3	4928	5196	1	0.0263158	0.434156	
LeafPopulationSizeScaler3	5738	4403	1	0.0263158	1.77317	
RootPopulationSizeScaler4	4934	5202	1	0.0263158	0.439982	
LeafPopulationSizeScaler4	6216	3907	1	0.0263158	1.65747	
RootPopulationSizeScaler5	4697	5411	1	0.0263158	0.46111	
LeafPopulationSizeScaler5	6321	3805	1	0.0263158	2.36402	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10630	0	10	0.263158	none	
ConcentrationScaler	1580	1539	3	0.0789474	2.64483	
TimeSizeRateMixer	3249	3466	6	0.157895	0.194075	
TimeRootSizeMixer	2811	3854	6	0.157895	0.0797473	
EventTimeScaler	13929	11970	1	0.0263158	2.1738	
RootPopulationSizeScaler0	6595	6977	1	0.0263158	0.459576	
LeafPopulationSizeScaler0	7773	5776	1	0.0263158	2.36092	
RootPopulationSizeScaler1	6802	6758	1	0.0263158	0.445386	
LeafPopulationSizeScaler1	8024	5570	1	0.0263158	2.44173	
RootPopulationSizeScaler2	6435	7052	1	0.0263158	0.441793	
LeafPopulationSizeScaler2	7632	5954	1	0.0263158	1.7156	
RootPopulationSizeScaler3	6475	7059	1	0.0263158	0.436571	
LeafPopulationSizeScaler3	7538	5981	1	0.0263158	1.81448	
RootPopulationSizeScaler4	6535	7019	1	0.0263158	0.443593	
LeafPopulationSizeScaler4	8134	5398	1	0.0263158	1.71307	
RootPopulationSizeScaler5	6268	7257	1	0.0263158	0.464618	
LeafPopulationSizeScaler5	8248	5292	1	0.0263158	2.45388	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13305	0	10	0.263158	none	
ConcentrationScaler	1962	1965	3	0.0789474	2.66165	
TimeSizeRateMixer	4095	4330	6	0.157895	0.196433	
TimeRootSizeMixer	3546	4783	6	0.157895	0.0797161	
EventTimeScaler	17219	15192	1	0.0263158	2.2053	
RootPopulationSizeScaler0	8204	8759	1	0.0263158	0.462203	
LeafPopulationSizeScaler0	9520	7389	1	0.0263158	2.40271	
RootPopulationSizeScaler1	8379	8576	1	0.0263158	0.448202	
LeafPopulationSizeScaler1	9783	7189	1	0.0263158	2.48965	
RootPopulationSizeScaler2	7989	8890	1	0.0263158	0.443257	
LeafPopulationSizeScaler2	9419	7590	1	0.0263158	1.74929	
RootPopulationSizeScaler3	8010	8894	1	0.0263158	0.438274	
LeafPopulationSizeScaler3	9282	7614	1	0.0263158	1.84399	
RootPopulationSizeScaler4	8144	8784	1	0.0263158	0.447069	
LeafPopulationSizeScaler4	9950	6973	1	0.0263158	1.75067	
RootPopulationSizeScaler5	7795	9107	1	0.0263158	0.466011	
LeafPopulationSizeScaler5	10099	6830	1	0.0263158	2.51562	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15892	0	10	0.263158	none	
ConcentrationScaler	2361	2340	3	0.0789474	2.69899	
TimeSizeRateMixer	4906	5234	6	0.157895	0.197416	
TimeRootSizeMixer	4265	5712	6	0.157895	0.0795983	
EventTimeScaler	20361	18425	1	0.0263158	2.22875	
RootPopulationSizeScaler0	9776	10610	1	0.0263158	0.46416	
LeafPopulationSizeScaler0	11300	9034	1	0.0263158	2.44164	
RootPopulationSizeScaler1	10008	10389	1	0.0263158	0.450644	
