generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4619.60370109773794	82.148336194739926	6	10.3772411111969607	0	-723.770894387904264	13.6292178722941042	0.00175974591186020893	1	0.5	0.000386338403977331147	0.000386338403977331147	0.000432830399924293485	1	-739.498076009800798	9.85780665101168019	0.00624149062697417888	1	0.5	0.00155130545651127258	0.00155130545651127258	0.00113521368099957156	2	-825.999093068277375	10.4756366606455273	0.00629192881654507159	1	0.5	0.00173384545799257477	0.00173384545799257477	0.00204956303238625721	3	-795.586041252835912	12.2632205666551712	0.00943896541262808503	1	0.5	0.00129738578694635191	0.00129738578694635191	0.00125743904659449926	4	-783.680405473952192	9.5345004481210438	0.00338673778964157643	1	0.5	0.00253121015232621793	0.00253121015232621793	0.00223189121395998315	5	-751.069190904967627	6.53932288781045834	0.00618503583932118045	1	0.5	0.0041185978493915084	0.0041185978493915084	0.00380385009007294878
100	-4472.10151915864662	68.4778330755056714	1	2.25210277188841923	0	-714.009538639862967	12.8956227717546366	3.70780591795665272e-05	1	0.5	0.000396864930418078167	0.000212035211083986267	0.000374176189355344545	0	-723.491935796890971	12.6816337456130981	3.70780591795665272e-05	1	0.5	0.00106778933152236032	0.00109112677583289596	0.00102761100679818842	0	-788.089727990237634	11.1647058799612342	3.70780591795665272e-05	1	0.5	0.00154962181808538388	0.00170648058629239399	0.001391079198763117	0	-764.6077236602016	12.438163668427304	3.70780591795665272e-05	1	0.5	0.00112338477250036256	0.0012992924144763396	0.00118998581944652708	0	-763.827621312593237	10.2405072933223593	3.70780591795665272e-05	1	0.5	0.00191417212417811376	0.00202064822275063727	0.00162324610319999701	0	-718.074971758860215	10.0063982234915869	3.70780591795665272e-05	1	0.5	0.00281538481191285703	0.00202126905073519861	0.00230642016298200116
200	-4463.77455951838238	71.2507363106785192	1	1.82186021787724273	0	-713.668959988146071	13.8964889617201024	1.98998574844204445e-05	1	0.5	0.000422635783820488476	0.000165502074220541783	0.000325396642548739462	0	-721.697015968221649	13.5269992089825521	1.98998574844204445e-05	1	0.5	0.000461137974854954275	0.000839627555379276005	0.000661133813533520227	0	-787.331549252911714	11.8860401518191825	1.98998574844204445e-05	1	0.5	0.00125792214221204972	0.00136706122114599424	0.00113857747062636404	0	-764.06371728401632	12.7273217569015458	1.98998574844204445e-05	1	0.5	0.00102446679400429669	0.0011070037268349263	0.00103457280559024717	0	-764.798870379291543	11.1798140704818358	1.98998574844204445e-05	1	0.5	0.00165685893099595913	0.00187952701077640969	0.00186947309114622552	0	-712.214446645794396	8.59468909487535271	1.98998574844204445e-05	1	0.5	0.00285444953156617585	0.00116874540142817944	0.00143345185458252852
300	-4457.37984710782985	78.7694909227087834	1	1.69572872085792015	0	-713.265654455112781	14.1725402094823565	1.40760986771361088e-05	1	0.5	0.000323587492289429616	0.00013219570685510455	0.000202271191982831097	0	-720.970770757756895	13.7337174456794386	1.40760986771361088e-05	1	0.5	0.000495362360986650679	0.000415203712685976696	0.000489464879732746288	0	-787.180067986974905	13.5611327755965441	1.40760986771361088e-05	1	0.5	0.000839009638200656103	0.000453888955920180904	0.000622907829790544888	0	-763.687159141751295	13.2760934387265781	1.40760986771361088e-05	1	0.5	0.000544397082493708762	0.00103996705450021655	0.000772744600455793173	0	-765.446427014569394	10.7865605892207714	1.40760986771361088e-05	1	0.5	0.00247729287530300355	0.00159672602529410462	0.00200439400109485343	0	-706.829767751664804	13.6860633286983795	1.40760986771361088e-05	1	0.5	0.00059435481226894943	0.000460656276856248202	0.000553969424149007876
400	-4454.75296165370946	78.9194637877068885	1	2.1779885791677982	0	-713.44309587282703	13.8641749338791307	2.07750245295206505e-06	1	0.5	8.07864002766856665e-05	0.000386524250673621957	0.000264314508227648419	0	-721.083652728300308	13.5150235076594907	2.07750245295206505e-06	1	0.5	0.000327304163985653502	0.000381361130906803663	0.000406301177343996068	0	-787.017244654092451	12.8017686018912933	2.07750245295206505e-06	1	0.5	0.00026573942188872152	0.0015940378847078033	0.000996002141653860038	0	-765.569302532730148	12.9533944151988507	2.07750245295206505e-06	1	0.5	0.000368967504751065373	0.000251637236719449411	0.000239619073188586536	0	-761.380118707293036	12.9211534390080267	2.07750245295206505e-06	1	0.5	0.000724323090566855255	0.000971401630440606395	0.000750702643425465912	0	-706.259547158466376	13.7432627741814812	2.07750245295206505e-06	1	0.5	0.000263725529093989297	0.000704071023474382067	0.000438084660961919788
500	-4453.6889579019271	79.4840620279138648	1	3.02978135934102522	0	-714.177571038481574	13.8735052874577747	2.91786881264577529e-05	1	0.5	8.08543298509668888e-05	0.000730189459882896966	0.000432096944529907607	0	-721.087845745516915	13.54667561173218	2.91786881264577529e-05	1	0.5	0.000373716539220986504	0.000809925087126866453	0.00053865302298935114	0	-787.752842721930733	13.5337787382929964	2.91786881264577529e-05	1	0.5	0.00032585769390294447	0.000988550075051547591	0.000629451681108784663	0	-763.804248168769618	13.121215286182661	2.91786881264577529e-05	1	0.5	0.000528727697568143976	0.000585621145142760911	0.000637978628262603925	0	-761.120015999979501	12.9491947877154985	2.91786881264577529e-05	1	0.5	0.00037051136935743452	0.00131628570121070207	0.000908286930263465988	0	-705.746434227249324	14.0902830899860572	2.91786881264577529e-05	1	0.5	5.12614718221647895e-05	0.000254792518267588997	0.000130250916929403656
600	-4454.70066422374202	76.9395170421432937	1	1.620416538841708	0	-714.07934259427077	13.9458177657302542	3.00063327666392463e-05	1	0.5	0.000737900921681709245	5.23049557663044648e-05	0.000360202377378621142	0	-720.458514742748093	13.2955064608543427	3.00063327666392463e-05	1	0.5	3.55086358710381895e-05	0.000310817630997199819	0.000134605442516557051	0	-789.024192847424729	11.9726450752176028	3.00063327666392463e-05	1	0.5	0.00013937321546499316	0.00267358868294863619	0.00130330486287759569	0	-763.53658946774874	11.7174011025831213	3.00063327666392463e-05	1	0.5	0.00106911870653335003	0.000756604907322879286	0.000702842101562815196	0	-762.725115081395643	11.8865199464338946	3.00063327666392463e-05	1	0.5	0.000637386195292417206	0.00193403698124093365	0.00142858662047072333	0	-704.876909490153821	14.5023817685246996	3.00063327666392463e-05	1	0.5	0.000253087088530397786	0.000101977454650275276	0.000171899281825916135
700	-4454.02811310286506	79.4709269087382637	1	0.449910870090007187	0	-714.232569129478634	13.7026157559481447	5.06106917001338598e-06	1	0.5	0.000216585269804911039	3.69390159267066773e-06	0.000130457001846984047	0	-720.846380972276734	14.1045570780227578	5.06106917001338598e-06	1	0.5	0.000228471521387256179	0.000484009853018470726	0.000334538060171539139	0	-786.959605098423708	12.4440897340245407	5.06106917001338598e-06	1	0.5	0.000417911046063173381	0.0015702118712750564	0.000850924295625026385	0	-764.321528223805672	12.8555503855761035	5.06106917001338598e-06	1	0.5	0.000573694504653040195	9.04203508236135593e-05	0.000407608762656680652	0	-761.474058255883961	12.7391373482100185	5.06106917001338598e-06	1	0.5	0.00036439469017569983	0.00166990384017463031	0.000938400623673086741	0	-706.193971422996242	13.2219395659332921	5.06106917001338598e-06	1	0.5	0.000169542543399329451	0.000815460772964919883	0.000408027371873272778
800	-4455.03218653469776	76.5040715925049852	1	0.718376547887514816	0	-714.202948437474561	11.5258639658529756	3.57646440632624515e-05	1	0.5	0.00074389039896437172	0.000351583881285625298	0.000390414967793221057	0	-720.460867905619693	13.845697787850213	3.57646440632624515e-05	1	0.5	0.000495835353489024102	0.000369934037618894367	0.000458236162516152115	0	-787.855444127590545	11.9182251867151834	3.57646440632624515e-05	1	0.5	0.000999144228708690645	0.00182459262910500799	0.00128941983736217242	0	-763.8747073388123	12.6174498449042183	3.57646440632624515e-05	1	0.5	0.00103472436327377987	0.000331238853639598436	0.000804112078736479849	0	-761.428148422966729	12.7926643377586782	3.57646440632624515e-05	1	0.5	0.00090958428666090981	0.00101263805455754745	0.000871014879544348844	0	-707.210070302233589	13.4743179283333099	3.57646440632624515e-05	1	0.5	0.00115543708870785599	0.000185521266559680078	0.000685860441587368068
900	-4454.01739681689378	79.8904362834694695	1	0.792503217922514658	0	-715.644857535846882	13.1565885697517366	3.80226663696725159e-06	1	0.5	0.0015203192663110997	9.81502905248632649e-06	0.000814788685357054304	0	-720.339433202649275	13.8543935498346649	3.80226663696725159e-06	1	0.5	0.000992095085354171777	1.01892990046324687e-05	0.000497659273547854521	0	-787.002797441598659	13.3947139806876194	3.80226663696725159e-06	1	0.5	0.00105019323002085961	0.000400894427864941123	0.000693479265264906278	0	-763.899518580877157	13.0530677254415224	3.80226663696725159e-06	1	0.5	0.000215886122615088668	0.000644984140660405663	0.00051028311283631651	0	-761.687011410564082	12.5379026252107035	3.80226663696725159e-06	1	0.5	0.00103910316876976053	0.000639719808210317429	0.000963326869943377669	0	-705.443778645357725	13.6026665496457895	3.80226663696725159e-06	1	0.5	0.000145185729962148195	0.000255652461423002764	0.000235481600495162009
