generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	13231	13966	1	0.0263158	0.442053	
LeafPopulationSizeScaler3	15308	11810	1	0.0263158	1.75918	
RootPopulationSizeScaler4	12490	14690	1	0.0263158	0.47502	
LeafPopulationSizeScaler4	15484	11740	1	0.0263158	2.64233	
RootPopulationSizeScaler5	12594	14638	1	0.0263158	0.475225	
LeafPopulationSizeScaler5	15862	11318	1	0.0263158	2.59448	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23970	0	10	0.263158	none	
ConcentrationScaler	3380	3693	3	0.0789474	2.79405	
TimeSizeRateMixer	7866	8590	6	0.157895	0.208481	
TimeRootSizeMixer	8358	8283	6	0.157895	0.148454	
EventTimeScaler	32433	31601	1	0.0263158	1.66261	
RootPopulationSizeScaler0	14382	16145	1	0.0263158	0.471189	
LeafPopulationSizeScaler0	17532	12989	1	0.0263158	2.67028	
RootPopulationSizeScaler1	14766	15823	1	0.0263158	0.458253	
LeafPopulationSizeScaler1	17351	13227	1	0.0263158	2.68303	
RootPopulationSizeScaler2	14295	16259	1	0.0263158	0.468228	
LeafPopulationSizeScaler2	17090	13534	1	0.0263158	2.83818	
RootPopulationSizeScaler3	14803	15797	1	0.0263158	0.443608	
LeafPopulationSizeScaler3	17104	13395	1	0.0263158	1.77758	
RootPopulationSizeScaler4	14039	16512	1	0.0263158	0.475783	
LeafPopulationSizeScaler4	17287	13315	1	0.0263158	2.67027	
RootPopulationSizeScaler5	14112	16515	1	0.0263158	0.47528	
LeafPopulationSizeScaler5	17653	12910	1	0.0263158	2.62207	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26611	0	10	0.263158	none	
ConcentrationScaler	3756	4120	3	0.0789474	2.80002	
TimeSizeRateMixer	8720	9637	6	0.157895	0.208704	
TimeRootSizeMixer	9252	9244	6	0.157895	0.149093	
EventTimeScaler	35873	35324	1	0.0263158	1.6691	
RootPopulationSizeScaler0	15961	18007	1	0.0263158	0.471755	
LeafPopulationSizeScaler0	19426	14557	1	0.0263158	2.69993	
RootPopulationSizeScaler1	16384	17684	1	0.0263158	0.459262	
LeafPopulationSizeScaler1	19238	14792	1	0.0263158	2.71257	
RootPopulationSizeScaler2	15923	18077	1	0.0263158	0.469535	
LeafPopulationSizeScaler2	18923	15152	1	0.0263158	2.86302	
RootPopulationSizeScaler3	16408	17640	1	0.0263158	0.444923	
LeafPopulationSizeScaler3	18927	15052	1	0.0263158	1.79239	
RootPopulationSizeScaler4	15582	18429	1	0.0263158	0.47587	
LeafPopulationSizeScaler4	19100	14964	1	0.0263158	2.69427	
RootPopulationSizeScaler5	15685	18366	1	0.0263158	0.476169	
LeafPopulationSizeScaler5	19478	14550	1	0.0263158	2.64623	
