parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	100	-	673.6346260987087	673.6346260987087
pop_size_PopulationD	100	-	777.4129041649786	777.4129041649786
pop_size_root_PopulationC	100	-	710.4972417857601	710.4972417857601
ln_likelihood_PopulationE	100	-	860.7795554440788	860.7795554440788
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	647.4439063881473	647.4439063881473
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	819.5338529547281	819.5338529547281
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	895.0620792417873	895.0620792417873
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	575.5542617663244	575.5542617663244
root_height_PopulationI	100	-	801.5579228267551	801.5579228267551
pop_size_PopulationI	100	-	694.5517132424327	694.5517132424327
pop_size_PopulationJ	100	-	642.4296558441731	642.4296558441731
pop_size_root_PopulationI	100	-	678.589499599055	678.589499599055
ln_likelihood_PopulationK	100	-	727.5577622997155	727.5577622997155
root_height_PopulationK	100	-	767.6414593096746	767.6414593096746
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	736.8360496404707	736.8360496404707
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	637.9262006459587	637.9262006459587
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	509.5420020522921	509.5420020522921
root_height_PopulationA	200	-	749.4846287730376	749.4846287730376
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	607.9388841879195	607.9388841879195
pop_size_root_PopulationA	200	-	682.9754204058366	682.9754204058366
ln_likelihood_PopulationC	200	-	551.8942661200946	551.8942661200946
root_height_PopulationC	200	-	609.4665735740622	609.4665735740622
pop_size_PopulationC	200	-	521.7294146851651	521.7294146851651
pop_size_PopulationD	200	-	581.0007744628974	581.0007744628974
pop_size_root_PopulationC	200	-	569.5425056896652	569.5425056896652
ln_likelihood_PopulationE	200	-	614.5556365863515	614.5556365863515
root_height_PopulationE	200	-	621.1572241371406	621.1572241371406
pop_size_PopulationE	200	-	599.0888066543349	599.0888066543349
pop_size_PopulationF	200	-	453.27538386869213	453.27538386869213
pop_size_root_PopulationE	200	-	668.9732073949931	668.9732073949931
ln_likelihood_PopulationG	200	-	719.0241507026775	719.0241507026775
root_height_PopulationG	200	-	685.2186010434177	685.2186010434177
pop_size_PopulationG	200	-	738.613327344865	738.613327344865
pop_size_PopulationH	200	-	670.1502739553551	670.1502739553551
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	730.2837185085542	730.2837185085542
root_height_PopulationI	200	-	625.7475021957974	625.7475021957974
pop_size_PopulationI	200	-	578.8761960475612	578.8761960475612
pop_size_PopulationJ	200	-	679.7899368747755	679.7899368747755
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	576.1767093045067	576.1767093045067
root_height_PopulationK	200	-	682.1842381256337	682.1842381256337
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	707.6296713319198	707.6296713319198
ln_likelihood	300	-	622.1142993351058	622.1142993351058
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	552.3785208287044	552.3785208287044
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	416.32932952450926	416.32932952450926
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	580.2793381772296	580.2793381772296
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	605.7772891682209	605.7772891682209
pop_size_PopulationD	300	-	434.27301519007034	434.27301519007034
pop_size_root_PopulationC	300	-	469.03102276252145	469.03102276252145
ln_likelihood_PopulationE	300	-	529.4238975332249	529.4238975332249
root_height_PopulationE	300	-	526.8176025198485	526.8176025198485
pop_size_PopulationE	300	-	410.878461427073	410.878461427073
pop_size_PopulationF	300	-	446.9433176243254	446.9433176243254
pop_size_root_PopulationE	300	-	534.5464483583397	534.5464483583397
ln_likelihood_PopulationG	300	-	661.410979881928	661.410979881928
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	490.5965832792343	490.5965832792343
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	675.6433955640273	675.6433955640273
root_height_PopulationI	300	-	656.9336600640485	656.9336600640485
pop_size_PopulationI	300	-	639.3615920260289	639.3615920260289
pop_size_PopulationJ	300	-	656.6679086309634	656.6679086309634
pop_size_root_PopulationI	300	-	570.1778683164398	570.1778683164398
ln_likelihood_PopulationK	300	-	640.5175513897129	640.5175513897129
root_height_PopulationK	300	-	572.7316584363688	572.7316584363688
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	587.3357761430198	587.3357761430198
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	504.2052534534211	504.2052534534211
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	422.2366883294764	422.2366883294764
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	371.6675185744352	371.6675185744352
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	558.6118460463463	558.6118460463463
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	510.57228032734406	510.57228032734406
pop_size_PopulationD	400	-	528.0674469473685	528.0674469473685
pop_size_root_PopulationC	400	-	518.4900570917622	518.4900570917622
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	453.2204479644069	453.2204479644069
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	557.8452275550502	557.8452275550502
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	519.4587311163514	519.4587311163514
root_height_PopulationG	400	-	519.7669052538992	519.7669052538992
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	416.6328190770149	416.6328190770149
root_height_PopulationI	400	-	516.3839644843089	516.3839644843089
pop_size_PopulationI	400	-	464.6296872025884	464.6296872025884
pop_size_PopulationJ	400	-	575.0134861270936	575.0134861270936
pop_size_root_PopulationI	400	-	503.0269798369423	503.0269798369423
ln_likelihood_PopulationK	400	-	451.7040612353933	451.7040612353933
root_height_PopulationK	400	-	515.9781535680552	515.9781535680552
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	446.79091407997686	446.79091407997686
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	303.15270443786636	303.15270443786636
root_height_PopulationA	500	-	449.62080469341316	449.62080469341316
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	354.84821588835524	354.84821588835524
pop_size_root_PopulationA	500	-	322.6583251093573	322.6583251093573
ln_likelihood_PopulationC	500	-	398.9494755852388	398.9494755852388
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	381.3883399898993	381.3883399898993
pop_size_PopulationD	500	-	366.16542950874793	366.16542950874793
pop_size_root_PopulationC	500	-	385.83405640674096	385.83405640674096
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	467.55525827136887	467.55525827136887
pop_size_PopulationE	500	-	420.3195204189909	420.3195204189909
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	424.9755984680492	424.9755984680492
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	417.89200502686344	417.89200502686344
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	480.52852733729463	480.52852733729463
root_height_PopulationK	500	-	442.5773599626118	442.5773599626118
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	347.6388148129137	347.6388148129137
root_height_PopulationA	600	-	311.67337587360925	311.67337587360925
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	249.61613061775915	249.61613061775915
ln_likelihood_PopulationC	600	-	276.1740346066818	276.1740346066818
root_height_PopulationC	600	-	273.98908889718973	273.98908889718973
pop_size_PopulationC	600	-	241.99056201652974	241.99056201652974
pop_size_PopulationD	600	-	359.7983576132615	359.7983576132615
pop_size_root_PopulationC	600	-	269.7193865714201	269.7193865714201
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	220.91691020238852	220.91691020238852
pop_size_PopulationE	600	-	310.34496609812066	310.34496609812066
pop_size_PopulationF	600	-	322.2744997430786	322.2744997430786
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	254.33489650801175	254.33489650801175
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	362.6114787688775	362.6114787688775
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	357.76315983378083	357.76315983378083
root_height_PopulationI	600	-	247.70239556717974	247.70239556717974
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	297.34415931147794	297.34415931147794
pop_size_root_PopulationI	600	-	374.38522260770145	374.38522260770145
ln_likelihood_PopulationK	600	-	368.48717822775524	368.48717822775524
root_height_PopulationK	600	-	284.60670362994586	284.60670362994586
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	290.9508876617544	290.9508876617544
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	216.71951049294805	216.71951049294805
root_height_PopulationA	700	-	243.4974122093281	243.4974122093281
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	275.2006582320579	275.2006582320579
pop_size_root_PopulationA	700	-	231.64150543887501	231.64150543887501
ln_likelihood_PopulationC	700	-	239.13586704466914	239.13586704466914
root_height_PopulationC	700	-	262.8431403967726	262.8431403967726
pop_size_PopulationC	700	-	193.25279755747272	193.25279755747272
pop_size_PopulationD	700	-	233.44460064166296	233.44460064166296
pop_size_root_PopulationC	700	-	260.73060962654984	260.73060962654984
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	235.05577287895926	235.05577287895926
pop_size_PopulationE	700	-	229.48774680402022	229.48774680402022
pop_size_PopulationF	700	-	243.0159185946688	243.0159185946688
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	294.0502674919251	294.0502674919251
root_height_PopulationG	700	-	283.9876707395477	283.9876707395477
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	249.4330752655391	249.4330752655391
root_height_PopulationI	700	-	235.7595358341478	235.7595358341478
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	247.4061076164693	247.4061076164693
pop_size_root_PopulationI	700	-	269.12611732602454	269.12611732602454
ln_likelihood_PopulationK	700	-	178.0999505739138	178.0999505739138
root_height_PopulationK	700	-	224.6890661757653	224.6890661757653
pop_size_PopulationK	700	-	295.12987739458526	295.12987739458526
pop_size_PopulationL	700	-	169.27109184618325	169.27109184618325
pop_size_root_PopulationK	700	-	187.18721726812532	187.18721726812532
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	136.63407811416818	136.63407811416818
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	184.84648127562386	184.84648127562386
pop_size_root_PopulationA	800	-	181.21285431229092	181.21285431229092
ln_likelihood_PopulationC	800	-	179.08913327152217	179.08913327152217
root_height_PopulationC	800	-	186.8641380550937	186.8641380550937
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	156.69102456403073	156.69102456403073
pop_size_root_PopulationC	800	-	165.4883149674425	165.4883149674425
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	89.13318432245143	89.13318432245143
pop_size_PopulationF	800	-	175.4254975952414	175.4254975952414
pop_size_root_PopulationE	800	-	161.07252758467018	161.07252758467018
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	181.53862525816365	181.53862525816365
pop_size_PopulationG	800	-	170.18494081755995	170.18494081755995
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	188.34142162326503	188.34142162326503
ln_likelihood_PopulationI	800	-	122.28170941570313	122.28170941570313
root_height_PopulationI	800	-	186.02611742504035	186.02611742504035
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	107.08770166899235	107.08770166899235
pop_size_root_PopulationI	800	-	121.25886644602203	121.25886644602203
ln_likelihood_PopulationK	800	-	145.4726675103295	145.4726675103295
root_height_PopulationK	800	-	168.19244823936003	168.19244823936003
pop_size_PopulationK	800	-	131.12625350128576	131.12625350128576
pop_size_PopulationL	800	-	160.59839308442548	160.59839308442548
pop_size_root_PopulationK	800	-	122.26850238482047	122.26850238482047
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	67.85175769671517	67.85175769671517
root_height_PopulationA	900	-	86.71925601306212	86.71925601306212
pop_size_PopulationA	900	-	50.077795923896076	50.077795923896076
pop_size_PopulationB	900	-	60.88370006289175	60.88370006289175
pop_size_root_PopulationA	900	-	51.4650035241341	51.4650035241341
ln_likelihood_PopulationC	900	-	95.8945405473702	95.8945405473702
root_height_PopulationC	900	-	70.86588333752084	70.86588333752084
pop_size_PopulationC	900	-	63.017462401321325	63.017462401321325
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	86.48102729785522	86.48102729785522
root_height_PopulationE	900	-	78.77430677187488	78.77430677187488
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	75.881263838056	75.881263838056
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	86.20738156960022	86.20738156960022
ln_likelihood_PopulationI	900	-	96.53193222818715	96.53193222818715
root_height_PopulationI	900	-	71.4315271580843	71.4315271580843
pop_size_PopulationI	900	-	100.72544180288645	100.72544180288645
pop_size_PopulationJ	900	-	59.923406147116644	59.923406147116644
pop_size_root_PopulationI	900	-	89.83610429865867	89.83610429865867
ln_likelihood_PopulationK	900	-	86.023080681153	86.023080681153
root_height_PopulationK	900	-	83.22864683220722	83.22864683220722
pop_size_PopulationK	900	-	68.21081350515978	68.21081350515978
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	64.55275116365094	64.55275116365094
