generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4371.94586810752935	90.9133447205501284	6	1.7589532979318161	0	-716.633468003375583	11.5934297293846225	0.000395338202854859336	1	0.5	0.00127819786563990027	0.00127819786563990027	0.00147833687756091848	1	-715.303298103513953	13.8512900340862082	0.00295290401913422991	1	0.5	0.000504076207365899954	0.000504076207365899954	0.000490086268217256927	2	-732.943886416527903	14.1385321456470905	0.0122277651970593235	1	0.5	0.000189862455630508264	0.000189862455630508264	0.00020894801217775298	3	-761.848634757015816	11.4598107264926128	0.00510612242717032889	1	0.5	0.000635153341699407764	0.000635153341699407764	0.000456465561254521836	4	-712.122557140492631	10.461109694428556	0.000242911754167669645	1	0.5	0.00150645395528220235	0.00150645395528220235	0.00115235083468014088	5	-733.094023686602782	11.814278030348234	0.00872544135790640114	1	0.5	0.00151177784837675986	0.00151177784837675986	0.00143646583358866277
100	-4306.2476032480663	78.0899995541165026	1	1.51268278255650546	0	-711.723384336075014	13.0348018751726364	3.47497052415823455e-05	1	0.5	0.000912894387112761908	0.000910306110870841528	0.000903260288445605639	0	-709.34307597009979	13.825361012994831	3.47497052415823455e-05	1	0.5	0.00051858563283868034	0.000510334813671269017	0.000512556210301431383	0	-709.416503093135589	13.3760940627493561	3.47497052415823455e-05	1	0.5	0.000197758737819747003	0.000191374733299478364	0.000233891214638273179	0	-754.198436031386223	13.2092975875111662	3.47497052415823455e-05	1	0.5	0.000477613420302004568	0.00117390734057382811	0.000811352662993415153	0	-710.743726576112749	12.4815749807839573	3.47497052415823455e-05	1	0.5	0.00133303164821748743	0.0010420729621068664	0.00117929586818772973	0	-710.822477241256706	12.4482086231677762	3.47497052415823455e-05	1	0.5	0.00120342562261464186	0.00120528052452353114	0.00119554268085559951
200	-4305.69519551772737	77.6603013437760978	1	1.12254233311600715	0	-712.73648784390457	12.7119221084572303	0.000199372429718936475	1	0.5	0.00118338058064139514	0.000689828787330443649	0.00101874279352267985	0	-709.303823997629934	13.9289690063377503	0.000199372429718936475	1	0.5	0.000463509093368666609	0.000430462750466119044	0.000455535090467370271	0	-709.533162002931249	14.3674666941188747	0.000199372429718936475	1	0.5	0.000199773969231159293	0.000278230735596979404	0.000228377900257323833	0	-751.837531395377823	12.83708391213246	0.000199372429718936475	1	0.5	0.000607236207387758914	0.00132098091772279058	0.00088700442057612855	0	-711.932934895987387	11.0671629663132123	0.000199372429718936475	1	0.5	0.00191056724422441039	0.000974754637767176295	0.0011587443420545975	0	-710.351255381896635	12.715695923836833	0.000199372429718936475	1	0.5	0.000647946732043558848	0.00111157314960113945	0.000974922262153800107
300	-4302.28036445439375	79.3249519976200617	1	1.1270651605903399	0	-711.549825140036205	13.0197696580106772	0.000159609186552864718	1	0.5	0.00120739762760401956	0.000583242401326266907	0.000838150464427963931	0	-709.39591562554665	13.9928553528407367	0.000159609186552864718	1	0.5	0.000649522720268101489	0.00014878104709248422	0.000412424815939493156	0	-709.081839532563436	14.4489206252922369	0.000159609186552864718	1	0.5	0.000109597078907983827	0.000156464940221759483	0.000140695102422521128	0	-755.034982906068649	11.8801023891608928	0.000159609186552864718	1	0.5	0.000904845218091541829	0.00206506495271898891	0.00142467695246576353	0	-708.470017020399155	13.5882212730941365	0.000159609186552864718	1	0.5	0.00101714935388381956	0.000134828482839897111	0.000605035760561706899	0	-708.747784229779541	12.3627695310272827	0.000159609186552864718	1	0.5	0.000687304006234288494	0.00106403299228549522	0.000716912486133636164
400	-4293.62461302890097	82.2968756876255014	1	0.273284169405655752	0	-709.625869961505828	12.4424185931635733	0.000180998980882818983	1	0.5	0.000581239530536704517	0.000626406796250758178	0.000469753819392302653	0	-709.99646355138907	14.1956285873138697	0.000180998980882818983	1	0.5	0.000626680947855279085	3.86746888021122876e-05	0.00032602573031402846	0	-709.052687423878638	14.3427703370677371	0.000180998980882818983	1	0.5	0.000273484162402966291	0.000154385042942353415	0.00019718092403162981	0	-752.704335916110608	12.6092309725175955	0.000180998980882818983	1	0.5	0.000453249719088259122	0.00174585330408921812	0.00112828800777663445	0	-707.14506531879465	14.0303029483355406	0.000180998980882818983	1	0.5	0.000628239306881128419	0.000189514651185993124	0.000409974331584978457	0	-705.100190857222401	14.4045493805049674	0.000180998980882818983	1	0.5	0.000340969330390179239	9.62570491883086828e-05	0.000208297966067591322
500	-4289.05288349000148	79.8744504651015745	1	5.67361492385798094	0	-707.966492062807674	13.7172097633136065	0.000153611116265629343	1	0.5	0.000271548783388082739	0.000278205607946433006	0.000229582707613991394	0	-708.666661524395067	14.3917443546794335	0.000153611116265629343	1	0.5	0.000360508857435526441	6.06467790424558318e-05	0.000197358434504836858	0	-709.642921619345884	13.9648151254022981	0.000153611116265629343	1	0.5	0.000704180188621817381	9.48903113161628524e-05	0.00041671379495014291	0	-750.434111598944924	13.8260273930261874	0.000153611116265629343	1	0.5	0.000212976025961324374	0.000634578438754650675	0.000452690076247571575	0	-707.27212276966668	13.6158795146385678	0.000153611116265629343	1	0.5	0.000301656117965944928	0.000942225219603597878	0.000605205029676213896	0	-705.07057391484102	14.0821354386649951	0.000153611116265629343	1	0.5	0.000517890820407885632	4.07831424917887394e-05	0.00030052774991383641
600	-4288.70001501981278	76.3381445263792102	1	1.98811404873673547	0	-707.389779389760292	13.8747256186529064	6.65565441814873249e-05	1	0.5	0.000509145769392967866	5.02022318909129368e-05	0.000311869257412677211	0	-707.999276977855402	11.5767351286990063	6.65565441814873249e-05	1	0.5	0.000233527953651330378	0.000101133005194444425	0.000227644530974347489	0	-710.520791882781623	13.272892485288704	6.65565441814873249e-05	1	0.5	0.0013813503870969729	2.95486860092178315e-05	0.000751812741563728532	0	-751.614810843219402	9.86444420488159679	6.65565441814873249e-05	1	0.5	0.000655332302041274919	0.000405846454965286816	0.000338439612175246479	0	-706.813147718460073	13.8478943808714074	6.65565441814873249e-05	1	0.5	0.000717942588204294142	0.000243464154250629046	0.000449782412299500663	0	-704.362208207735989	14.6165147398251527	6.65565441814873249e-05	1	0.5	0.00022512034306963665	5.50141826351957111e-06	0.00011571259258761985
700	-4285.71629923980527	78.2638399095165482	1	3.8164226737962319	0	-707.393124375501657	14.1176769023321445	7.24287799935311675e-05	1	0.5	0.000602453517514385159	5.06138882507689632e-05	0.000300972964297672194	0	-706.878664602141725	14.2036902174886244	7.24287799935311675e-05	1	0.5	1.54129849072494402e-05	0.000373411010150224662	0.000211169740426968446	0	-709.37561829482911	14.3922481086390359	7.24287799935311675e-05	1	0.5	0.000152503869690292045	0.000273066954478581707	0.000217405500932370965	0	-749.14946708680759	12.962120444245425	7.24287799935311675e-05	1	0.5	0.00134517919291350391	0.000102790159116179322	0.000810157865710377234	0	-706.693775127767481	13.2685219154844152	7.24287799935311675e-05	1	0.5	0.000345335854976953167	0.000552370265973483633	0.000518164561522690102	0	-706.225649752758045	11.6114642561753385	7.24287799935311675e-05	1	0.5	0.000897790438117124809	0.000322342756990516642	0.000441892367818639469
800	-4286.24614923873378	83.1192245616629179	1	0.479093917285358883	0	-707.730970701420233	14.0320260443942892	0.000257940596516953793	1	0.5	0.000640123476419362874	1.19945896327677693e-05	0.000347459527123780926	0	-707.094475990114006	14.4703923772418701	0.000257940596516953793	1	0.5	2.23763903536038013e-05	0.000191689474938693558	0.000114049539450752127	0	-708.722235054717544	14.4677785213585643	0.000257940596516953793	1	0.5	0.0001731270506925676	6.58824681701717963e-05	0.000126653022550539596	0	-749.404735909336523	13.2464858442943108	0.000257940596516953793	1	0.5	0.000619195054121668962	0.000322283425621861029	0.000542066293518958498	0	-705.094633029046918	13.819160855307846	0.000257940596516953793	1	0.5	5.34588668776958629e-05	0.000152249289364643167	0.000120581626163688882	0	-708.199098554098441	12.7038324947723495	0.000257940596516953793	1	0.5	0.000203879693513094273	0.000736141620437059745	0.000571039755619705334
900	-4287.27739482564357	82.8186196054470116	1	1.97934267524416074	0	-708.40621235907156	13.6014051337713724	0.000184221054360282589	1	0.5	0.000396155142258859834	0.000242917585823875973	0.000365658845780384735	0	-706.963943019234989	14.4872938220901197	0.000184221054360282589	1	0.5	4.38629841313453838e-06	0.000368975764986180911	0.000182278490839350683	0	-709.207639331149494	14.2286413371455254	0.000184221054360282589	1	0.5	0.00020944640992256921	0.00018783842516170303	0.000214365039597843123	0	-749.917558348809962	13.7559004197909651	0.000184221054360282589	1	0.5	0.000343770550393352175	0.000490568308904810297	0.000453321962999491475	0	-706.773909539552619	13.7243375368080187	0.000184221054360282589	1	0.5	0.000267850216178189802	0.000674365210978972261	0.000504044650617443968	0	-706.008132227824376	13.7399696471594055	0.000184221054360282589	1	0.5	0.00110378326715278915	6.03885163362845958e-06	0.000532272208873426234
