generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2628	0	10	0.263158	none	
ConcentrationScaler	391	388	3	0.0789474	2.39541	
TimeSizeRateMixer	1051	959	6	0.157895	0.205521	
TimeRootSizeMixer	1199	839	6	0.157895	0.117188	
EventTimeScaler	4488	3227	1	0.0263158	1.16845	
RootPopulationSizeScaler0	1691	1757	1	0.0263158	0.446627	
LeafPopulationSizeScaler0	2246	1186	1	0.0263158	1.64775	
RootPopulationSizeScaler1	1842	1601	1	0.0263158	0.409504	
LeafPopulationSizeScaler1	2338	1167	1	0.0263158	1.37951	
RootPopulationSizeScaler2	1800	1650	1	0.0263158	0.416039	
LeafPopulationSizeScaler2	2096	1353	1	0.0263158	1.5272	
RootPopulationSizeScaler3	1778	1642	1	0.0263158	0.454113	
LeafPopulationSizeScaler3	2278	1150	1	0.0263158	1.90494	
RootPopulationSizeScaler4	1888	1553	1	0.0263158	0.386311	
LeafPopulationSizeScaler4	2172	1272	1	0.0263158	1.79286	
RootPopulationSizeScaler5	1737	1690	1	0.0263158	0.448434	
LeafPopulationSizeScaler5	2196	1257	1	0.0263158	1.86963	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5315	0	10	0.263158	none	
ConcentrationScaler	809	746	3	0.0789474	2.52977	
TimeSizeRateMixer	1981	1999	6	0.157895	0.211694	
TimeRootSizeMixer	2235	1749	6	0.157895	0.124175	
EventTimeScaler	8424	6865	1	0.0263158	1.23861	
RootPopulationSizeScaler0	3296	3598	1	0.0263158	0.454407	
LeafPopulationSizeScaler0	4246	2613	1	0.0263158	1.81883	
RootPopulationSizeScaler1	3518	3346	1	0.0263158	0.424289	
LeafPopulationSizeScaler1	4366	2575	1	0.0263158	1.53152	
RootPopulationSizeScaler2	3462	3395	1	0.0263158	0.430467	
LeafPopulationSizeScaler2	3966	2926	1	0.0263158	1.64171	
RootPopulationSizeScaler3	3374	3469	1	0.0263158	0.464091	
LeafPopulationSizeScaler3	4250	2594	1	0.0263158	2.09269	
RootPopulationSizeScaler4	3677	3200	1	0.0263158	0.404842	
LeafPopulationSizeScaler4	4067	2808	1	0.0263158	1.94324	
RootPopulationSizeScaler5	3376	3484	1	0.0263158	0.459859	
LeafPopulationSizeScaler5	4122	2766	1	0.0263158	2.03121	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7880	0	10	0.263158	none	
ConcentrationScaler	1167	1191	3	0.0789474	2.56267	
TimeSizeRateMixer	2885	3087	6	0.157895	0.213727	
TimeRootSizeMixer	3328	2641	6	0.157895	0.129852	
EventTimeScaler	12263	10478	1	0.0263158	1.27565	
RootPopulationSizeScaler0	4962	5408	1	0.0263158	0.460363	
LeafPopulationSizeScaler0	6216	4140	1	0.0263158	1.91221	
RootPopulationSizeScaler1	5201	5132	1	0.0263158	0.431341	
LeafPopulationSizeScaler1	6350	4044	1	0.0263158	1.61588	
RootPopulationSizeScaler2	5094	5218	1	0.0263158	0.436159	
LeafPopulationSizeScaler2	5817	4532	1	0.0263158	1.70959	
RootPopulationSizeScaler3	5002	5328	1	0.0263158	0.468907	
LeafPopulationSizeScaler3	6121	4196	1	0.0263158	2.18304	
RootPopulationSizeScaler4	5405	4944	1	0.0263158	0.414955	
LeafPopulationSizeScaler4	5926	4419	1	0.0263158	2.02194	
RootPopulationSizeScaler5	5028	5312	1	0.0263158	0.465464	
LeafPopulationSizeScaler5	5994	4386	1	0.0263158	2.1104	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10565	0	10	0.263158	none	
ConcentrationScaler	1579	1602	3	0.0789474	2.60186	
TimeSizeRateMixer	3782	4137	6	0.157895	0.215405	
TimeRootSizeMixer	4310	3613	6	0.157895	0.132386	
EventTimeScaler	16123	14216	1	0.0263158	1.29983	
RootPopulationSizeScaler0	6531	7184	1	0.0263158	0.464292	
LeafPopulationSizeScaler0	8037	5649	1	0.0263158	1.97191	
RootPopulationSizeScaler1	6815	6834	1	0.0263158	0.437037	
LeafPopulationSizeScaler1	8140	5597	1	0.0263158	1.66222	
RootPopulationSizeScaler2	6677	6952	1	0.0263158	0.441455	
LeafPopulationSizeScaler2	7516	6163	1	0.0263158	1.74467	
RootPopulationSizeScaler3	6452	7160	1	0.0263158	0.469139	
LeafPopulationSizeScaler3	7903	5758	1	0.0263158	2.23935	
RootPopulationSizeScaler4	7033	6631	1	0.0263158	0.421106	
LeafPopulationSizeScaler4	7713	5944	1	0.0263158	2.07851	
RootPopulationSizeScaler5	6510	7159	1	0.0263158	0.46682	
LeafPopulationSizeScaler5	7756	5954	1	0.0263158	2.16237	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13260	0	10	0.263158	none	
ConcentrationScaler	1965	1974	3	0.0789474	2.63222	
TimeSizeRateMixer	4662	5117	6	0.157895	0.216774	
TimeRootSizeMixer	5306	4637	6	0.157895	0.133983	
EventTimeScaler	19811	18055	1	0.0263158	1.31373	
RootPopulationSizeScaler0	8104	9036	1	0.0263158	0.466159	
LeafPopulationSizeScaler0	9752	7325	1	0.0263158	2.005	
RootPopulationSizeScaler1	8421	8672	1	0.0263158	0.440691	
LeafPopulationSizeScaler1	10017	7150	1	0.0263158	1.70265	
RootPopulationSizeScaler2	8343	8717	1	0.0263158	0.445714	
LeafPopulationSizeScaler2	9282	7820	1	0.0263158	1.77465	
RootPopulationSizeScaler3	8007	9023	1	0.0263158	0.470814	
LeafPopulationSizeScaler3	9715	7373	1	0.0263158	2.2894	
RootPopulationSizeScaler4	8661	8403	1	0.0263158	0.424646	
LeafPopulationSizeScaler4	9527	7571	1	0.0263158	2.11719	
RootPopulationSizeScaler5	8045	9018	1	0.0263158	0.468058	
LeafPopulationSizeScaler5	9567	7589	1	0.0263158	2.20487	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15827	0	10	0.263158	none	
ConcentrationScaler	2372	2393	3	0.0789474	2.66	
TimeSizeRateMixer	5537	6101	6	0.157895	0.217691	
TimeRootSizeMixer	6223	5612	6	0.157895	0.134912	
EventTimeScaler	23193	21825	1	0.0263158	1.32245	
RootPopulationSizeScaler0	9685	10869	1	0.0263158	0.467509	
LeafPopulationSizeScaler0	11525	8957	1	0.0263158	2.03571	
RootPopulationSizeScaler1	10046	10434	1	0.0263158	0.44368	
LeafPopulationSizeScaler1	11784	8768	1	0.0263158	1.72941	
RootPopulationSizeScaler2	9954	10488	1	0.0263158	0.44818	
LeafPopulationSizeScaler2	10951	9546	1	0.0263158	1.79337	
RootPopulationSizeScaler3	9598	10854	1	0.0263158	0.472442	
LeafPopulationSizeScaler3	11508	8996	1	0.0263158	2.32486	
RootPopulationSizeScaler4	10256	10171	1	0.0263158	0.427873	
LeafPopulationSizeScaler4	11269	9239	1	0.0263158	2.14497	
RootPopulationSizeScaler5	9590	10894	1	0.0263158	0.469376	
LeafPopulationSizeScaler5	11218	9329	1	0.0263158	2.22903	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18477	0	10	0.263158	none	
ConcentrationScaler	2714	2831	3	0.0789474	2.66724	
TimeSizeRateMixer	6502	7128	6	0.157895	0.219134	
TimeRootSizeMixer	7252	6599	6	0.157895	0.136372	
EventTimeScaler	26902	25746	1	0.0263158	1.33259	
RootPopulationSizeScaler0	11191	12804	1	0.0263158	0.468179	
LeafPopulationSizeScaler0	13354	10623	1	0.0263158	2.06213	
RootPopulationSizeScaler1	11685	12267	1	0.0263158	0.446035	
LeafPopulationSizeScaler1	13585	10387	1	0.0263158	1.75262	
RootPopulationSizeScaler2	11565	12322	1	0.0263158	0.450263	
LeafPopulationSizeScaler2	12705	11220	1	0.0263158	1.81453	
RootPopulationSizeScaler3	11165	12734	1	0.0263158	0.473261	
LeafPopulationSizeScaler3	13271	10681	1	0.0263158	2.35205	
RootPopulationSizeScaler4	11916	11948	1	0.0263158	0.430513	
LeafPopulationSizeScaler4	13053	10872	1	0.0263158	2.17221	
RootPopulationSizeScaler5	11121	12816	1	0.0263158	0.469791	
LeafPopulationSizeScaler5	12950	11071	1	0.0263158	2.25342	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21125	0	10	0.263158	none	
ConcentrationScaler	3084	3196	3	0.0789474	2.68336	
TimeSizeRateMixer	7403	8162	6	0.157895	0.219667	
TimeRootSizeMixer	8235	7525	6	0.157895	0.137464	
EventTimeScaler	30434	29604	1	0.0263158	1.33964	
RootPopulationSizeScaler0	12794	14676	1	0.0263158	0.469439	
LeafPopulationSizeScaler0	15148	12290	1	0.0263158	2.08424	
RootPopulationSizeScaler1	13308	14098	1	0.0263158	0.447896	
LeafPopulationSizeScaler1	15359	12077	1	0.0263158	1.77126	
RootPopulationSizeScaler2	13162	14171	1	0.0263158	0.451358	
LeafPopulationSizeScaler2	14426	12932	1	0.0263158	1.83097	
RootPopulationSizeScaler3	12785	14593	1	0.0263158	0.47506	
LeafPopulationSizeScaler3	15053	12343	1	0.0263158	2.37751	
RootPopulationSizeScaler4	13522	13779	1	0.0263158	0.432327	
LeafPopulationSizeScaler4	14802	12586	1	0.0263158	2.19224	
RootPopulationSizeScaler5	12675	14711	1	0.0263158	0.470426	
LeafPopulationSizeScaler5	14641	12819	1	0.0263158	2.2701	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23703	0	10	0.263158	none	
ConcentrationScaler	3437	3622	3	0.0789474	2.68885	
TimeSizeRateMixer	8264	9220	6	0.157895	0.219813	
TimeRootSizeMixer	9113	8506	6	0.157895	0.138017	
EventTimeScaler	33739	33495	1	0.0263158	1.34386	
RootPopulationSizeScaler0	14357	16520	1	0.0263158	0.47063	
LeafPopulationSizeScaler0	16866	14016	1	0.0263158	2.10061	
RootPopulationSizeScaler1	14912	15903	1	0.0263158	0.449235	
LeafPopulationSizeScaler1	17130	13750	1	0.0263158	1.78755	
RootPopulationSizeScaler2	14712	16029	1	0.0263158	0.452211	
LeafPopulationSizeScaler2	16106	14685	1	0.0263158	1.843	
RootPopulationSizeScaler3	14383	16412	1	0.0263158	0.476135	
LeafPopulationSizeScaler3	16753	14056	1	0.0263158	2.39682	
RootPopulationSizeScaler4	15207	15550	1	0.0263158	0.434537	
LeafPopulationSizeScaler4	16495	14289	1	0.0263158	2.20752	
RootPopulationSizeScaler5	14159	16623	1	0.0263158	0.470768	
LeafPopulationSizeScaler5	16383	14485	1	0.0263158	2.28942	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26324	0	10	0.263158	none	
ConcentrationScaler	3801	4063	3	0.0789474	2.69085	
TimeSizeRateMixer	9122	10280	6	0.157895	0.220111	
TimeRootSizeMixer	10082	9407	6	0.157895	0.139038	
EventTimeScaler	37298	37216	1	0.0263158	1.34989	
RootPopulationSizeScaler0	15841	18414	1	0.0263158	0.470883	
LeafPopulationSizeScaler0	18587	15709	1	0.0263158	2.1149	
RootPopulationSizeScaler1	16522	17659	1	0.0263158	0.45076	
LeafPopulationSizeScaler1	18894	15399	1	0.0263158	1.80082	
RootPopulationSizeScaler2	16302	17831	1	0.0263158	0.453485	
LeafPopulationSizeScaler2	17731	16445	1	0.0263158	1.85102	
RootPopulationSizeScaler3	15902	18277	1	0.0263158	0.476481	
LeafPopulationSizeScaler3	18447	15755	1	0.0263158	2.41296	
RootPopulationSizeScaler4	16843	17320	1	0.0263158	0.436523	
LeafPopulationSizeScaler4	18207	15934	1	0.0263158	2.22377	
RootPopulationSizeScaler5	15736	18440	1	0.0263158	0.472023	
LeafPopulationSizeScaler5	18084	16175	1	0.0263158	2.30583	
