generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4630.23865900237979	89.8302973199506738	6	5.33838653932789775	0	-782.147516181239325	11.6266479631527986	0.0240921497744984378	1	0.5	0.00161587592118762305	0.00161587592118762305	0.00156734984408170189	1	-780.857164173657111	14.5653604499210232	0.00951274376656069225	1	0.5	9.35304763456309702e-05	9.35304763456309702e-05	9.7897498730144532e-05	2	-776.998918753223279	13.0620210613089256	0.0119295216474995022	1	0.5	0.000658108175229247801	0.000658108175229247801	0.000739762203299190453	3	-771.694840601818214	8.98036879488219597	0.0214439492550628323	1	0.5	0.00177121404870648385	0.00177121404870648385	0.00125329445418937541	4	-758.162160424110994	12.8603558002291933	0.00321860354024106282	1	0.5	0.000609509898024740882	0.000609509898024740882	0.000496886144224283868	5	-760.378058868331664	13.911711319493886	0.0130647795581636337	1	0.5	0.000386961220452234766	0.000386961220452234766	0.00041221520537003067
100	-4448.94902470272245	80.2665854678486852	2	1.29247027841566497	0	-729.808614659060595	11.2193847944701481	0.000129040040071692436	1	0.5	0.00108612276602860396	0.00121963539586714327	0.000886125624586797515	1	-756.294832593612796	13.8999382029332512	0.000131792729578914306	1	0.5	0.000103026735896195976	0.000145177915939141775	0.000143561490671183429	0	-748.431330386486479	13.8089957442728721	0.000129040040071692436	1	0.5	0.000348895189657533005	0.000683319739651336972	0.000520290672305572291	1	-723.819791294812944	12.2033425630422094	0.000131792729578914306	1	0.5	0.000974260566055373811	0.00109223039947010437	0.0008633289771970569	1	-754.409636464404343	13.9340650728254438	0.000131792729578914306	1	0.5	0.000321132350429176414	0.000557537355267408033	0.000411723076314356325	0	-736.184819304344842	13.8562034109124639	0.000129040040071692436	1	0.5	0.000352167774166474814	0.000462641003173518378	0.000365123435313185747
200	-4450.62959712407519	76.6683083451830498	1	3.02334655194324187	0	-729.299506120812111	13.1431975786128277	0.000104705780113242242	1	0.5	0.000591425472840120597	0.00112575171440577426	0.000845620427535073368	0	-756.465409327029988	14.3995645535202854	0.000104705780113242242	1	0.5	8.82121888999766766e-05	0.000187216008742831387	0.000123539889462848763	0	-748.222440015500979	12.184809668039124	0.000104705780113242242	1	0.5	0.000197687000442018078	0.000494468816846325683	0.000445034257773619421	0	-723.596844870116229	11.0583023059390975	0.000104705780113242242	1	0.5	0.000770091319804172927	0.00145278869706000607	0.00083552406275759722	0	-755.432780373897572	14.0120579668770215	0.000104705780113242242	1	0.5	0.000504448610542836563	0.000344376096402722906	0.000415077897449128274	0	-737.612616416718538	13.5030027637286238	0.000104705780113242242	1	0.5	0.000651240750014063638	0.000602219299524652777	0.000655190349078349716
300	-4447.52970102309428	78.7122412879114393	1	0.181802772021106313	0	-728.606650802145396	12.2130385736295093	7.46743319895719386e-05	1	0.5	0.000766048479581578627	0.000769847037461310248	0.000603429289291915454	0	-757.358136345211392	14.288085822214871	7.46743319895719386e-05	1	0.5	6.27869221780817454e-05	0.000110567567382169053	9.62578006215318365e-05	0	-749.174467095745854	13.4503673537465573	7.46743319895719386e-05	1	0.5	0.000477295318610988426	0.00044600318622618865	0.000391573941252265786	0	-720.381212369535092	14.0798515419388899	7.46743319895719386e-05	1	0.5	0.000140463374822826328	0.000438464857644846426	0.000258678156355717089	0	-755.690330394489933	13.2145583452899587	7.46743319895719386e-05	1	0.5	0.000230740288893374368	0.000184202338081622494	0.000161078639913796233	0	-736.318904015966609	11.3800592627290413	7.46743319895719386e-05	1	0.5	0.000518379187910083671	0.000217563736312905033	0.000495144436252413413
400	-4445.31369115418966	76.2099869059363613	1	1.88258572939712998	0	-729.401875300323809	12.6174053309663883	0.000226633583384460081	1	0.5	0.000159950058836639321	0.00185010299188580435	0.000891870952730406514	0	-755.773521622656858	12.7640228125753179	0.000226633583384460081	1	0.5	0.000158361297775386092	0.000555286394970633127	0.000439486572818131253	0	-749.732168275491176	12.6643189158635643	0.000226633583384460081	1	0.5	6.70199733580021528e-05	0.00105867378099898835	0.000675088043822479511	0	-722.582525510621394	12.7653860268597192	0.000226633583384460081	1	0.5	0.000293850223643396622	0.00107667650951091235	0.000793804768805823316	0	-752.119479896553003	13.1433277983699277	0.000226633583384460081	1	0.5	0.000141642055094764671	0.00157393367386821428	0.000848402812316716658	0	-735.704120548542505	12.8915195433480214	0.000226633583384460081	1	0.5	0.000289604613352572508	0.000405573441975339087	0.000424337812073571257
500	-4439.15829168238179	76.138937976578589	1	1.22539519457662727	0	-727.746753110474856	12.0301237688613725	0.000158923840981993648	1	0.5	0.000438548125027650427	0.000363679460498823914	0.000290557750490328564	0	-752.773822865397619	13.2022961960731529	0.000158923840981993648	1	0.5	0.00104173544666497195	0.000553855173287835594	0.000742830598163815993	0	-749.305945822058447	12.4783686951423665	0.000158923840981993648	1	0.5	0.000237345120921516586	0.00206161666163341521	0.0011936040677008057	0	-721.826050393051787	13.5684032092063269	0.000158923840981993648	1	0.5	0.000495000676413369974	0.000618436816918328976	0.00059357649209184184	0	-751.793477035324827	13.3910188864257069	0.000158923840981993648	1	0.5	0.000100433149779909957	0.000893853117894798099	0.000422429847184412836	0	-735.712242456074136	11.5175662093578914	0.000158923840981993648	1	0.5	0.000764927222755153288	0.000258309826251830054	0.000362496202174558148
600	-4439.9878748566116	79.4887424084989078	1	2.92796466178646275	0	-728.958995789150663	13.4195042267391784	0.000340659416506346982	1	0.5	0.000405824271772907018	0.00103565128331544539	0.000706022290253229055	0	-753.534757916247941	14.1126278272143999	0.000340659416506346982	1	0.5	0.000569953439227076147	0.000177050341993894325	0.000368758306191633743	0	-749.587384759317956	14.0270829935757249	0.000340659416506346982	1	0.5	0.000144929430238611984	0.000688830276668809475	0.000407561139017659062	0	-720.878582536750173	12.3113506901655434	0.000340659416506346982	1	0.5	0.000327118040475806945	0.000271530311793198923	0.000384077802987005206	0	-751.064996987024188	13.2589752576827244	0.000340659416506346982	1	0.5	4.40623866022515472e-05	0.00114867010955493312	0.00051211981919860696	0	-735.963156868120222	13.9333782396974684	0.000340659416506346982	1	0.5	0.000152177161140865791	0.00034465046903676879	0.000277168751992860939
700	-4437.91675286955797	82.2310544608894531	1	0.0907985742837095072	0	-727.633151886574979	14.1223936474199476	0.000111153408232448833	1	0.5	0.000169393414006187483	0.000513337516954544379	0.000350767336226606653	0	-752.755228340274812	13.219485194037885	0.000111153408232448833	1	0.5	0.000417936739578809373	0.000479501056550204693	0.000520893383873902854	0	-749.162870684416475	13.1778957735922155	0.000111153408232448833	1	0.5	0.00051139157566666032	0.000858675678218751058	0.000750101078684959786	0	-720.507788228440972	14.171773931948513	0.000111153408232448833	1	0.5	0.00026082109650862786	0.000309624423784780097	0.000299433823596524467	0	-751.876233596659972	14.07083373001349	0.000111153408232448833	1	0.5	1.31718622916865928e-05	0.000337433605799552551	0.000195846212647719022	0	-735.981480133191212	13.8608461316565545	0.000111153408232448833	1	0.5	0.00041761377567400219	0.000302724145880220105	0.000316576974288871802
800	-4436.32647600948621	80.7384741331743783	1	0.947426180289390629	0	-728.154256586328984	13.2795131934138855	0.000193406457517731299	1	0.5	0.000439767033389493406	0.000821227221536005147	0.000549886977567142876	0	-752.662662390754008	13.8184904050582258	0.000193406457517731299	1	0.5	0.000549905738784139606	0.000444680927512424589	0.000466113515483639756	0	-748.649826625124206	13.3626057120562116	0.000193406457517731299	1	0.5	0.000383038098087849245	0.0010486690297838682	0.000738771880851441637	0	-721.147129440417189	13.8412047910639124	0.000193406457517731299	1	0.5	0.000328731561279744979	0.000656555735826393487	0.000464901726899238162	0	-750.501754165763145	13.124529013309548	0.000193406457517731299	1	0.5	1.55516327433047766e-06	0.000753269785647418854	0.000448918526215334192	0	-735.210846801098683	13.1442325661082258	0.000193406457517731299	1	0.5	0.000273262712655241542	0.000169967912361479505	0.000270531486639629759
900	-4437.4342540784728	81.9860885426701032	2	0.93271944069223689	0	-728.747202218684038	13.0393318491560493	5.97643523015138682e-05	1	0.5	0.000556764457014106745	0.000990799487718993337	0.000680902825406387601	0	-752.273249959461623	13.8258480345629042	5.97643523015138682e-05	1	0.5	0.000713465819466341179	0.000291034000176502224	0.000475004164011123321	0	-748.841684976918941	13.2464957265947341	5.97643523015138682e-05	1	0.5	0.000312326278564909832	0.000791627117671102288	0.000466561854673329336	1	-720.789039165632971	13.9963671773665546	0.00021034924640867683	1	0.5	0.00047810940530981067	0.000143625794529710722	0.000275315458745954787	1	-750.895884823416964	14.1110994038241024	0.00021034924640867683	1	0.5	1.50345554857026954e-05	0.000641646228153659867	0.000342030234986446591	0	-735.887192934358723	12.0562834251361455	5.97643523015138682e-05	1	0.5	0.000323881530484266362	0.000119726950465580276	0.000292003256745760058
