parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	576.8548470923554	576.8548470923554
concentration	1	-	902.907828750722	902.907828750722
ln_likelihood_PopulationA	1	-	617.9633853066289	617.9633853066289
root_height_PopulationA	1	-	980.1279090795229	980.1279090795229
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	856.0142920774803	856.0142920774803
pop_size_root_PopulationA	1	-	835.1400811829129	835.1400811829129
ln_likelihood_PopulationC	1	-	724.0576317333382	724.0576317333382
root_height_PopulationC	1	-	962.371957332209	962.371957332209
pop_size_PopulationC	1	-	947.3796446925352	947.3796446925352
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	930.6460838394607	930.6460838394607
pop_size_PopulationF	1	-	881.6627951405013	881.6627951405013
pop_size_root_PopulationE	1	-	884.4500284411585	884.4500284411585
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	955.2318608258586	955.2318608258586
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	520.4469467960317	520.4469467960317
pop_size_root_PopulationI	1	-	568.4945006988404	568.4945006988404
ln_likelihood_PopulationK	1	-	745.174447271039	745.174447271039
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	736.1306439168475	736.1306439168475
pop_size_PopulationL	1	-	786.019474724911	786.019474724911
pop_size_root_PopulationK	1	-	743.4017471153599	743.4017471153599
ln_likelihood	100	-	851.2930172565196	851.2930172565196
concentration	100	-	651.2619921010752	651.2619921010752
ln_likelihood_PopulationA	100	-	584.2842795920177	584.2842795920177
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	806.3873223805667	806.3873223805667
pop_size_PopulationC	100	-	868.8933716459087	868.8933716459087
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	789.1309939266943	789.1309939266943
pop_size_PopulationE	100	-	765.5819626387878	765.5819626387878
pop_size_PopulationF	100	-	837.9768946049909	837.9768946049909
pop_size_root_PopulationE	100	-	836.6303621541676	836.6303621541676
ln_likelihood_PopulationG	100	-	835.7850850774653	835.7850850774653
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	683.3259664573692	683.3259664573692
pop_size_root_PopulationI	100	-	687.0106799417474	687.0106799417474
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	676.0804654921191	676.0804654921191
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	793.8795851660889	793.8795851660889
ln_likelihood	200	-	704.0486962607921	704.0486962607921
concentration	200	-	665.5599265615152	665.5599265615152
ln_likelihood_PopulationA	200	-	690.8908035033113	690.8908035033113
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	711.8258893408832	711.8258893408832
pop_size_root_PopulationA	200	-	743.231432712237	743.231432712237
ln_likelihood_PopulationC	200	-	736.6035627713851	736.6035627713851
root_height_PopulationC	200	-	724.5003319666337	724.5003319666337
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	620.024338814718	620.024338814718
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	620.4107724310451	620.4107724310451
pop_size_root_PopulationE	200	-	593.397159382748	593.397159382748
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	603.2540083702827	603.2540083702827
pop_size_root_PopulationI	200	-	606.1216571969978	606.1216571969978
ln_likelihood_PopulationK	200	-	716.508533377137	716.508533377137
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	504.03935433268754	504.03935433268754
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	510.64456822308205	510.64456822308205
ln_likelihood	300	-	505.44565254109267	505.44565254109267
concentration	300	-	577.0265469040154	577.0265469040154
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	642.7098750382606	642.7098750382606
ln_likelihood_PopulationC	300	-	667.8284781862302	667.8284781862302
root_height_PopulationC	300	-	652.5677050489259	652.5677050489259
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	668.5277328984081	668.5277328984081
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	559.8609502511772	559.8609502511772
ln_likelihood_PopulationG	300	-	551.65602652181	551.65602652181
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	601.5730771067635	601.5730771067635
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
