generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4665.03180591326873	86.4923192241465557	6	2.62504495707128616	0	-754.895993147801846	10.9071568204639693	0.0138066898231896523	1	0.5	0.000321218952054310727	0.000321218952054310727	0.000445121617455493672	1	-728.571859478893884	13.3940291574373642	0.00983877490763987277	1	0.5	0.000732022379481108245	0.000732022379481108245	0.000725229104967906523	2	-796.611809155429	13.8882494158090886	0.0294937029159468081	1	0.5	0.000264121425265345861	0.000264121425265345861	0.000225522326960657415	3	-761.912107426294142	12.7270842557608805	0.0135329374326607684	1	0.5	0.000945732914396522277	0.000945732914396522277	0.00102209552754632888	4	-793.260860237919132	13.6378738837151978	0.027724996325683593	1	0.5	0.00054596623195570025	0.00054596623195570025	0.000575158251863770167	5	-829.779176466930721	12.5185330127295611	0.0292843165119483981	1	0.5	0.00113763244870820489	0.00113763244870820489	0.00117428619352811701
100	-4405.50584894126405	80.9343139320471039	1	1.04749170895072496	0	-728.066072680533466	14.1748389669972319	7.64726504268270176e-05	1	0.5	0.000291935074710099167	0.000358296127254313613	0.00033096815252366997	0	-707.85583901074358	13.0508036704617183	7.64726504268270176e-05	1	0.5	0.000558938459906259811	0.000662921961239007463	0.000696341775208701003	0	-734.032487365186057	14.2252388363651079	7.64726504268270176e-05	1	0.5	0.000329609724673473757	0.000303919555617050566	0.000313391114378340236	0	-738.897041117304525	12.4047218817305733	7.64726504268270176e-05	1	0.5	0.0010577169790313241	0.00131744113377295531	0.00123207965179476667	0	-733.945007527370649	13.9383235176558173	7.64726504268270176e-05	1	0.5	0.000497609627092839989	0.000424649987455869059	0.000453738150277633787	0	-762.709401240126112	13.0364112503316782	7.64726504268270176e-05	1	0.5	0.000943293547809971752	0.000838592201045304194	0.000910078190104935628
200	-4404.92288268866287	81.6935528750193498	1	0.758776265764070534	0	-728.282498667407367	13.938301464058604	0.000154560157061527694	1	0.5	0.000189760822980750984	0.000397475947700808886	0.000255376681636917025	0	-708.552111964787741	13.3176379057655545	0.000154560157061527694	1	0.5	0.000664536806466792945	0.000759048554086697979	0.000747470147228946236	0	-734.795995077167049	14.2554894711536981	0.000154560157061527694	1	0.5	0.00031201641426917661	0.000291957815295567356	0.0002936220304066781	0	-736.413004845563819	12.8720799221984734	0.000154560157061527694	1	0.5	0.00111682665349110998	0.000806234822371634081	0.000894291047710260947	0	-734.706106445425689	13.5885397834821688	0.000154560157061527694	1	0.5	0.000495034120145814295	0.000765625867457256229	0.000604274548744398359	0	-762.173165688311542	13.425609776774257	0.000154560157061527694	1	0.5	0.000829025522773536318	0.000546378400199844	0.000641151951854857156
300	-4404.06115537935602	77.6752507826145546	1	0.861469001797548706	0	-728.982311544329946	13.5873471319368946	0.000100296723468476184	1	0.5	0.00016929195766617164	0.000608233157168352892	0.000437803557403388267	0	-706.094375165833071	14.07903026056381	0.000100296723468476184	1	0.5	0.000307377944808052712	0.000473272978835903775	0.000385315382478813168	0	-735.198183112928405	13.7263768736686416	0.000100296723468476184	1	0.5	0.000271596451927599652	0.000127821844906237959	0.000231603418852437826	0	-736.627790463517613	12.6387338746700557	0.000100296723468476184	1	0.5	0.00126063155338084626	0.000676259262879899074	0.000850300635430077168	0	-734.719593710366667	9.57249328465741911	0.000100296723468476184	1	0.5	0.000427013458252480679	0.00168433022456057581	0.000705315771306090807	0	-762.438901382380436	13.8338845333276819	0.000100296723468476184	1	0.5	0.000252539098272512607	0.000692537055746325321	0.00043680688248912044
400	-4403.0406213269689	80.6142106417279791	1	2.67464372236830128	0	-727.751746378936787	14.0679178893607393	7.40690814311622538e-05	1	0.5	0.000622388038414039614	0.000104151173662851094	0.000374879010866097898	0	-709.891736515228786	12.672142881925561	7.40690814311622538e-05	1	0.5	0.00056354292794225829	0.00140474264638373522	0.00105888491079107359	0	-735.230749301439005	13.7164821449571885	7.40690814311622538e-05	1	0.5	0.000927777352101748763	8.99756686335691035e-05	0.000535433785941618408	0	-733.814789409554123	14.1297530156349183	7.40690814311622538e-05	1	0.5	0.000227753034210186251	0.000279160645907711787	0.000272918970183389821	0	-734.70018504151858	13.3453833061205884	7.40690814311622538e-05	1	0.5	0.00122388448033437834	0.000261039806722048286	0.000702169007282582515	0	-761.651414680291396	14.0097713300716897	7.40690814311622538e-05	1	0.5	0.000622041682306853096	0.000228677702714861553	0.000414984411630551283
500	-4400.50082535918045	81.5669031105008457	1	1.07075508558083055	0	-727.742774815258372	13.8298261820363848	9.81949542258452333e-05	1	0.5	0.000484642580033452285	0.000107043568271448261	0.000330508980219042844	0	-706.794399325410836	13.7903453049001357	9.81949542258452333e-05	1	0.5	0.000667858486335924347	0.000268703576417265446	0.00042579837810598751	0	-734.666797779987064	13.4783588918034329	9.81949542258452333e-05	1	0.5	0.000270310423591372541	0.000194644980779026545	0.000274810150057748352	0	-733.697297528173067	14.4072715228174584	9.81949542258452333e-05	1	0.5	0.00030790948720302644	0.000145738724627508733	0.000222648462124743596	0	-735.478363192197548	13.0008670375488204	9.81949542258452333e-05	1	0.5	0.000780285342774076403	0.00106036293887663076	0.000927581748196877089	0	-762.121192718153793	12.9766931509351231	9.81949542258452333e-05	1	0.5	0.00156078147109600272	0.000323393307890422141	0.000921235630661176234
600	-4396.57004540076377	84.8354715256056124	2	3.03078204213115487	0	-727.72986003787355	14.0945179702399113	7.05860919184960264e-05	1	0.5	0.000594908078019519451	0.000113974689214270348	0.000364465562136851622	0	-705.679927632563135	13.8943746406109589	7.05860919184960264e-05	1	0.5	0.00036540364715120804	0.000222279940021216172	0.000253621474647549498	0	-734.117083908429549	12.8580657178215318	7.05860919184960264e-05	1	0.5	0.000220554416653608861	0.000391722781382594859	0.0002340984958600396	1	-733.081215491320791	13.9981446745436351	0.000447609471236740998	1	0.5	0.000174260400001321618	0.000409074410989687968	0.000256381299744717352	0	-734.150493882482806	14.0890469975362738	7.05860919184960264e-05	1	0.5	0.000192604717449941065	0.000510997653673668051	0.000363295067423566429	0	-761.811464448093375	13.4771187725360875	7.05860919184960264e-05	1	0.5	0.00098004810087892226	0.000398584495047298786	0.000665705420819523593
700	-4399.2121176418168	82.1964559047353447	1	0.331012091400571973	0	-728.951960056581015	14.4311502187154943	4.56581755485911553e-05	1	0.5	0.000152999324377180651	5.30717271112484087e-05	0.000110934568534379763	0	-704.70679839186073	14.3930033995138107	4.56581755485911553e-05	1	0.5	7.15305189597000165e-05	0.00029821384538817274	0.00016994328697864916	0	-733.827952587670666	13.8435482461427064	4.56581755485911553e-05	1	0.5	0.000241716550833286808	0.000547297591311231182	0.000350477913810316505	0	-735.630056056954118	13.2704528865379459	4.56581755485911553e-05	1	0.5	0.000557321346333521377	0.000522978381527773248	0.000456585717389132765	0	-734.783094750294367	13.2483999802388457	4.56581755485911553e-05	1	0.5	0.000568058534631641558	0.000972223203340032236	0.000796484398566691667	0	-761.312255798456022	12.6617150386979418	4.56581755485911553e-05	1	0.5	0.00100304325614257147	0.000171642858308149009	0.000701461683947878813
800	-4402.96491134116513	81.369019531251098	1	0.977623463262319747	0	-728.632184170496771	13.4734439073229488	9.20610422518512809e-05	1	0.5	0.000132259422103718347	0.000126233989398075549	0.000155831852915941669	0	-707.037622769638915	13.6650009227381979	9.20610422518512809e-05	1	0.5	0.000336127395511566941	0.000797197568409158315	0.000583888497389557998	0	-734.482861213532033	13.4102539191448606	9.20610422518512809e-05	1	0.5	0.000348237167208803871	0.00102006204853869603	0.00063232473722944283	0	-735.339511013592755	12.78218233440208	9.20610422518512809e-05	1	0.5	0.00071369359506041701	0.000690096372396819938	0.000579909950321702496	0	-734.363449619782273	13.5552755388319035	9.20610422518512809e-05	1	0.5	0.00054580803610235738	0.000753698064593198431	0.000626680060592079325	0	-763.109282554121933	14.3270952064703714	9.20610422518512809e-05	1	0.5	0.000198045071479445401	0.000309785543198840864	0.000257040784757240248
900	-4398.51896114771444	81.7038247950381447	1	0.297447187417906156	0	-728.838180861350338	13.0647111634361472	3.11964275486736542e-05	1	0.5	0.00135305144658186944	5.99415525053218086e-05	0.000782612717452249324	0	-705.114514938173329	13.8072292391734308	3.11964275486736542e-05	1	0.5	0.000212386472236731011	0.000212761867530907576	0.000176711079268099161	0	-734.504916658219486	13.4079840732990458	3.11964275486736542e-05	1	0.5	0.000320115141872253197	0.00105922862596298691	0.000713617583585085796	0	-734.738864521089909	14.5561827652664224	3.11964275486736542e-05	1	0.5	8.05449537589611654e-05	0.000224256324495431843	0.000149339791412637777	0	-734.309580355679941	13.1686508615500166	3.11964275486736542e-05	1	0.5	0.000304816049404380018	0.00115635224287866404	0.00064865944872022482	0	-761.012903813201774	13.3817578089103861	3.11964275486736542e-05	1	0.5	0.00112137840092015073	6.44201533971021053e-05	0.000519751547024708237
1000	-4401.20018690184861	77.8428719798067306	1	0.0988347822291937156	0	-729.470988443543206	13.2370252542793203	8.7781605968995907e-05	1	0.5	0.000714179288351322102	0.000897355098992464253	0.000807568112722645173	0	-705.419904704484225	12.8223500563423087	8.7781605968995907e-05	1	0.5	0.000254843093143426443	0.000419212419901144316	0.000258346227818283616	0	-734.270925638051267	13.6943744321184724	8.7781605968995907e-05	1	0.5	0.000745128317288916561	0.000385509633154333567	0.000575513030817367908	0	-734.812983044439306	13.1920160509538711	8.7781605968995907e-05	1	0.5	2.47691320694674393e-05	0.00139995442647227624	0.000770157214328766478	0	-735.536562864073403	14.2547871845442593	8.7781605968995907e-05	1	0.5	0.000305899233194449908	9.18905634720665484e-05	0.000177488139138913206	0	-761.688822207257317	10.9671351010717419	8.7781605968995907e-05	1	0.5	0.00120927178285569763	0.000141530430501710759	0.000470905828394050437
1100	-4400.80267997743249	78.5213767624316148	1	3.58568366639240255	0	-729.162740079960258	14.4464297074600321	3.53329002480966568e-05	1	0.5	0.000196261396046778987	3.01798045384778549e-05	0.00010151556085263493	0	-706.685608706003677	13.0252926167125977	3.53329002480966568e-05	1	0.5	0.000788583753251537894	0.000377171109288951354	0.000481895427255266248	0	-734.43029845589092	12.5688049707073404	3.53329002480966568e-05	1	0.5	0.000408118503042838407	0.000744326408752248102	0.000695404034535353796	0	-734.475776983678998	13.4271032348980022	3.53329002480966568e-05	1	0.5	9.53233796805158772e-05	0.00041450833437056163	0.00020438983497271827	0	-734.513265544373553	13.1710764896220933	3.53329002480966568e-05	1	0.5	0.000927343705770367348	0.000647589449991175787	0.000720051519015664412	0	-761.534990207525084	13.9817288286256431	3.53329002480966568e-05	1	0.5	0.000757776512917629421	5.13229223641507021e-05	0.000375620240143207903
1200	-4397.94282615048905	80.3846080997867318	2	4.49740098095626095	0	-728.380860157208076	12.3802233928639911	8.27498029327251501e-06	1	0.5	0.000792171355780021372	6.62064285464958931e-05	0.000321448085977307633	0	-705.474847817491195	14.1911749191725782	8.27498029327251501e-06	1	0.5	0.000154193204236430372	0.000477664074611212105	0.000297583735075457128	0	-734.031175537534068	13.9850024600542095	8.27498029327251501e-06	1	0.5	0.000436624537423949566	0.000437770709117966418	0.0004319107351751499	1	-734.390572299716268	13.2356585852125832	0.000760975166276504607	1	0.5	0.00053283421747091816	0.000352516197448246756	0.000513645096740302691	0	-734.258473666246914	13.633080483264866	8.27498029327251501e-06	1	0.5	0.000839092725385362937	0.000375089191006379116	0.000580979988685115245	0	-761.406896672291737	11.3632318811912487	8.27498029327251501e-06	1	0.5	0.00115258965126186028	6.80310272677152003e-06	0.000762131785331769543
1300	-4400.06761175349038	79.408346368162654	1	2.76296490919368143	0	-728.973557832559436	14.4534959377840444	6.2926210100746439e-05	1	0.5	0.000100172473204509908	0.000230651230460674563	0.00017134138697360538	0	-704.875369539416965	14.0972042576263625	6.2926210100746439e-05	1	0.5	0.00011652048831783795	0.000297031276273506143	0.00017936812218680601	0	-735.28914029589248	12.3131390929836968	6.2926210100746439e-05	1	0.5	0.00121702336896153344	0.000284666771380161828	0.000898528691643522837	0	-734.703463936031312	13.6845147945094183	6.2926210100746439e-05	1	0.5	0.000630064941833935986	0.000260667818668955669	0.000391005334393248268	0	-734.761934653412936	12.4898816816123137	6.2926210100746439e-05	1	0.5	0.00106528542875878587	0.000783410233982593943	0.000779942900700668611	0	-761.464145496177366	13.7734204310620605	6.2926210100746439e-05	1	0.5	0.000693731713431984661	0.000229286704242164977	0.000490363578377118288
1400	-4397.19141080324698	79.7351168313929151	1	0.392141142269187004	0	-727.905779387518919	13.7850375089019579	9.12211357514245054e-05	1	0.5	0.000705525344196786448	8.40220406057744424e-05	0.000430228088611734976	0	-705.059304946408361	12.2217995181810366	9.12211357514245054e-05	1	0.5	7.31838127654199151e-05	0.000347964985559220095	0.000274832012582165697	0	-733.933940592967588	12.6127421495889465	9.12211357514245054e-05	1	0.5	0.000334515497596265371	0.000642910480732331231	0.000377979310306315007	0	-733.466488544884442	14.0799840800715401	9.12211357514245054e-05	1	0.5	4.00552240322967171e-05	0.000664014794266304083	0.000326021690331089833	0	-734.07150376090226	14.103424234455904	9.12211357514245054e-05	1	0.5	0.000384214061513487193	0.00033937889975044753	0.000367926803524320947	0	-762.754393570565753	12.5522304381811303	9.12211357514245054e-05	1	0.5	0.00187492493764672571	0.000408534971917309223	0.00108332810962781328
1500	-4397.59769477605369	79.4693142938511699	1	0.349860974761417143	0	-728.228571512637927	13.8350060103235766	5.73634311069875713e-05	1	0.5	0.000538883539776498222	0.000416514840932558658	0.000493723587425472796	0	-706.297885883193885	12.3770646422413861	5.73634311069875713e-05	1	0.5	0.000287192185646420624	0.000936529040897758017	0.000473711509503566919	0	-733.690014564334774	11.9902443780664747	5.73634311069875713e-05	1	0.5	0.000538245966824023965	0.000402719777684690304	0.000343483268258061439	0	-734.053810570037967	13.5231068932106133	5.73634311069875713e-05	1	0.5	6.01861251985715039e-05	0.00126226434341070583	0.000631876051388659569	0	-733.893192906251784	13.9559111753369187	5.73634311069875713e-05	1	0.5	0.00058794901837417484	0.000253690244776070932	0.000391773107296340098	0	-761.434219339597803	13.4270137589494389	5.73634311069875713e-05	1	0.5	0.000923068229035041887	0.000234306330764093675	0.000629523656595043632
