generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4550.38884441729533	96.0888628769390891	6	8.93523272149325365	0	-738.144183402877047	13.3367601329207801	0.00256932406863555167	1	0.5	0.000617812097527461503	0.000617812097527461503	0.00054209895070221495	1	-776.257151374383966	12.7712236011973346	0.0254988533207645002	1	0.5	0.000862612525647375684	0.000862612525647375684	0.000746393024857596485	2	-802.548395382587387	13.9035984801002286	0.0313636854464093492	1	0.5	0.000429498535617838764	0.000429498535617838764	0.00044814828467190155	3	-742.530499691056662	13.8787295039916145	0.00160801662644142812	1	0.5	0.000329982684154834117	0.000329982684154834117	0.000287697239375923604	4	-722.073011869231095	14.3006334772481072	0.00350311854079802696	1	0.5	0.000166111715443946012	0.000166111715443946012	0.000179007153393238259	5	-768.835602697159061	13.0298424284827465	0.0198021375409001485	1	0.5	0.000840877075230152802	0.000840877075230152802	0.000890092887331020498
100	-4402.08675192579904	82.3576649299630503	2	3.61360117233138256	0	-734.496102081728395	13.4177350746315636	0.000184366539194901526	1	0.5	0.000660604168197380143	0.000603588144856065248	0.000673930732392976988	0	-719.960888144510363	13.352334340850792	0.000184366539194901526	1	0.5	0.000730899043158026005	0.00077677976501232314	0.0007341213497593375	0	-742.796295407025923	13.9256560459800873	0.000184366539194901526	1	0.5	0.000380334414475747961	0.000553562889576613283	0.00046111573247223592	1	-742.074958565970974	14.0875702836171328	0.00215003369977185112	1	0.5	0.000288708684281287328	0.000474252633480143977	0.000381626274928190817	1	-720.446453323742048	14.1040328491895686	0.00215003369977185112	1	0.5	0.00017268984212462043	0.000182287275920437131	0.000152599873633210974	1	-742.312054402821445	13.3336627072449758	0.00215003369977185112	1	0.5	0.0003726376049114375	0.000409242717260323871	0.000453890417947007006
200	-4400.31991976623976	94.0607898977421399	5	8.83365884602049611	0	-732.902434478743203	13.9938195536856398	0.000236834988286046156	1	0.5	0.000282963320930177786	0.000551882488770207751	0.000394396220245865907	1	-718.033271418681352	12.2424137025948596	0.000162169091529676103	1	0.5	0.000575755906663808327	0.000324605225633019863	0.000334420970108042278	0	-743.710185840581403	12.9583969159079899	0.000236834988286046156	1	0.5	0.000744663979950124528	0.000433332629189243327	0.000682255146625721106	2	-741.666692627576936	14.230647799563565	0.00258742711221044428	1	0.5	0.00022362131051238034	0.00040576906666141922	0.000306488836875688916	3	-720.999871898795959	11.7457750418927063	0.00241633198561337203	1	0.5	0.000317697693637440106	0.000218336110003253134	0.000186392404783419118	4	-743.007463501861366	13.2293263726685311	0.00324168175670759128	1	0.5	0.000257161485273962398	0.000609146648668791178	0.000353817900656267425
300	-4403.8496907325034	89.4001926151971276	4	4.2786242457065784	0	-734.819536510329272	12.367991245854725	0.00134683432902842309	1	0.5	0.000298891029388926482	0.000649749851942426249	0.00035768503287598335	1	-717.8564870154662	13.6089352227046447	5.15578662388813398e-05	1	0.5	0.00072194129649410816	0.000328147749503747248	0.000562684702047689441	2	-745.187996277326647	12.9382953204833093	0.000948335344767068755	1	0.5	0.000876869849480407305	0.000448195631736009778	0.000756034771832751295	3	-741.881554886831964	13.7564439549802096	0.00256527064020241292	1	0.5	0.000180685951158019597	0.000670504677552617463	0.000460946185954908916	3	-723.202945082995939	11.9348010935561284	0.00256527064020241292	1	0.5	7.81885655343087725e-05	0.000542950316445361936	0.000407493092263789473	0	-740.901170959553156	14.5507809635116416	0.00134683432902842309	1	0.5	0.000208612285856143797	7.1964572580219028e-05	0.000132757074353132676
400	-4395.28951452212459	89.8994792704839085	3	3.26303659073581498	0	-733.483597503310307	14.0675842210036173	4.42125589952298005e-05	1	0.5	0.000124585472003945912	0.000542808641096929759	0.000351039662497608027	0	-716.483425175719844	14.5517999777645226	4.42125589952298005e-05	1	0.5	9.98651749573782361e-05	0.00020535830839916487	0.000147665952223709202	1	-743.904467451664345	14.3100699475229938	0.0011287052565222065	1	0.5	9.85658995400057452e-05	0.000450926063167326281	0.000271307778388599544	2	-741.650956227114079	13.9349650050809934	0.00302883607742642684	1	0.5	0.000154550471236612654	0.000540414966797299356	0.000374682004920359952	1	-719.555055239667695	14.5115954598648411	0.0011287052565222065	1	0.5	0.000225710494291712628	0.000123677025659708233	0.000171238474975245674	2	-740.212012924648548	13.9815728856413664	0.00302883607742642684	1	0.5	0.000230844675687611671	0.000116558986563379335	0.000196559327172829071
500	-4402.1248701149616	81.2652495414488385	2	4.57206972626003161	0	-733.837274831623859	13.7455405415389116	0.000120025229651955944	1	0.5	0.000439295228476416959	0.000616088367497103048	0.000491954279818247308	0	-718.655127866323596	13.4147044777563558	0.000120025229651955944	1	0.5	0.00036555501471517807	0.000933721239157332705	0.000588595456992886917	0	-742.824956229801273	13.5933183762285843	0.000120025229651955944	1	0.5	7.58418668331283966e-05	0.000413042794441221216	0.000284838301673873259	1	-741.65717634465841	13.6664025850534756	0.00225795897852906378	1	0.5	0.000233354857068369741	0.000357018348888077245	0.000246200160196312454	0	-721.789387028915598	14.5738242422043633	0.000120025229651955944	1	0.5	0.000152551747035307864	1.29839734126522198e-05	8.69624868268104842e-05	1	-743.360947813639427	12.2638374088089872	0.00225795897852906378	1	0.5	0.000635948904085742906	0.000406822803512529288	0.000392828829886736385
600	-4404.10106532726695	84.6111597643590443	2	3.04619634520879989	0	-736.172047910391939	14.004033325904814	0.00196028602727224164	1	0.5	0.000203060953613137725	0.00064003668496693286	0.000403372037674439347	1	-720.768222489406412	13.3727186513020726	0.000313409150920657326	1	0.5	0.000876097899284394941	0.00060940274268571511	0.000720190027810090928	0	-745.322207660198274	13.6780580060736714	0.00196028602727224164	1	0.5	0.000376872260946172811	0.000650288515710426354	0.000464236608010518321	0	-742.183585320556404	14.3364608575898789	0.00196028602727224164	1	0.5	0.000189371851425508276	0.000127555401568830794	0.000170031233230330515	0	-719.427616072819546	12.5545878047654007	0.00196028602727224164	1	0.5	0.000304842534508912384	1.59929400931571973e-06	0.000111239878887023187	0	-740.227385873894491	14.4247808239746114	0.00196028602727224164	1	0.5	0.000360690564449518854	3.36596628481254453e-05	0.000185354710263869489
700	-4395.19538338882921	97.6909101727411411	5	5.42576649518610576	0	-734.357979285805413	13.8964952251385654	0.000106230298796260633	1	0.5	1.42464555799995563e-05	0.000278094367241317323	0.00012081192117368401	1	-716.454136012025288	11.8660623836982353	2.2930627628029825e-05	1	0.5	3.5744678007112539e-05	0.00069075774913146266	0.000258362066325899949	2	-743.244654158012054	11.8829966035676904	6.767488801930535e-05	1	0.5	9.0050293508139268e-05	0.000685235047731191688	0.000277071045990872451	3	-740.87610782530794	14.3069316158125073	0.00184709320351544642	1	0.5	6.77185114482998807e-05	0.000472949952921561227	0.000271168004031230282	3	-720.133702582067258	14.8068043202830975	0.00184709320351544642	1	0.5	3.40171954811850142e-05	3.79686827714044699e-06	1.80541182961966641e-05	4	-740.128803525612057	14.5757932711795526	0.00310306586529225095	1	0.5	0.000159489846516821745	0.000103698180557011883	0.000125135910473829671
800	-4399.50620853309556	97.673670405103735	5	5.02475406023629301	0	-733.06597762311003	14.4040513931688032	0.000291724273169866976	1	0.5	8.21309697563853299e-05	0.000316922461584486046	0.000205194773601930766	1	-718.997887864100107	13.1267652778913302	3.36423352924385016e-05	1	0.5	0.000246479819457400722	0.00127465537675033143	0.000817045090575447067	0	-742.264002878348606	13.3142846174050593	0.000291724273169866976	1	0.5	0.000208528541019570215	0.000709654683286966063	0.000381643542065037041	2	-742.731409842899438	14.1415373381917391	0.00233448233016688789	1	0.5	0.000418785165959734964	0.000298786160274398945	0.000348542509978295187	3	-721.962727355876041	13.7742396856740772	0.00377965299945486272	1	0.5	0.000336222417433979643	4.9193887042889467e-05	0.000158677603388143593	4	-740.48420296876202	12.9823050278082324	0.00286962342255923496	1	0.5	0.000503411512116737412	4.05011080206292497e-05	0.00020905224951083535
900	-4402.68847759692017	89.556663171185491	4	8.35249357658259939	0	-733.697272387383691	13.0262105377515613	0.000421765321805692281	1	0.5	0.000452957846535072327	0.000293920606075103385	0.000448597896265491688	1	-716.867116248046273	11.6510854009490341	2.46910719379618762e-06	1	0.5	0.00116979904459885327	5.89371657161832092e-05	0.000446699151708158189	0	-742.916053881896005	14.2207814198491374	0.000421765321805692281	1	0.5	0.000298384972822778722	0.000291617907225880395	0.000276211760763308363	2	-745.722808646764065	12.1504555386099131	0.00407957527999206534	1	0.5	0.000636049784900627208	0.000804325743526542467	0.000878905508802867706	0	-721.499670737126849	14.3205859040953616	0.000421765321805692281	1	0.5	0.000187607107798268882	0.000259433628632877518	0.0002328514247603567	3	-741.985555695703511	14.2073337182992852	0.00138386610576409202	1	0.5	0.000411252210554752316	0.000150963626327084324	0.000258997194420313305
