parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	300	-	449.2575916541476	449.2575916541476
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	529.9529412161453	529.9529412161453
ln_likelihood_PopulationK	300	-	678.5931888904064	678.5931888904064
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	365.0876007596957	365.0876007596957
ln_likelihood_PopulationA	400	-	521.0611786685627	521.0611786685627
root_height_PopulationA	400	-	595.2138861222227	595.2138861222227
pop_size_PopulationA	400	-	589.1489669523938	589.1489669523938
pop_size_PopulationB	400	-	526.9062024859421	526.9062024859421
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	504.610968215112	504.610968215112
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	438.13494102471054	438.13494102471054
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	490.5371311377773	490.5371311377773
ln_likelihood_PopulationE	400	-	504.03483150521754	504.03483150521754
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	385.8625091800569	385.8625091800569
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	311.9356498465359	311.9356498465359
pop_size_PopulationG	400	-	442.211153238582	442.211153238582
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	497.86176256467644	497.86176256467644
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	453.35072488165673	453.35072488165673
pop_size_PopulationJ	400	-	489.28540867569865	489.28540867569865
pop_size_root_PopulationI	400	-	580.4340243004118	580.4340243004118
ln_likelihood_PopulationK	400	-	524.1287827902709	524.1287827902709
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	494.5642609271237	494.5642609271237
ln_likelihood_PopulationA	500	-	385.2332472026541	385.2332472026541
root_height_PopulationA	500	-	384.558325756089	384.558325756089
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	443.14071670678	443.14071670678
pop_size_root_PopulationA	500	-	441.39589881153546	441.39589881153546
ln_likelihood_PopulationC	500	-	340.65355533254046	340.65355533254046
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	492.262212233021	492.262212233021
pop_size_PopulationD	500	-	452.18117906760835	452.18117906760835
pop_size_root_PopulationC	500	-	366.68346646320174	366.68346646320174
ln_likelihood_PopulationE	500	-	433.78839192776394	433.78839192776394
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	344.9149423178944	344.9149423178944
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	416.82800686165325	416.82800686165325
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	315.7782384446629	315.7782384446629
pop_size_PopulationG	500	-	388.6938475482835	388.6938475482835
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	295.36730854263607	295.36730854263607
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	372.42621807722225	372.42621807722225
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	267.3331745661276	267.3331745661276
ln_likelihood_PopulationA	600	-	319.1388084285175	319.1388084285175
root_height_PopulationA	600	-	333.31042917648125	333.31042917648125
pop_size_PopulationA	600	-	378.2612984123673	378.2612984123673
pop_size_PopulationB	600	-	296.6888940920617	296.6888940920617
pop_size_root_PopulationA	600	-	234.00979344426773	234.00979344426773
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	357.1883814329108	357.1883814329108
pop_size_root_PopulationC	600	-	264.9367531664744	264.9367531664744
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	300.31420431107716	300.31420431107716
pop_size_PopulationG	600	-	366.50144991345314	366.50144991345314
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	271.51653775019906	271.51653775019906
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	294.23393794091106	294.23393794091106
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	227.5559247737784	227.5559247737784
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	239.01294599688333	239.01294599688333
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	229.40982669092992	229.40982669092992
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	227.94685289007683	227.94685289007683
pop_size_PopulationD	700	-	236.15525505121204	236.15525505121204
pop_size_root_PopulationC	700	-	189.91166070485988	189.91166070485988
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	245.53591880735982	245.53591880735982
pop_size_PopulationG	700	-	246.9586392447735	246.9586392447735
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	230.25569659558562	230.25569659558562
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	122.96917856585293	122.96917856585293
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	165.18022730545047	165.18022730545047
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	275.3473485482854	275.3473485482854
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	144.02556210023513	144.02556210023513
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	142.8649989440325	142.8649989440325
pop_size_PopulationB	800	-	173.37413947441703	173.37413947441703
pop_size_root_PopulationA	800	-	178.70261652469455	178.70261652469455
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	165.75790369799424	165.75790369799424
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	180.67982465378404	180.67982465378404
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	164.2287816972868	164.2287816972868
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	153.45266077025522	153.45266077025522
root_height_PopulationG	800	-	117.82260415568958	117.82260415568958
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	147.50618839829716	147.50618839829716
pop_size_root_PopulationG	800	-	118.24828932207778	118.24828932207778
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	138.98076452024077	138.98076452024077
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	135.87012243460197	135.87012243460197
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	147.47105581380592	147.47105581380592
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	157.0485128444475	157.0485128444475
ln_likelihood	900	-	93.40924967171843	93.40924967171843
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	72.93121514497705	72.93121514497705
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	100.8265762772827	100.8265762772827
pop_size_PopulationD	900	-	48.84418476608707	48.84418476608707
pop_size_root_PopulationC	900	-	52.153438995854	52.153438995854
ln_likelihood_PopulationE	900	-	75.44957865392325	75.44957865392325
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	55.22415379735727	55.22415379735727
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	90.32224667588106	90.32224667588106
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	95.14964005197349	95.14964005197349
ln_likelihood_PopulationI	900	-	84.25473628412603	84.25473628412603
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	81.02479939843771	81.02479939843771
pop_size_PopulationJ	900	-	94.77835422792643	94.77835422792643
pop_size_root_PopulationI	900	-	83.92443593284847	83.92443593284847
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	98.92607782001016	98.92607782001016
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	92.14896067524565	92.14896067524565
pop_size_root_PopulationK	900	-	101.0	101.0
