parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	300	-	648.0766406011983	648.0766406011983
concentration	300	-	639.4761413915022	639.4761413915022
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	524.3609725038838	524.3609725038838
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	698.8560695868956	698.8560695868956
root_height_PopulationC	300	-	593.5867979290771	593.5867979290771
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	586.1942212879092	586.1942212879092
pop_size_root_PopulationC	300	-	525.1358192493924	525.1358192493924
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	697.0979757387461	697.0979757387461
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	689.2820999982108	689.2820999982108
pop_size_root_PopulationE	300	-	676.6744007733012	676.6744007733012
ln_likelihood_PopulationG	300	-	635.5897271574269	635.5897271574269
root_height_PopulationG	300	-	495.1929714784785	495.1929714784785
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	467.0399445394842	467.0399445394842
root_height_PopulationI	300	-	480.89277934657946	480.89277934657946
pop_size_PopulationI	300	-	519.466894509951	519.466894509951
pop_size_PopulationJ	300	-	659.2626942260988	659.2626942260988
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	616.5376983125061	616.5376983125061
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	693.9041149769563	693.9041149769563
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	442.7524727348957	442.7524727348957
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	440.5445298858692	440.5445298858692
pop_size_PopulationA	400	-	551.0484784845181	551.0484784845181
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	428.9329499442169	428.9329499442169
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	514.5292781579919	514.5292781579919
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	435.57687792887947	435.57687792887947
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	455.24042978093354	455.24042978093354
root_height_PopulationG	400	-	482.32518298227814	482.32518298227814
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	566.8208457097235	566.8208457097235
ln_likelihood_PopulationI	400	-	352.9944561665934	352.9944561665934
root_height_PopulationI	400	-	431.88118270828994	431.88118270828994
pop_size_PopulationI	400	-	408.8398787675418	408.8398787675418
pop_size_PopulationJ	400	-	589.3455243370117	589.3455243370117
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	572.4080990943513	572.4080990943513
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	389.5385001992412	389.5385001992412
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	465.9601780229319	465.9601780229319
root_height_PopulationA	500	-	304.23777259527674	304.23777259527674
pop_size_PopulationA	500	-	340.0544763931673	340.0544763931673
pop_size_PopulationB	500	-	435.49771259605404	435.49771259605404
pop_size_root_PopulationA	500	-	303.3098008158759	303.3098008158759
ln_likelihood_PopulationC	500	-	404.0547982459915	404.0547982459915
root_height_PopulationC	500	-	377.5501018404234	377.5501018404234
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	296.41336209810606	296.41336209810606
pop_size_root_PopulationC	500	-	294.24321815697516	294.24321815697516
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	473.03407283912696	473.03407283912696
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	430.2531483827763	430.2531483827763
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	379.83326032591583	379.83326032591583
root_height_PopulationG	500	-	464.08445826624563	464.08445826624563
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	497.5852594066283	497.5852594066283
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	482.0227189025084	482.0227189025084
root_height_PopulationI	500	-	417.226957964613	417.226957964613
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	467.80611729989687	467.80611729989687
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	282.4777916999573	282.4777916999573
concentration	600	-	365.39871130082133	365.39871130082133
ln_likelihood_PopulationA	600	-	300.33322688060974	300.33322688060974
root_height_PopulationA	600	-	289.2480668231282	289.2480668231282
pop_size_PopulationA	600	-	248.8428637533742	248.8428637533742
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	371.7949466216596	371.7949466216596
ln_likelihood_PopulationC	600	-	310.7348750356479	310.7348750356479
root_height_PopulationC	600	-	393.60179173043076	393.60179173043076
pop_size_PopulationC	600	-	389.9356457658299	389.9356457658299
pop_size_PopulationD	600	-	220.51595875304074	220.51595875304074
pop_size_root_PopulationC	600	-	251.0832702226651	251.0832702226651
ln_likelihood_PopulationE	600	-	275.1890260881601	275.1890260881601
root_height_PopulationE	600	-	333.0661498744417	333.0661498744417
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	291.4069060577169	291.4069060577169
pop_size_root_PopulationE	600	-	400.2989595283888	400.2989595283888
ln_likelihood_PopulationG	600	-	357.7538556335421	357.7538556335421
root_height_PopulationG	600	-	370.5350720865469	370.5350720865469
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	395.6553998648848	395.6553998648848
ln_likelihood_PopulationI	600	-	324.1355057230773	324.1355057230773
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	370.7359663041108	370.7359663041108
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	312.43660879861903	312.43660879861903
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	338.62202621441634	338.62202621441634
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	209.30574110717637	209.30574110717637
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	181.10430928701655	181.10430928701655
root_height_PopulationA	700	-	253.2271331088645	253.2271331088645
pop_size_PopulationA	700	-	179.8199600220668	179.8199600220668
pop_size_PopulationB	700	-	262.9513748292099	262.9513748292099
pop_size_root_PopulationA	700	-	255.33392308516588	255.33392308516588
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	207.0072178210479	207.0072178210479
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	183.5500890581215	183.5500890581215
pop_size_root_PopulationC	700	-	279.73629192266367	279.73629192266367
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	237.23694799571112	237.23694799571112
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	217.88111567442132	217.88111567442132
root_height_PopulationG	700	-	202.40090482789043	202.40090482789043
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	177.20797145304917	177.20797145304917
root_height_PopulationI	700	-	193.01812229093483	193.01812229093483
pop_size_PopulationI	700	-	208.70916329971664	208.70916329971664
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	284.4160540058654	284.4160540058654
ln_likelihood_PopulationK	700	-	181.08786107554857	181.08786107554857
root_height_PopulationK	700	-	233.45531191076992	233.45531191076992
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	248.5557777448197	248.5557777448197
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	93.5003813756438	93.5003813756438
concentration	800	-	147.38743164394015	147.38743164394015
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	166.97348770141733	166.97348770141733
pop_size_PopulationA	800	-	150.3978682374286	150.3978682374286
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	120.31608665356713	120.31608665356713
pop_size_PopulationC	800	-	187.0270970020378	187.0270970020378
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	111.02913298064742	111.02913298064742
root_height_PopulationE	800	-	131.29565267281464	131.29565267281464
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	166.69584952015455	166.69584952015455
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	157.45861460724447	157.45861460724447
root_height_PopulationG	800	-	140.59696319139132	140.59696319139132
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	148.77854091657713	148.77854091657713
ln_likelihood_PopulationI	800	-	124.39718515996175	124.39718515996175
root_height_PopulationI	800	-	123.96593746100928	123.96593746100928
pop_size_PopulationI	800	-	118.60241082223898	118.60241082223898
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	163.83555710854893	163.83555710854893
root_height_PopulationK	800	-	130.8007547830738	130.8007547830738
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	70.94647084430967	70.94647084430967
concentration	900	-	78.03267734695409	78.03267734695409
ln_likelihood_PopulationA	900	-	77.19132050076342	77.19132050076342
root_height_PopulationA	900	-	96.50833507393952	96.50833507393952
pop_size_PopulationA	900	-	72.3309083005084	72.3309083005084
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	68.99980120978715	68.99980120978715
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	76.88049233706569	76.88049233706569
pop_size_root_PopulationC	900	-	78.15435671209778	78.15435671209778
ln_likelihood_PopulationE	900	-	49.63896787856691	49.63896787856691
root_height_PopulationE	900	-	57.81678103528834	57.81678103528834
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	92.78041558688908	92.78041558688908
pop_size_root_PopulationE	900	-	93.52655792361688	93.52655792361688
ln_likelihood_PopulationG	900	-	91.55497727797972	91.55497727797972
root_height_PopulationG	900	-	87.0967641712335	87.0967641712335
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	72.05816683320344	72.05816683320344
pop_size_root_PopulationG	900	-	92.29030215556568	92.29030215556568
ln_likelihood_PopulationI	900	-	61.635605878075324	61.635605878075324
root_height_PopulationI	900	-	70.94790270207616	70.94790270207616
pop_size_PopulationI	900	-	63.081904414575654	63.081904414575654
pop_size_PopulationJ	900	-	90.80432625086411	90.80432625086411
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	58.52970412187744	58.52970412187744
root_height_PopulationK	900	-	71.11406297385395	71.11406297385395
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	70.9567829824502	70.9567829824502
pop_size_root_PopulationK	900	-	101.0	101.0
