generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4709.78237475382775	93.3674250794333176	6	12.025914811661826	0	-820.080732075051401	13.7393151468114105	0.00625170995008867206	1	0.5	0.000159379087852637023	0.000159379087852637023	0.000186198215263228082	1	-776.970195858026614	14.4814379706245049	0.0373277793402757296	1	0.5	0.000168039882517802822	0.000168039882517802822	0.000171713189727285844	2	-799.347607010313482	12.857378934330999	0.0334337346021314624	1	0.5	0.000778617068689757661	0.000778617068689757661	0.000664630953934583057	3	-743.436312905567092	14.3742646208567617	0.00141303096974283639	1	0.5	0.000171820119352347712	0.000171820119352347712	0.000155841556646327381	4	-771.600419259904811	11.9303567638742649	0.00873578659625572941	1	0.5	0.00145529157845146495	0.00145529157845146495	0.00146736887941997254	5	-798.347107644964126	11.927085621911182	0.00195714119399881779	1	0.5	0.00113945906708023872	0.00113945906708023872	0.000943901144423453585
100	-4495.13372119695396	78.059235621161946	1	1.32150104166446525	0	-803.445427052335162	12.9545487971820403	2.32502600408880597e-05	1	0.5	0.000201342965031636902	0.00016768497786157397	0.000229979086843661387	0	-705.089677394244745	14.4810252447776229	2.32502600408880597e-05	1	0.5	0.000155525509713200357	0.000202244621114235616	0.000180636173276757441	0	-727.952013761194962	13.414562781792414	2.32502600408880597e-05	1	0.5	0.000598349793510230587	0.000811844236277997101	0.000717907908336202854	0	-728.344815497977947	13.8321552377497152	2.32502600408880597e-05	1	0.5	0.000240581851262921528	0.000273008802067134266	0.00021690675625203105	0	-739.202797206104833	10.8448100893974413	2.32502600408880597e-05	1	0.5	0.00198644224595853581	0.00119954453380715655	0.00129111701988551581	0	-791.09899028509642	12.6491423213984469	2.32502600408880597e-05	1	0.5	0.00113608245304944698	0.00106628747381433886	0.00110051949952544629
200	-4495.76909841098859	79.7333119912253068	1	0.854447900291105733	0	-803.860507100873974	13.7279393668577026	4.34957184298463443e-05	1	0.5	0.000217865744766545936	0.000126919125894327483	0.000201086619349729196	0	-704.785860244163132	14.4717398332002478	4.34957184298463443e-05	1	0.5	9.13798832488406913e-05	0.000216659427816067769	0.00014241539856388205	0	-728.240435222892074	13.1149593302466698	4.34957184298463443e-05	1	0.5	0.000446245659642657778	0.00116577914253886161	0.000732906528067986331	0	-729.169513054608274	14.4312010386962157	4.34957184298463443e-05	1	0.5	0.000162183288940299139	0.000248168177196565363	0.000206788215821391262	0	-739.808218958055591	10.8405375132080302	4.34957184298463443e-05	1	0.5	0.00181201908567394277	0.00146447666427549565	0.00134172583321749803	0	-789.904563830395091	12.8991941575176234	4.34957184298463443e-05	1	0.5	0.000932205279934962658	0.000590018479322356642	0.000850308138621848624
300	-4490.67610254380998	81.8673395917452353	1	0.766264061704175381	0	-800.401753362706359	14.0419281821321071	7.33407626849478974e-05	1	0.5	0.000560574329626077942	0.000254645367231672872	0.00040447710189341681	0	-705.221743719232791	14.0000782836395814	7.33407626849478974e-05	1	0.5	0.000163685631776993407	0.000427169956797124795	0.000260177516395564872	0	-727.753708776009262	13.1933801433870013	7.33407626849478974e-05	1	0.5	0.000260389362617479097	0.000935691683641448353	0.000508488830634161904	0	-729.372558815798925	13.828294334776686	7.33407626849478974e-05	1	0.5	0.000640628911802555083	0.000385559762311510519	0.000511067998607898119	0	-736.98197925761508	13.0918488721342072	7.33407626849478974e-05	1	0.5	0.000863948257592696864	0.000546670287232080211	0.000610926394258443192	0	-790.944358612448013	13.4120975728854148	7.33407626849478974e-05	1	0.5	0.000337201168034625953	0.00105493604314120222	0.000649841417099115298
400	-4488.87180993873699	79.6359878661450438	1	0.330036070278850846	0	-800.83847052049282	12.4891272259538795	7.63446932841549342e-06	1	0.5	0.00163737730794822288	0.000726880797298511453	0.00113820358062868029	0	-705.521991850001655	13.5587149222895107	7.63446932841549342e-06	1	0.5	0.00018498153256394948	0.000539655066044682956	0.000303305561895361047	0	-726.822554808671271	13.9650871659843858	7.63446932841549342e-06	1	0.5	0.000536148167863315008	0.000359391503265203195	0.000437140597170265473	0	-728.242171807433124	13.9059874140665549	7.63446932841549342e-06	1	0.5	0.000723655296231971593	0.000229728796207617612	0.000470958645232098382	0	-735.551725916618352	13.3037892199847487	7.63446932841549342e-06	1	0.5	0.000488160027564943616	0.000524144581436341173	0.000573725312434861376	0	-791.894895035519994	12.0620922002293334	7.63446932841549342e-06	1	0.5	0.000391980709938346227	0.00211378142531468919	0.00136706633297436499
500	-4487.95246538072752	74.299450121306279	1	2.71267587742279348	0	-796.702836986171405	12.5961459653340206	0.000104095015498090521	1	0.5	0.000625299113310932419	0.00106702807911441015	0.000962542186828142517	0	-705.032161614832035	14.3323204116627032	0.000104095015498090521	1	0.5	0.000112167701999563716	0.000253309907840511706	0.000194099872155820748	0	-729.026403126425521	10.8727532505957605	0.000104095015498090521	1	0.5	0.000109850483684666335	0.00133824384189474102	0.000504926971235749754	0	-730.841227169195122	12.672435176190822	0.000104095015498090521	1	0.5	0.00120078451984691626	0.000691986003859823605	0.000829250426470652972	0	-738.041874122233821	13.1329212169094269	0.000104095015498090521	1	0.5	0.000978457265616186015	0.000699174197356439565	0.000785305438988177871	0	-788.307962361869613	12.0564022031062077	0.000104095015498090521	1	0.5	0.00124850861246689855	0.000387663088165941458	0.000989775448390483844
600	-4483.76913642686122	79.823360672134001	1	1.35062496159635304	0	-795.272815466188831	11.7349054207542896	3.91891831904413526e-05	1	0.5	0.00012908447188537275	0.0029884526881161352	0.00155629402307930491	0	-704.377407457832305	14.5080102711991756	3.91891831904413526e-05	1	0.5	1.0441249136832943e-05	0.000196600754218342574	9.38209714314336456e-05	0	-730.608123001492686	14.6295331815221914	3.91891831904413526e-05	1	0.5	1.74411710152010555e-05	0.000193811495057364465	0.000106514489394379368	0	-730.43041116754614	12.3468189493400597	3.91891831904413526e-05	1	0.5	0.00175698525423526194	0.000405409724232425354	0.000937630059331779134	0	-735.985495812180147	14.1573774259394423	3.91891831904413526e-05	1	0.5	0.000427427375880361476	0.000223745664554469769	0.000334064256467696546	0	-787.094883521621568	12.5904473658267069	3.91891831904413526e-05	1	0.5	0.00220918324640769718	5.68450536996254572e-05	0.00109535939438645813
700	-4483.04658431205735	76.7934596466039352	1	0.388099625512790758	0	-794.316510042392792	13.2884290155180089	5.1621825523309575e-05	1	0.5	3.20700566727610101e-05	0.00124625198406940504	0.000560218608015076677	0	-706.574037789769932	10.7403512657671154	5.1621825523309575e-05	1	0.5	9.17071061861631285e-05	0.00169271534250000147	0.000631411948404339888	0	-727.013379474713702	12.8819496421235336	5.1621825523309575e-05	1	0.5	0.000776759638058787684	0.00018195654158510477	0.000572267558664381467	0	-729.73439106941953	13.0952549195745611	5.1621825523309575e-05	1	0.5	0.000604352930623007099	0.000727876894865835209	0.000743518016658481105	0	-737.569328666236174	13.0058050754220655	5.1621825523309575e-05	1	0.5	0.00105282660024781974	0.000556040104877519046	0.000870053700805817429	0	-787.838937269525445	13.3994665163473137	5.1621825523309575e-05	1	0.5	0.00135451177281415477	0.000104896912869969185	0.000708495917921087189
800	-4483.49035049373924	74.6159412267203663	1	1.68284319625864898	0	-792.965321845814742	11.2143951603850152	0.000116414299744227825	1	0.5	8.01767462997792445e-05	0.00295189446135125195	0.00173359593838097914	0	-704.980061201967601	11.6916328363702462	0.000116414299744227825	1	0.5	2.3574328198399696e-05	0.000454220543304408378	0.000320518498817624409	0	-727.431678763102241	13.0000675224423965	0.000116414299744227825	1	0.5	0.000755284218347144023	0.000205585747300116337	0.000566923873741397911	0	-730.934002845241025	12.7947331182389874	0.000116414299744227825	1	0.5	0.000460074584420211647	0.00135054253396224848	0.00079963626787412105	0	-737.863638028737569	13.4332170365547672	0.000116414299744227825	1	0.5	0.000613149138627830143	0.000693446398188070855	0.000686318526856654547	0	-789.315647808875383	12.9271867277968582	0.000116414299744227825	1	0.5	0.00107067310206933504	0.000863001105954417833	0.000949627435790766409
900	-4484.12526492540201	77.7574000736700839	1	2.63266833697373537	0	-796.11134925411011	13.1071122311399542	2.91314659469607526e-05	1	0.5	1.19305204081179026e-05	0.000712914095237593133	0.000433019012226762065	0	-705.882441062505677	12.4396086034486419	2.91314659469607526e-05	1	0.5	4.29505016198178e-05	0.00131069207807758435	0.000534280370009201163	0	-726.27146936404381	13.2099084398495243	2.91314659469607526e-05	1	0.5	0.000544603767750765472	5.05465976422897898e-05	0.000235196786025067723	0	-729.185565313273742	13.9102109085911465	2.91314659469607526e-05	1	0.5	7.22233893595897251e-05	0.000282148974661967152	0.000202161448491705543	0	-736.179746310335645	13.4085043518983138	2.91314659469607526e-05	1	0.5	0.00108115500345492741	0.000216026888240190731	0.000586347724646587611	0	-790.494693621133138	12.9679802699298445	2.91314659469607526e-05	1	0.5	0.00115999685047447139	0.000660451414147099369	0.000941447229660310504
