generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4528.07982455470756	99.2813588131004536	6	4.59341261623619967	0	-779.250220796889835	14.1180177433029943	0.0148417960956973311	1	0.5	0.000101419707717488155	0.000101419707717488155	8.53549701896642393e-05	1	-731.419081378041255	14.3489095730596201	0.00585084330587462391	1	0.5	0.00020370151616123911	0.00020370151616123911	0.000212961546021451993	2	-731.699307653670189	11.4879862101204147	0.00297716619848793947	1	0.5	0.00100281041635903864	0.00100281041635903864	0.00123355588159435926	3	-760.065619264371435	14.7164088163498992	0.000684652812317863694	1	0.5	5.33791183939626957e-05	5.33791183939626957e-05	5.4393761980316591e-05	4	-754.832605320355469	13.5561254220604681	0.0146904431538636433	1	0.5	0.000435898832311781826	0.000435898832311781826	0.000486519312191528632	5	-770.812990141379828	12.310157180313329	0.00312745083515860887	1	0.5	0.000541437385337056073	0.000541437385337056073	0.000411101220624588565
100	-4467.30561232514719	82.5174961930835593	3	20.1989803107128871	0	-745.625565937869965	14.4837102111888818	0.000355052632227946443	1	0.5	0.00013279041605211963	0.000242886050558121049	0.000182599005035325568	0	-720.504324899689664	14.4670897066554183	0.000355052632227946443	1	0.5	0.000228229960584262672	0.000164167621444582103	0.000193781671288018547	0	-728.207476106073045	13.2307346145614986	0.000355052632227946443	1	0.5	0.000715452512076074029	0.000901399137246856777	0.00077387455105444071	1	-755.501368987132309	13.9295077674927015	0.00203022270829701992	1	0.5	9.31552046973290723e-05	8.47088574935509674e-05	7.27482797264193573e-05	1	-746.340664357990363	14.0541387627843761	0.00203022270829701992	1	0.5	0.000325882600451093084	0.000451970911323647836	0.000394410408154613826	2	-771.126212036391962	13.6929369520943993	0.00344687466788438056	1	0.5	0.000578918888651917991	0.000533382167072763607	0.000571440715642665344
200	-4466.5589505252974	97.768610509746452	5	6.25049821050268761	0	-744.414318700706758	14.3548536501830331	0.000199969541697216308	1	0.5	0.000305331153623544598	0.000136718135185547491	0.000227871491553001794	1	-721.888335617830421	13.8120519785280464	0.000286202982022539941	1	0.5	0.000184944782076107363	0.000849308546426920537	0.000519290268580214326	2	-725.938032112331371	13.3914742364549824	0.000773136463136006656	1	0.5	0.000483851086502390957	0.000799331816123883881	0.000575509152331249918	3	-755.897370617737238	13.5725570612085207	0.0037099516996147424	1	0.5	0.00033734561836828048	0.000784480129511048638	0.000596278241972893436	4	-747.089533143701715	13.7265828645945138	0.00268119741516387004	1	0.5	0.000274023976488902354	0.000830655850664720002	0.000522658162763812799	4	-771.331360332990016	12.8312915572427997	0.00268119741516387004	1	0.5	0.000566875346321460221	0.000780693351719138136	0.000556171413473713111
300	-4459.12111263991756	98.7718205481431397	5	8.07065428010534447	0	-743.954218187324955	13.5888115376184224	3.26456066520481932e-05	1	0.5	0.000732913559769022226	0.000181777734827653144	0.00050453973553249334	1	-722.854823112176177	13.1634065199906942	6.1419706718533347e-05	1	0.5	0.0001570332566165754	0.00142857421465142375	0.000725600269683145788	2	-725.027800672586181	13.8401133083465737	0.0004633899198627285	1	0.5	0.000187156837858213238	0.000789583161865249454	0.000499203478293274599	3	-754.835720866718475	13.9933306368859824	0.00325463649863914992	1	0.5	0.000235130024760062985	0.000616529102222783615	0.000428066589996419346	3	-741.891895783205428	14.3957126299704576	0.00325463649863914992	1	0.5	8.48777640118909506e-05	0.000251274691031729079	0.000153044676599495879	4	-770.556654017906453	13.7525640248988807	0.00227303210281366852	1	0.5	0.00023978535845302896	0.000513489705749369538	0.00041534541118550157
400	-4458.70639081775516	99.06069248999259	5	7.15286967173500443	0	-745.341981643955251	13.158705070492454	0.000400247691057259544	1	0.5	0.00110718354490223561	0.000324538400578834455	0.000630380530449278081	1	-721.022841404939186	14.1425999371137472	0.000416440165489076941	1	0.5	0.000314503879701640194	0.00040064490907258546	0.000346411332084617049	1	-723.884740374606736	14.1178209147270621	0.000416440165489076941	1	0.5	0.000268652347148829731	0.000212841367501212828	0.000212381918969953206	2	-755.255329915377729	13.7472929817800456	0.00286653549352438794	1	0.5	0.000168551466640320182	0.00086382660133036619	0.0004772793189810679	3	-742.778149718149734	14.3165849470016546	0.00573637782699607923	1	0.5	0.000139072944220278692	0.000319513298513100959	0.000211669560018191185	4	-770.42334776072687	14.0067842655924828	0.00252936192968306267	1	0.5	0.000466934837251954844	0.000277894964435299193	0.000341121815999348497
500	-4468.27409245212039	91.2256839803089292	4	8.96367360350819986	0	-746.422758524928213	12.5443050879692244	9.15466978189340055e-05	1	0.5	0.00122895968944555702	0.000905355419572320512	0.00113865562639116715	1	-725.774697144520132	14.294972459399844	0.00260521894415254853	1	0.5	6.36305713858438304e-05	0.000411220480331402375	0.000247160058634332753	0	-726.620300882973652	13.9579996461919222	9.15466978189340055e-05	1	0.5	0.000685793221328912417	0.000108451314912872847	0.000415686347939292847	2	-754.865992284433219	13.9349884876168275	0.00227088787611415786	1	0.5	6.64070666160015093e-05	0.000821249715621535144	0.000452385379933403829	3	-744.21069541743725	13.7149313634034336	0.00255273628212703343	1	0.5	0.000432437934465130798	0.000184678257192202915	0.00034901972759381533	1	-770.379648197828374	13.8263910467459255	0.00260521894415254853	1	0.5	0.000454459274639284832	0.000377230261672960472	0.000445748106371255867
600	-4464.49812857645884	85.2900691427361863	3	4.90462363245324973	0	-748.466373050426	11.7391203135226636	0.000594269999258951651	1	0.5	0.000863244481504778748	0.00221678619517989752	0.00144770778285647074	0	-721.263891702061983	13.0127559015250434	0.000594269999258951651	1	0.5	0.000113536231691280384	0.000388031893135329419	0.00019256073271438698	0	-724.62931208094642	13.9945724503295565	0.000594269999258951651	1	0.5	0.000502876338654634474	0.000338769000438518574	0.000425657696496451788	1	-754.882257582074203	14.3345069173728348	0.00524354035661354998	1	0.5	0.000145723730491823498	0.000371648369802384871	0.000248656474330188502	2	-742.678364037157394	14.4319701822881576	0.00599307025833697125	1	0.5	5.00380807713343139e-05	0.000362477224843669717	0.000196932376469335067	1	-772.577930123792839	13.802485521446286	0.00524354035661354998	1	0.5	0.000359739704829227297	0.000316896706920286465	0.000374684525550267658
700	-4461.08697954117179	89.4462869368721556	4	12.4937955757969483	0	-744.276868170113744	13.4487796266271431	6.1643919927683555e-05	1	0.5	0.000883465923152222578	0.000475034057841780186	0.000634983651126476726	1	-723.482079139766483	12.1712117925615573	0.000504504574268781203	1	0.5	0.00131965668737026661	0.000487471796635613333	0.000727882334886800157	1	-723.710352369092334	14.4059620658965066	0.000504504574268781203	1	0.5	0.000187697263747282683	0.000265931498305097013	0.000220606007600228154	2	-756.006960917658489	12.7856121379028806	0.00290571654860697455	1	0.5	0.000339754568247075588	0.000112005514627816404	0.000283338881088706339	3	-741.001220510743224	14.6414606939877157	0.00442335674455597832	1	0.5	6.08446238832292737e-05	0.000158088998001986331	0.000107804738482348636	2	-772.609498433797398	14.1436682917193934	0.00290571654860697455	1	0.5	5.39467567534637277e-05	0.000458412228033653973	0.000274723726789929392
800	-4460.0293141931279	90.9827347992688829	4	12.4937955757969483	0	-745.354442724571413	14.0966538155106385	0.000536599969509042509	1	0.5	0.000350504540107290452	0.000307414137862260231	0.000344095566662122653	0	-722.348676386848979	13.4244507816719096	0.000536599969509042509	1	0.5	0.000587279136308702077	0.000617656800288043798	0.000534859505003728447	0	-725.70784350104168	13.7522931576195511	0.000536599969509042509	1	0.5	5.97111237041738217e-05	0.00103735429690043402	0.000525937003526560421	1	-755.011235830234114	14.1383606045804413	0.00577240953237212473	1	0.5	8.76222619825756436e-05	0.000349593501348208918	0.000191937158104753589	2	-740.925791931518688	14.6994167393876758	0.00561128016931295142	1	0.5	2.03561343174887682e-05	0.00010825100187986122	6.5357236392677478e-05	3	-770.681323818913484	12.947433276918936	0.00216106296773699476	1	0.5	0.000435092408271444688	0.000180506492372834896	0.000376498216595290869
900	-4463.33332533048906	86.3622996360923025	4	14.3280994795325487	0	-748.090774977347564	10.343373810925522	0.000302526564397623049	1	0.5	0.00114620711073364382	0.00239701488571057849	0.00141256230137528694	0	-721.499902533162413	12.8765232621526611	0.000302526564397623049	1	0.5	0.000517663983430816728	0.000581827026748075473	0.000442739304272913821	0	-724.230697292042237	13.6539945051181046	0.000302526564397623049	1	0.5	0.000349384346050063822	0.000151045012359022783	0.000205891595505301332	1	-755.139338952936782	14.5248099099038583	0.00572541600056926652	1	0.5	5.52967081133352146e-05	0.000202611720271459855	0.000133653068263197438	2	-742.316712906040266	14.0266959022780924	0.00416825095778024235	1	0.5	0.000293829003940796157	0.000161465989664558596	0.000252003993827518591	3	-772.055898668959571	13.388819823431696	0.00184527283399622171	1	0.5	0.000589402308180306082	8.26206364613327117e-05	0.000273311989969028018
1000	-4456.00313944298159	79.4437117331440845	3	15.5061223033128002	0	-743.001654254770074	12.2831004041504759	0.000260300589274169646	1	0.5	0.000158880870785863823	0.00128290187349846879	0.000565059688410977771	0	-720.844757926920693	11.502692445708103	0.000260300589274169646	1	0.5	0.000250200870540949612	0.000348914588932088346	0.000403399203313486358	1	-724.819029956757618	13.4181770069992545	0.00117433341015057307	1	0.5	3.69326638601048595e-05	0.00011386369631383136	5.8195212199600286e-05	2	-754.420943559439138	14.2294645523337877	0.00410136522000922269	1	0.5	0.000185325796988036349	0.000441799075842294674	0.000303193908569436804	2	-741.020647256116945	14.609085858644832	0.00410136522000922269	1	0.5	0.000171429010107185828	5.46534575927304242e-05	0.000107223181655470925	1	-771.89610648897758	13.6194142108454255	0.00117433341015057307	1	0.5	0.00060726873861528894	0.000230172689620078468	0.000359875941668688886
1100	-4459.57923623875286	89.4712743007751357	4	0.456168494978461014	0	-743.624788723823372	13.3689978185450347	0.00040701073634726232	1	0.5	0.000295042780281094916	0.000672351159129075653	0.0005468096680724436	0	-721.861809495273405	14.4197685343888136	0.00040701073634726232	1	0.5	2.43367231864315043e-05	0.000177039745285768494	8.92307981136945566e-05	0	-724.124656228316439	13.7455522961951164	0.00040701073634726232	1	0.5	0.000288654825971371327	5.96177372459471002e-05	0.000142210082098197146	1	-754.180836393740151	13.9806309103358686	0.00283091713353763675	1	0.5	7.21036464213279619e-05	0.000695466916486549356	0.000402208290247326155	2	-743.715444550882808	13.8193631504792549	0.00385900485632292888	1	0.5	0.000660041804582194697	3.5719129223490342e-05	0.000383049102354050906	3	-772.071700846717022	13.5688674382463361	0.00492907690620146381	1	0.5	0.000384601751021479801	0.000408436479993055045	0.000335733836487699154
1200	-4454.22997871641473	103.98140165551753	6	8.73993954634780579	0	-741.952509306173965	13.9673654314012765	0.000108581990620301781	1	0.5	0.000102928121156984159	0.0006648655863101229	0.000349897761603695204	1	-721.156269543012513	13.9411372018491839	0.000273449919743407293	1	0.5	0.000705846220811634484	0.000163615019448254786	0.000445649612681657309	2	-723.880359389730643	13.4182634569531789	0.000372513453799705864	1	0.5	0.000102252358196529156	0.000258692061656545195	0.000216674133085371885	3	-753.963591996407217	14.4813497436384058	0.0019616652334068195	1	0.5	2.87746430069666104e-05	0.000344609822024954948	0.000180051725487020042	4	-742.608494895254921	13.5372085306783703	0.00257513273028668437	1	0.5	9.53044226853836637e-05	0.000251491225724403858	0.000138216449087775328	5	-770.66875358583593	12.0827743899360751	0.00231336438462861026	1	0.5	0.000431915478101930334	0.000607736509853120006	0.000657442525379048478
1300	-4458.49268562984344	82.819350391724555	3	3.51215872298526088	0	-742.46541621750282	10.1865272533681832	9.34097005438931042e-05	1	0.5	0.000230612124904214406	0.000270190508804837198	0.000361064753821046245	0	-721.080550767839895	12.858171639058174	9.34097005438931042e-05	1	0.5	7.27283954919925884e-05	0.000585752792458334886	0.000252857913798617661	1	-725.617653896528054	12.4366694493318821	0.00219179220358246612	1	0.5	6.71152601583014876e-05	0.000261969594728947213	0.000118575859428398411	1	-754.51714943939362	13.9139764761526763	0.00219179220358246612	1	0.5	0.000154015002886293792	0.000276975257482039864	0.000182000857586568876	2	-743.933769785416189	13.9806069012870271	0.00350214037290020241	1	0.5	0.00036400533452380702	0.000341162557317256198	0.000317129801465407257	1	-770.878145523162516	14.4283182337546698	0.00219179220358246612	1	0.5	0.000243965568813281835	0.000160939356282687704	0.0002051571403222684
