parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	100	-	856.7931509455161	856.7931509455161
ln_likelihood	200	-	765.6497721590082	765.6497721590082
concentration	200	-	611.8670316013686	611.8670316013686
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	629.3950871691356	629.3950871691356
root_height_PopulationE	200	-	542.0642896856093	542.0642896856093
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	703.5667613657635	703.5667613657635
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	653.4272112747473	653.4272112747473
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	621.5829969571746	621.5829969571746
pop_size_PopulationH	200	-	586.2683111416443	586.2683111416443
pop_size_root_PopulationG	200	-	549.7367409023375	549.7367409023375
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	589.9740668176452	589.9740668176452
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	455.337755942428	455.337755942428
concentration	300	-	548.1664734381453	548.1664734381453
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	661.7264318784129	661.7264318784129
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	689.3923309819384	689.3923309819384
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	470.70664588012033	470.70664588012033
root_height_PopulationE	300	-	391.0266991656626	391.0266991656626
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	667.4582351564715	667.4582351564715
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	644.4527158813432	644.4527158813432
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	481.11866003024073	481.11866003024073
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	600.3452240092313	600.3452240092313
pop_size_PopulationL	300	-	619.2025843758285	619.2025843758285
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	544.4314423924545	544.4314423924545
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	573.1698893015787	573.1698893015787
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	534.6449318378019	534.6449318378019
root_height_PopulationE	400	-	522.8918496485675	522.8918496485675
pop_size_PopulationE	400	-	549.0816100388746	549.0816100388746
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	443.1454407664024	443.1454407664024
root_height_PopulationG	400	-	522.6215147737845	522.6215147737845
pop_size_PopulationG	400	-	465.1174245290688	465.1174245290688
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	480.05289112784027	480.05289112784027
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	552.6357022886496	552.6357022886496
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	421.285867022899	421.285867022899
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	494.7464872889364	494.7464872889364
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	354.68639513614823	354.68639513614823
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	344.42617534441763	344.42617534441763
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	434.05841694630317	434.05841694630317
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	352.53787333045204	352.53787333045204
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	337.5224943341436	337.5224943341436
pop_size_PopulationC	600	-	347.2953118004296	347.2953118004296
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	263.436839581753	263.436839581753
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	370.0652634601487	370.0652634601487
pop_size_root_PopulationE	600	-	341.7888836175344	341.7888836175344
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	389.6106834562714	389.6106834562714
pop_size_PopulationH	600	-	325.53197382546864	325.53197382546864
pop_size_root_PopulationG	600	-	304.0323246009418	304.0323246009418
ln_likelihood_PopulationI	600	-	314.08285976215717	314.08285976215717
root_height_PopulationI	600	-	316.7388188217496	316.7388188217496
pop_size_PopulationI	600	-	389.48473652630975	389.48473652630975
pop_size_PopulationJ	600	-	372.824418408759	372.824418408759
pop_size_root_PopulationI	600	-	324.37977129704797	324.37977129704797
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	339.35027005514064	339.35027005514064
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	269.44256899907214	269.44256899907214
pop_size_root_PopulationK	600	-	397.5589863986016	397.5589863986016
ln_likelihood	700	-	301.0	301.0
concentration	700	-	213.3119264460774	213.3119264460774
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	246.83376685493909	246.83376685493909
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	257.9635167257168	257.9635167257168
pop_size_PopulationC	700	-	230.30283581083305	230.30283581083305
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	259.2863450341681	259.2863450341681
ln_likelihood_PopulationE	700	-	280.46276539963736	280.46276539963736
root_height_PopulationE	700	-	286.0690458902876	286.0690458902876
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	233.22301574601937	233.22301574601937
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	211.48029558854037	211.48029558854037
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	239.05543499287845	239.05543499287845
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	160.92309707100546	160.92309707100546
root_height_PopulationC	800	-	160.5729284347903	160.5729284347903
pop_size_PopulationC	800	-	163.48333721390867	163.48333721390867
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	166.52317963032777	166.52317963032777
ln_likelihood_PopulationE	800	-	163.67135676882373	163.67135676882373
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	193.18780452832266	193.18780452832266
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	181.96886804885867	181.96886804885867
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	149.28990893311047	149.28990893311047
pop_size_PopulationH	800	-	123.82003730756483	123.82003730756483
pop_size_root_PopulationG	800	-	98.07013267721312	98.07013267721312
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	191.29277975132246	191.29277975132246
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	197.1197685595905	197.1197685595905
ln_likelihood_PopulationK	800	-	185.04763212110353	185.04763212110353
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	135.35525770487092	135.35525770487092
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	88.68908098314361	88.68908098314361
ln_likelihood_PopulationA	900	-	91.89275760393637	91.89275760393637
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	100.90108555622672	100.90108555622672
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	69.04394275690346	69.04394275690346
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	63.00840732292573	63.00840732292573
pop_size_root_PopulationE	900	-	97.54799587207243	97.54799587207243
ln_likelihood_PopulationG	900	-	49.0484837598197	49.0484837598197
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	43.480513080793386	43.480513080793386
pop_size_root_PopulationG	900	-	43.28793432732437	43.28793432732437
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	86.56460854515304	86.56460854515304
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	92.42163495884148	92.42163495884148
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	61.68295870390877	61.68295870390877
pop_size_PopulationL	900	-	81.54293037559155	81.54293037559155
pop_size_root_PopulationK	900	-	90.50951108150089	90.50951108150089
