generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4611.95320772626292	87.0063408969221399	6	2.49105191484359345	0	-796.727430105174449	11.5003400948635033	0.0370566002679981743	1	0.5	0.00166898475053149056	0.00166898475053149056	0.0015863500573450426	1	-766.665863498260819	12.0971334283211114	0.0105513876489862681	1	0.5	0.000322042482052518593	0.000322042482052518593	0.000417750746400248835	2	-713.519080054582219	13.6297289898537102	0.00273070642191176926	1	0.5	0.000613594232829198921	0.000613594232829198921	0.000593608307237432895	3	-768.954785371552248	9.54533287359117821	0.00168099381884408801	1	0.5	0.0023734411547624186	0.0023734411547624186	0.00198934176437155557	4	-828.001109393274874	14.2550214771365305	0.0353916629332777025	1	0.5	0.000161101160998476325	0.000161101160998476325	0.000175484996303182779	5	-738.084939303418651	13.8088083958749834	0.00732621775087503174	1	0.5	0.000525449322156085002	0.000525449322156085002	0.000511231353031452391
100	-4378.5839138371748	74.8358215832279967	1	0.719047051119898972	0	-722.594539201925841	10.5507460679602652	9.3787839242627526e-06	1	0.5	0.00221859627584549638	0.00174187269263311449	0.0017178982353192034	0	-732.128015913009222	14.1477092953832084	9.3787839242627526e-06	1	0.5	0.000325062290552312122	0.000346911608781042002	0.000342971902609313104	0	-708.726962510536055	12.7921947258193267	9.3787839242627526e-06	1	0.5	0.000781439434904186974	0.00078434632069105119	0.000882480904485705565	0	-752.999615789894392	10.3976845299150629	9.3787839242627526e-06	1	0.5	0.00169754353407219828	0.00261322300677562999	0.00194996302401170352	0	-746.538927478850951	14.1190779754705016	9.3787839242627526e-06	1	0.5	0.000172218918673375541	0.00026615261892342306	0.000239606131950685224	0	-715.5958529429588	12.4962676071745022	9.3787839242627526e-06	1	0.5	0.000653067543701274012	0.000524474248454755826	0.000459126518587857683
200	-4375.99570176617181	75.5247888395393119	1	0.341273098739235448	0	-722.13110443260689	11.586238467955873	1.1330029850889535e-05	1	0.5	0.00162897193015403442	0.00162874171209181386	0.00163873858729207829	0	-732.294283222195077	14.3815403484694606	1.1330029850889535e-05	1	0.5	0.000225795212917455763	0.000244817552832597013	0.000226249831085516739	0	-708.322754988007887	12.0293588756379286	1.1330029850889535e-05	1	0.5	0.0006370532649713753	0.000671713104945240321	0.000814733663292962216	0	-749.621061163745139	9.45844989354712951	1.1330029850889535e-05	1	0.5	0.00139889409733530467	0.00210630573190318318	0.00128285103158299707	0	-746.676682109864373	14.3478413071176121	1.1330029850889535e-05	1	0.5	0.000143739685372204777	0.000214816566134211069	0.000190020355481199002	0	-716.94981584975244	13.3618065585870767	1.1330029850889535e-05	1	0.5	0.00069035545935404387	0.000654187166552141521	0.000712562002005326812
300	-4370.56671666583861	78.6944979039940904	1	1.46887394783858038	0	-719.590851874322993	10.8096082390482344	1.97253623734629271e-05	1	0.5	0.00120076539703380634	0.00180045122516788564	0.00118676977900262874	0	-732.62709059426345	14.0679992762287682	1.97253623734629271e-05	1	0.5	0.000154530674354448638	0.000305867999168644067	0.000252910396136585194	0	-705.787412617343762	14.1365659010625393	1.97253623734629271e-05	1	0.5	0.000296708810356038531	0.000401861810906424196	0.000353538501125654999	0	-749.096231752044218	12.19271533493683	1.97253623734629271e-05	1	0.5	0.00114734594575737229	0.00134711119072248664	0.00112220337384565864	0	-746.192333204532815	14.432563404205224	1.97253623734629271e-05	1	0.5	6.30912444333933084e-05	0.000302010178518965469	0.000188149303396398883	0	-717.272796623331828	13.3001706249159799	1.97253623734629271e-05	1	0.5	0.000663836655584307874	0.000887436897308465505	0.000745223043414126288
400	-4368.3127417125288	80.6454814975321881	2	1.6258817080756085	0	-719.528052089085122	11.6742159011716868	5.04721459229150398e-06	1	0.5	0.00117027488100802783	0.00159351663287437975	0.00118402323236611764	0	-731.989393385207109	14.0273542156149169	5.04721459229150398e-06	1	0.5	0.0003286141456950434	0.000257533252778011632	0.0002593047183061894	1	-705.514965697596722	14.1571360686451957	3.55619248613503805e-05	1	0.5	0.000184554491286356535	0.000448528566908022546	0.00032718252491705836	1	-750.250594749058223	11.6068932795770507	3.55619248613503805e-05	1	0.5	0.00241537371435675101	0.000542430193594374251	0.00129573017183207953	1	-745.590775664539365	13.7619944887022463	3.55619248613503805e-05	1	0.5	0.000166281560176108979	0.000800057313711218529	0.000439513772941140554	1	-715.438960127041923	13.7091000873553721	3.55619248613503805e-05	1	0.5	0.000314992040614395089	0.000352095899125479334	0.000283022634234343824
500	-4364.50728854835415	76.7430579000620554	1	0.110215170296203993	0	-716.904763368847739	7.683758860506682	3.27955909691435217e-05	1	0.5	0.000763177994586265751	0.00143212131430809383	0.000660629038418675827	0	-733.501619724564762	13.4789729747576317	3.27955909691435217e-05	1	0.5	0.000514148566766104288	0.000795291690721964054	0.000677182578722978308	0	-704.57826204907542	14.1593353836728095	3.27955909691435217e-05	1	0.5	2.6122513420599348e-05	0.000157607453016608232	0.000103759129167370329	0	-748.04110984340889	13.4800872751093692	3.27955909691435217e-05	1	0.5	0.00068335586331197168	0.000683409581398613988	0.000685928353213804596	0	-745.953919925793798	13.9815174313325024	3.27955909691435217e-05	1	0.5	0.000319968683613002533	0.000559486749978170593	0.000431226660970373101	0	-715.527613636664114	14.1975986099938112	3.27955909691435217e-05	1	0.5	0.000480807844813779621	9.32083766156670442e-05	0.000264620626226128269
600	-4367.07261498006392	77.5771602481285782	1	4.38203194956741005	0	-717.266992060618577	13.316658676421703	1.67344279136414375e-06	1	0.5	0.000563222013962408428	0.000965709312853853859	0.000730553611945549894	0	-732.022122692878725	13.4498010945049167	1.67344279136414375e-06	1	0.5	0.000872860619912399559	6.91769676540228309e-05	0.00040063455035437099	0	-705.302186919686733	14.2341108140190897	1.67344279136414375e-06	1	0.5	0.000167685481352379361	0.000196375956043377754	0.000197509498299304823	0	-748.267524648385802	12.4670578314647056	1.67344279136414375e-06	1	0.5	0.000639832222790873541	0.00115227309848738263	0.0010230428501441912	0	-746.780146694820814	14.0758075327692218	1.67344279136414375e-06	1	0.5	0.000712717347404217129	7.0533554146046904e-05	0.000380400331217761853	0	-717.433641963672585	12.7699321209026877	1.67344279136414375e-06	1	0.5	0.00134610639318403472	0.000514458892053050974	0.000826086279258631375
700	-4366.18272022960355	79.889800021953036	1	2.21074617388197492	0	-716.345973328597438	13.8160960729329325	2.67060213280072803e-05	1	0.5	0.000311916345797951444	0.000732387650625390186	0.000514211668993482668	0	-733.432438913893179	12.210425948293901	2.67060213280072803e-05	1	0.5	0.0012603677264122733	0.000459192498218406232	0.000688829505376178475	0	-705.254044535749017	13.2286902720111144	2.67060213280072803e-05	1	0.5	0.000162584356191408712	0.000142722009378679114	0.000187168095674267534	0	-747.778200603546566	13.0285597861960269	2.67060213280072803e-05	1	0.5	0.000382858004835847135	0.0010295785987230327	0.000605389680961090264	0	-747.835957070264271	14.3190993697740137	2.67060213280072803e-05	1	0.5	0.000155132599632473251	8.55330747868541684e-05	0.000105329128833909667	0	-715.536105777553757	14.198067475521567	2.67060213280072803e-05	1	0.5	0.000516678901503166295	7.99687344223218305e-05	0.000307827075610626259
800	-4364.03620002052139	82.6018698802323712	1	2.21074617388197492	0	-715.849011782312004	12.3516021425065041	1.35707914447073941e-05	1	0.5	0.000258463785456473417	0.000160203051158980681	0.00027104669770321296	0	-732.69410726452918	14.1904896167004928	1.35707914447073941e-05	1	0.5	0.000589623895835231682	5.77566348434878449e-05	0.000327059881077605772	0	-706.465765010831205	14.1928094226625454	1.35707914447073941e-05	1	0.5	0.000525524701739312362	3.31420933419432806e-05	0.000255850703009080811	0	-747.610560069960798	14.057036207089908	1.35707914447073941e-05	1	0.5	0.000186037205355661439	0.000405466382636177948	0.000317670314630839651	0	-746.521324315341417	14.4236727417830615	1.35707914447073941e-05	1	0.5	0.000186958139369019805	0.000246537239884711448	0.000215074762590710165	0	-714.895431577546901	14.2960851292780333	1.35707914447073941e-05	1	0.5	0.000327525106889519377	0.000186730937545476119	0.000240701912356176432
900	-4365.36494331927679	82.005439981715611	1	0.952091387447920434	0	-716.129374335165267	13.4799191564701069	1.92973951144050697e-05	1	0.5	0.000360651786459827682	0.000688318931639557321	0.000456453005071460235	0	-732.529649568619448	14.1289310098261787	1.92973951144050697e-05	1	0.5	0.000150945360175053938	0.000554014944848476069	0.000334070553529350399	0	-705.395009056006302	14.1628527736490959	1.92973951144050697e-05	1	0.5	0.000188446158020047911	0.000335154099137763208	0.000278832156326069348	0	-747.638285615582276	13.4209073229505549	1.92973951144050697e-05	1	0.5	0.000220187725904789292	0.00103378062129220539	0.000562436012686055582	0	-746.825214806806116	13.1198304651262152	1.92973951144050697e-05	1	0.5	0.000932499704307536707	0.000510540649440516638	0.000631933166650962014	0	-716.847409937097382	13.5110951402075123	1.92973951144050697e-05	1	0.5	0.000401787447261337525	0.000936993490140133564	0.000670070271148643292
