generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	8507	5233	1	0.0263158	2.19029	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13184	0	10	0.263158	none	
ConcentrationScaler	1884	2067	3	0.0789474	2.79994	
TimeSizeRateMixer	3998	4186	6	0.157895	0.191953	
TimeRootSizeMixer	4040	4280	6	0.157895	0.0280422	
EventTimeScaler	18003	13725	1	0.0263158	2.6177	
RootPopulationSizeScaler0	8617	8390	1	0.0263158	0.430499	
LeafPopulationSizeScaler0	10741	6235	1	0.0263158	1.97531	
RootPopulationSizeScaler1	7873	9130	1	0.0263158	0.460768	
LeafPopulationSizeScaler1	9401	7670	1	0.0263158	2.24357	
RootPopulationSizeScaler2	8292	8760	1	0.0263158	0.450206	
LeafPopulationSizeScaler2	9887	7120	1	0.0263158	2.61076	
RootPopulationSizeScaler3	8300	8745	1	0.0263158	0.439733	
LeafPopulationSizeScaler3	10167	6856	1	0.0263158	1.84559	
RootPopulationSizeScaler4	8026	9006	1	0.0263158	0.451922	
LeafPopulationSizeScaler4	9953	7090	1	0.0263158	2.2397	
RootPopulationSizeScaler5	7988	9054	1	0.0263158	0.461821	
LeafPopulationSizeScaler5	10322	6785	1	0.0263158	2.24319	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15758	0	10	0.263158	none	
ConcentrationScaler	2285	2436	3	0.0789474	2.83373	
TimeSizeRateMixer	4789	5097	6	0.157895	0.19314	
TimeRootSizeMixer	4852	5150	6	0.157895	0.0282677	
EventTimeScaler	21329	16834	1	0.0263158	2.65435	
RootPopulationSizeScaler0	10234	10230	1	0.0263158	0.432952	
LeafPopulationSizeScaler0	12771	7648	1	0.0263158	2.03023	
RootPopulationSizeScaler1	9368	11071	1	0.0263158	0.461031	
LeafPopulationSizeScaler1	11195	9316	1	0.0263158	2.27596	
RootPopulationSizeScaler2	9918	10610	1	0.0263158	0.452051	
LeafPopulationSizeScaler2	11703	8737	1	0.0263158	2.65782	
RootPopulationSizeScaler3	9921	10555	1	0.0263158	0.441537	
LeafPopulationSizeScaler3	12079	8384	1	0.0263158	1.88211	
RootPopulationSizeScaler4	9610	10849	1	0.0263158	0.453589	
LeafPopulationSizeScaler4	11842	8661	1	0.0263158	2.28319	
RootPopulationSizeScaler5	9560	10933	1	0.0263158	0.463127	
LeafPopulationSizeScaler5	12204	8348	1	0.0263158	2.2881	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18398	0	10	0.263158	none	
ConcentrationScaler	2636	2862	3	0.0789474	2.84551	
TimeSizeRateMixer	5613	5976	6	0.157895	0.194419	
TimeRootSizeMixer	5636	6041	6	0.157895	0.0284036	
EventTimeScaler	24728	19904	1	0.0263158	2.68993	
RootPopulationSizeScaler0	11908	11990	1	0.0263158	0.436079	
LeafPopulationSizeScaler0	14672	9181	1	0.0263158	2.06763	
RootPopulationSizeScaler1	10923	12967	1	0.0263158	0.462195	
LeafPopulationSizeScaler1	12977	10980	1	0.0263158	2.30228	
RootPopulationSizeScaler2	11572	12408	1	0.0263158	0.454123	
LeafPopulationSizeScaler2	13546	10338	1	0.0263158	2.69784	
RootPopulationSizeScaler3	11519	12388	1	0.0263158	0.443471	
LeafPopulationSizeScaler3	13962	9931	1	0.0263158	1.91033	
RootPopulationSizeScaler4	11184	12698	1	0.0263158	0.454997	
LeafPopulationSizeScaler4	13712	10219	1	0.0263158	2.31825	
RootPopulationSizeScaler5	11157	12802	1	0.0263158	0.464615	
LeafPopulationSizeScaler5	14114	9891	1	0.0263158	2.3296	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20969	0	10	0.263158	none	
ConcentrationScaler	3010	3289	3	0.0789474	2.85835	
TimeSizeRateMixer	6426	6825	6	0.157895	0.195551	
TimeRootSizeMixer	6413	6946	6	0.157895	0.0285274	
EventTimeScaler	28030	22976	1	0.0263158	2.71752	
RootPopulationSizeScaler0	13575	13732	1	0.0263158	0.438859	
LeafPopulationSizeScaler0	16605	10653	1	0.0263158	2.10294	
RootPopulationSizeScaler1	12476	14819	1	0.0263158	0.46298	
LeafPopulationSizeScaler1	14743	12606	1	0.0263158	2.32583	
RootPopulationSizeScaler2	13154	14210	1	0.0263158	0.455358	
LeafPopulationSizeScaler2	15312	11979	1	0.0263158	2.72777	
RootPopulationSizeScaler3	13144	14177	1	0.0263158	0.445669	
LeafPopulationSizeScaler3	15782	11534	1	0.0263158	1.93353	
RootPopulationSizeScaler4	12677	14600	1	0.0263158	0.455262	
LeafPopulationSizeScaler4	15545	11802	1	0.0263158	2.34707	
RootPopulationSizeScaler5	12749	14652	1	0.0263158	0.465904	
LeafPopulationSizeScaler5	15986	11448	1	0.0263158	2.36233	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23527	0	10	0.263158	none	
ConcentrationScaler	3391	3701	3	0.0789474	2.87055	
TimeSizeRateMixer	7182	7703	6	0.157895	0.196142	
TimeRootSizeMixer	7229	7858	6	0.157895	0.0286771	
EventTimeScaler	31252	26127	1	0.0263158	2.74048	
RootPopulationSizeScaler0	15221	15555	1	0.0263158	0.44072	
LeafPopulationSizeScaler0	18546	12151	1	0.0263158	2.13523	
RootPopulationSizeScaler1	14000	16745	1	0.0263158	0.463399	
LeafPopulationSizeScaler1	16461	14339	1	0.0263158	2.34222	
RootPopulationSizeScaler2	14761	16036	1	0.0263158	0.456679	
LeafPopulationSizeScaler2	17136	13620	1	0.0263158	2.75705	
RootPopulationSizeScaler3	14760	16028	1	0.0263158	0.446933	
LeafPopulationSizeScaler3	17639	13126	1	0.0263158	1.95592	
RootPopulationSizeScaler4	14232	16505	1	0.0263158	0.455623	
LeafPopulationSizeScaler4	17359	13444	1	0.0263158	2.37027	
RootPopulationSizeScaler5	14286	16556	1	0.0263158	0.466151	
LeafPopulationSizeScaler5	17856	13018	1	0.0263158	2.39112	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26113	0	10	0.263158	none	
ConcentrationScaler	3737	4119	3	0.0789474	2.87476	
TimeSizeRateMixer	7985	8592	6	0.157895	0.196954	
TimeRootSizeMixer	8069	8711	6	0.157895	0.0288335	
EventTimeScaler	34529	29277	1	0.0263158	2.76017	
RootPopulationSizeScaler0	16830	17384	1	0.0263158	0.441651	
LeafPopulationSizeScaler0	20505	13643	1	0.0263158	2.16325	
RootPopulationSizeScaler1	15587	18610	1	0.0263158	0.464448	
LeafPopulationSizeScaler1	18167	16076	1	0.0263158	2.35634	
RootPopulationSizeScaler2	16409	17820	1	0.0263158	0.457939	
LeafPopulationSizeScaler2	18892	15275	1	0.0263158	2.78206	
RootPopulationSizeScaler3	16328	17897	1	0.0263158	0.447909	
LeafPopulationSizeScaler3	19472	14728	1	0.0263158	1.97392	
RootPopulationSizeScaler4	15765	18417	1	0.0263158	0.456034	
LeafPopulationSizeScaler4	19162	15077	1	0.0263158	2.39112	
RootPopulationSizeScaler5	15855	18460	1	0.0263158	0.466893	
LeafPopulationSizeScaler5	19688	14588	1	0.0263158	2.41537	
