generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	11184	13098	1	0.0263158	0.472755	
LeafPopulationSizeScaler5	14229	10153	1	0.0263158	2.41439	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20816	0	10	0.263158	none	
ConcentrationScaler	3041	3324	3	0.0789474	2.01634	
TimeSizeRateMixer	21221	25490	6	0.157895	0.384999	
TimeRootSizeMixer	22882	24307	6	0.157895	0.336909	
EventTimeScaler	86548	92043	1	0.0263158	1.41203	
RootPopulationSizeScaler0	13365	14377	1	0.0263158	0.460419	
LeafPopulationSizeScaler0	16050	11636	1	0.0263158	2.57106	
RootPopulationSizeScaler1	12942	14749	1	0.0263158	0.466114	
LeafPopulationSizeScaler1	15649	11985	1	0.0263158	1.99961	
RootPopulationSizeScaler2	13108	14635	1	0.0263158	0.465672	
LeafPopulationSizeScaler2	15559	12125	1	0.0263158	2.55278	
RootPopulationSizeScaler3	13188	14508	1	0.0263158	0.46338	
LeafPopulationSizeScaler3	17315	10374	1	0.0263158	2.64585	
RootPopulationSizeScaler4	13274	14333	1	0.0263158	0.456438	
LeafPopulationSizeScaler4	16419	11270	1	0.0263158	2.85193	
RootPopulationSizeScaler5	12703	14983	1	0.0263158	0.473323	
LeafPopulationSizeScaler5	16094	11716	1	0.0263158	2.44821	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23426	0	10	0.263158	none	
ConcentrationScaler	3433	3759	3	0.0789474	2.02463	
TimeSizeRateMixer	23866	28768	6	0.157895	0.385445	
TimeRootSizeMixer	25687	27369	6	0.157895	0.338484	
EventTimeScaler	96989	103942	1	0.0263158	1.41667	
RootPopulationSizeScaler0	14977	16219	1	0.0263158	0.462125	
LeafPopulationSizeScaler0	17883	13257	1	0.0263158	2.59852	
RootPopulationSizeScaler1	14534	16583	1	0.0263158	0.46703	
LeafPopulationSizeScaler1	17450	13657	1	0.0263158	2.01996	
RootPopulationSizeScaler2	14718	16495	1	0.0263158	0.467001	
LeafPopulationSizeScaler2	17314	13793	1	0.0263158	2.57568	
RootPopulationSizeScaler3	14769	16360	1	0.0263158	0.464694	
LeafPopulationSizeScaler3	19252	11883	1	0.0263158	2.68415	
RootPopulationSizeScaler4	14897	16160	1	0.0263158	0.457914	
LeafPopulationSizeScaler4	18330	12809	1	0.0263158	2.88909	
RootPopulationSizeScaler5	14274	16849	1	0.0263158	0.474263	
LeafPopulationSizeScaler5	17935	13327	1	0.0263158	2.47509	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26071	0	10	0.263158	none	
ConcentrationScaler	3785	4170	3	0.0789474	2.02801	
TimeSizeRateMixer	26209	31815	6	0.157895	0.385027	
TimeRootSizeMixer	28226	30390	6	0.157895	0.339256	
EventTimeScaler	106787	115361	1	0.0263158	1.41994	
RootPopulationSizeScaler0	16601	17998	1	0.0263158	0.463866	
LeafPopulationSizeScaler0	19615	14931	1	0.0263158	2.61973	
RootPopulationSizeScaler1	16104	18406	1	0.0263158	0.467747	
LeafPopulationSizeScaler1	19166	15357	1	0.0263158	2.03457	
RootPopulationSizeScaler2	16277	18325	1	0.0263158	0.467874	
LeafPopulationSizeScaler2	19114	15408	1	0.0263158	2.597	
RootPopulationSizeScaler3	16349	18184	1	0.0263158	0.465696	
LeafPopulationSizeScaler3	21159	13392	1	0.0263158	2.71896	
RootPopulationSizeScaler4	16454	18008	1	0.0263158	0.458784	
LeafPopulationSizeScaler4	20150	14373	1	0.0263158	2.92005	
RootPopulationSizeScaler5	15828	18697	1	0.0263158	0.475007	
LeafPopulationSizeScaler5	19734	14934	1	0.0263158	2.49657	
