generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4492.00792960146191	87.110413445574963	6	2.5290177638841671	0	-718.168882498344828	9.21797609323519396	0.000355738329802874275	1	0.5	0.00160136337708786003	0.00160136337708786003	0.00211803606681109334	1	-756.039945287258774	13.8811109854863268	0.0110204241522729261	1	0.5	0.000467291265745248393	0.000467291265745248393	0.000438537084115710836	2	-733.74268449984686	13.6397118425181869	0.00309281959491849523	1	0.5	0.000107590687720077763	0.000107590687720077763	8.54904693005081596e-05	3	-768.407182494334961	6.8854328425005189	0.000783348749687453184	1	0.5	0.00258429377827607823	0.00258429377827607823	0.00348917776992088745	4	-756.631427207970205	13.1899209197592171	0.014795208460904808	1	0.5	0.000595042021342866547	0.000595042021342866547	0.000668706931331333157	5	-759.017807613706054	12.4215340100658302	0.00806315085046708895	1	0.5	0.00118855822447365813	0.00118855822447365813	0.00122453135622677253
100	-4427.52526434583524	76.752168368632681	3	8.12197948839150108	0	-712.293135555670915	10.8820085638152015	0.000320323155101118326	1	0.5	0.00164549052069945067	0.00123199779534844301	0.00113175308506471253	1	-736.785244289167849	13.4826512062162038	0.000779024061713798907	1	0.5	0.00054454203769353901	0.000763816152513464917	0.000675970394388882684	2	-733.854806118098054	14.3797691126231637	0.00316781063171029786	1	0.5	8.06188994802820659e-05	9.10768916048823932e-05	7.50256586192123035e-05	2	-747.534093489757652	10.6716955036586576	0.00316781063171029786	1	0.5	0.00274873555245360801	0.00142595446754212579	0.00209593900614133593	2	-745.693895210866344	12.8043279691625909	0.00316781063171029786	1	0.5	0.000470671623662361426	0.000480669977003895567	0.000374026894463929641	2	-751.36408968227488	9.92737300378211529	0.00316781063171029786	1	0.5	0.000690491351682125695	0.000779871967588241857	0.0010263195066323688
200	-4406.45635228882657	88.4834722689225117	4	10.2244009827052942	0	-707.476072151958874	12.4064823230652781	0.000162085661186233494	1	0.5	0.000793601651030456765	0.000279327628519950445	0.000660651962535771737	1	-739.202108477145316	13.7260983282904352	0.00200817448505812924	1	0.5	0.000742030719489885282	0.000365345493158091505	0.000561000391603383919	1	-733.466189799895346	12.2471729924552442	0.00200817448505812924	1	0.5	4.48121297814636356e-05	2.98478892629789621e-05	4.96570022898976644e-05	1	-734.508650232693071	13.0068104943809661	0.00200817448505812924	1	0.5	0.00147151542122105029	0.00030421386461595523	0.000821796924643488367	2	-743.811223281346543	13.854810474405987	0.00404293520213084775	1	0.5	0.000193952361894638852	0.000523215226062385334	0.000390973148081925654	3	-747.992108345787869	14.0962286655633111	0.00261196666862597866	1	0.5	0.000411586054137105849	0.000203109643202447693	0.000325392292764628002
300	-4392.87149847727596	100.925234877120403	5	3.18884008247597084	0	-705.805409827785411	14.1052552428659919	0.000312885534586871458	1	0.5	0.000617645988962533176	8.9805035036867584e-05	0.0003314897900591717	1	-737.024041875706644	13.6267325455357291	6.0250655370408083e-05	1	0.5	0.00109501466638588685	0.000106908515713833278	0.000610595714766310502	2	-733.361017101801963	14.6321232122270413	0.00163800270320151996	1	0.5	7.61501135902944998e-05	5.49505870208863347e-05	6.02664513919839127e-05	3	-727.833668206997913	14.1250171762281376	0.00199560390277546624	1	0.5	0.000433235309460699113	9.22762906869503902e-05	0.000282109389554875288	4	-741.587916526960839	14.4633623410618206	0.00355540850827176054	1	0.5	5.96758132529934111e-05	0.00024981347943054072	0.0001609280031165767	4	-747.259444938023876	14.2204528798966496	0.00355540850827176054	1	0.5	0.000259584102521809551	0.000337604950202037796	0.000305103605027005746
400	-4395.6481854513313	99.0643488051061354	5	5.49693865229725276	0	-706.294160496276277	13.2593781027277942	0.000197809027819699794	1	0.5	0.000843070220148859121	0.000185959373295481765	0.000431018584867523091	1	-736.837388366542086	14.2273427218484301	0.000814804691712603347	1	0.5	0.000467454117665796717	0.000132180813362671077	0.000304904133594788762	2	-733.411012766725776	13.3168367474379501	0.00267793068691217192	1	0.5	0.000423009216564318251	2.43749613498896182e-05	0.000176048019053364998	3	-728.690595984111496	14.0418024555648415	0.00252501927660278135	1	0.5	0.000620720317053755923	9.58772079702030201e-05	0.000328899134752688347	4	-743.143637639610233	14.2609534394062116	0.00409113710940192232	1	0.5	0.000251089575407587539	0.000348940782579327191	0.000294053695589837748	4	-747.271390198065319	14.1182055329815519	0.00409113710940192232	1	0.5	1.42257556487734007e-05	0.000687498584130510492	0.000329960977478788739
500	-4389.47430683313632	94.2478613113610066	4	6.56700801316404092	0	-705.610563372984075	14.1426688623093462	0.000104780140508409374	1	0.5	0.000529155843129877558	0.000158940348542681986	0.000349147573548002775	0	-735.381169195658913	14.328087835421309	0.000104780140508409374	1	0.5	0.000151045616320533577	0.000243096495041180538	0.000208030621795808471	1	-733.670404990899783	13.4452018528452459	0.00238425782111533532	1	0.5	0.000436635864220600081	7.34195383242774308e-05	0.000301108995140689001	2	-726.90605458470543	14.4693364130629689	0.00334323538681594555	1	0.5	0.000310605263679719591	6.57634762585964305e-05	0.000179853457888501313	3	-742.184070967106891	14.2609055039069865	0.00390866835703667422	1	0.5	0.00019752184924798851	0.000229773167274351906	0.000192280301437832454	2	-745.722043721781347	14.2406961018713183	0.00334323538681594555	1	0.5	3.43756737167373144e-05	0.000158692839488802087	0.000107651922024776546
600	-4392.87222616005693	82.3819861647070297	2	7.92573024030348527	0	-705.227645774954794	14.6819768634296697	0.000298156184805057809	1	0.5	8.9504777954018346e-05	2.36019977726859251e-05	5.83466194008385692e-05	0	-736.006265706225804	13.0159866092238339	0.000298156184805057809	1	0.5	2.92059603626033987e-05	0.000346971027204978134	0.000142800125198601488	1	-736.092180896428545	14.1163688615636342	0.00255518920772982187	1	0.5	0.000144611385878463407	0.000599915985020977455	0.000364127470807686408	1	-725.238578991538702	14.3394892600523782	0.00255518920772982187	1	0.5	8.60152882490865689e-05	2.22181472304639991e-05	4.64413889850239921e-05	1	-742.829897411152729	13.9116198744752904	0.00255518920772982187	1	0.5	7.12745569997014981e-05	0.000307907745556025179	0.000158877542317492485	1	-747.47765737975601	14.1685872409965672	0.00255518920772982187	1	0.5	0.000139587975864145802	0.00055073255806765563	0.000341380667447237522
700	-4393.79625429665703	84.1155158694011931	2	2.46995873668357468	0	-706.735328912565706	11.546429203136146	8.4806785934573106e-05	1	0.5	0.000646099308428875127	0.000646791916831943882	0.000468526164419367044	0	-735.869135230955294	14.1554633878767255	8.4806785934573106e-05	1	0.5	0.000281639554281899978	0.00011915485642665265	0.000175293496976710548	1	-734.617276575910751	13.6298743637437667	0.00179072725264993069	1	0.5	0.000541911948768001401	0.000160584797460553694	0.000397291023294193426	1	-725.20739333874576	14.8055987727170546	0.00179072725264993069	1	0.5	4.32653810547702639e-05	1.09811420543446247e-05	2.63999766765363914e-05	1	-744.330706940208529	14.288560669998164	0.00179072725264993069	1	0.5	0.000203369836403704906	0.000181693408806052266	0.000205665423397219008	1	-747.036413298270531	14.5029784142023033	0.00179072725264993069	1	0.5	9.649714351382823e-05	0.000258971106122587861	0.000175958107109980809
800	-4393.7118641879224	98.8923384304311526	5	9.08019422928348519	0	-706.164730848810564	14.4890025804661882	0.000513591658206130749	1	0.5	0.000135341438685295125	0.000166195622110376943	0.000155818177998068682	0	-735.656591507384633	13.8158863134268373	0.000513591658206130749	1	0.5	0.000349801905820824118	0.000693131589781652161	0.000506249147187850623	1	-734.751543765453789	13.7029611040948254	0.00143165260289494474	1	0.5	0.000284288341084657913	0.000275336479800924626	0.000319332524940506561	2	-725.065244657397443	13.6158708505610182	0.00270264718354294286	1	0.5	7.51662151065101645e-05	5.57098267567546372e-07	4.58114904503846359e-05	3	-744.405371712329725	13.4748798431047838	0.0037347578620933416	1	0.5	8.73969688948556916e-05	0.000716863575342317717	0.000336435103851871493	4	-747.668381696546476	14.4552815957484988	0.00305345357805462004	1	0.5	0.000330541719601880476	7.37478454630697227e-05	0.000196601212998994632
900	-4390.90566134202345	87.0420610161412753	4	9.92184235351298938	0	-705.380371394894496	14.3329190836870985	2.53594313217985888e-06	1	0.5	0.000151957896646539225	0.000311797210352076249	0.00021579561274857271	1	-737.391446012704819	13.6287117943152154	0.0013538875097015336	1	0.5	9.31338892662496309e-05	0.000747668445658278996	0.000466288432050219093	2	-733.543495684408867	12.3121933387367122	0.00256216435660598174	1	0.5	0.00046345877678605679	3.23761510092315235e-05	0.000179245277279245269	2	-725.182463716736152	14.6321788008381635	0.00256216435660598174	1	0.5	9.76300823074524512e-05	6.90538742838642905e-07	4.4746199128562172e-05	3	-741.8449099550661	9.23035685169522502	0.00433748527538899403	1	0.5	0.000312633379109200074	5.66660292605712838e-05	0.000278237380907670178	1	-747.562974578213129	14.3060385306908344	0.0013538875097015336	1	0.5	5.83305999975954227e-05	0.000114883189454788315	9.59144346927228065e-05
