parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	500	-	363.3016758034281	363.3016758034281
pop_size_root_PopulationK	500	-	355.93199517818596	355.93199517818596
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	337.3929570707036	337.3929570707036
root_height_PopulationA	600	-	284.56076125661866	284.56076125661866
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	375.1452659506437	375.1452659506437
pop_size_root_PopulationA	600	-	347.4585254308264	347.4585254308264
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	358.23457961756634	358.23457961756634
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	356.6269858505409	356.6269858505409
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	234.38941503268185	234.38941503268185
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	253.60746594793258	253.60746594793258
ln_likelihood_PopulationG	600	-	363.47938753136094	363.47938753136094
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	313.8392081437092	313.8392081437092
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	357.68337621464116	357.68337621464116
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	386.15988369981955	386.15988369981955
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	379.29938165452467	379.29938165452467
pop_size_root_PopulationK	600	-	353.61485310807467	353.61485310807467
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	253.94359454102815	253.94359454102815
pop_size_PopulationA	700	-	238.6263269131033	238.6263269131033
pop_size_PopulationB	700	-	291.4145252572378	291.4145252572378
pop_size_root_PopulationA	700	-	252.58010152296873	252.58010152296873
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	272.46467188966386	272.46467188966386
pop_size_PopulationD	700	-	185.67826499182914	185.67826499182914
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	281.89799946844937	281.89799946844937
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	300.44031693051153	300.44031693051153
root_height_PopulationG	700	-	220.71003926554502	220.71003926554502
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	298.3552794463207	298.3552794463207
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	235.90265155003607	235.90265155003607
ln_likelihood_PopulationK	700	-	232.11929158313367	232.11929158313367
root_height_PopulationK	700	-	232.41860639598235	232.41860639598235
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	154.00281261581972	154.00281261581972
pop_size_root_PopulationK	700	-	156.72390037956734	156.72390037956734
ln_likelihood	800	-	121.35546165079259	121.35546165079259
concentration	800	-	184.84844715057508	184.84844715057508
ln_likelihood_PopulationA	800	-	128.17520281395818	128.17520281395818
root_height_PopulationA	800	-	89.60648165549368	89.60648165549368
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	192.08204336045634	192.08204336045634
root_height_PopulationC	800	-	123.89279353788372	123.89279353788372
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	165.4049336632718	165.4049336632718
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	136.70668583288816	136.70668583288816
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	149.80991832041616	149.80991832041616
pop_size_root_PopulationG	800	-	138.03337070092007	138.03337070092007
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	184.77664372345833	184.77664372345833
pop_size_PopulationL	800	-	160.56325016577077	160.56325016577077
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	38.46578101537356	38.46578101537356
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	80.74712081409457	80.74712081409457
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	96.34705456936982	96.34705456936982
root_height_PopulationC	900	-	88.35141712251121	88.35141712251121
pop_size_PopulationC	900	-	64.42620438243236	64.42620438243236
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	44.71319512066738	44.71319512066738
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	59.16174973575081	59.16174973575081
pop_size_PopulationH	900	-	59.690519751728985	59.690519751728985
pop_size_root_PopulationG	900	-	43.319247335531145	43.319247335531145
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	93.62524983685908	93.62524983685908
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	80.20758410839392	80.20758410839392
pop_size_PopulationK	900	-	91.95256564843764	91.95256564843764
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	98.59810923285839	98.59810923285839
