generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4592.56480739131712	92.3669201967098275	6	7.28706349416527654	0	-725.412814872335161	13.6257399215632802	0.000809850420914355325	1	0.5	9.84915721397252344e-05	9.84915721397252344e-05	7.79912795991081679e-05	1	-808.978748569360619	9.84388058995689263	0.0142445951194673168	1	0.5	0.00216361001018683385	0.00216361001018683385	0.00249631507448174004	2	-758.826240302940391	13.912297611564	0.0221074957263460853	1	0.5	0.000345722000099104719	0.000345722000099104719	0.00030526614242859057	3	-787.288568512503844	14.3831376272867253	0.0119190988321472898	1	0.5	0.000205592144829525671	0.000205592144829525671	0.000191152553131782932	4	-749.821348923126607	14.1643851975708053	0.0162778425589524094	1	0.5	0.000322782347823872867	0.000322782347823872867	0.000330984405853594046	5	-762.237086211050496	10.781683930287226	0.0115008548099540305	1	0.5	0.00131580658685567786	0.00131580658685567786	0.00162883989948150792
100	-4382.79568067015134	78.6551367565168391	1	0.768494456793198388	0	-715.982430059744956	14.4964706993442505	1.52865914328017054e-05	1	0.5	0.000236789736973345711	9.13821184745116142e-05	0.000167077196093571543	0	-763.792383543505707	10.7258453871372463	1.52865914328017054e-05	1	0.5	0.00205099846299045159	0.00179099131223124934	0.00168408694900943571	0	-708.998257476066783	14.2374634027469043	1.52865914328017054e-05	1	0.5	0.000250709989491380869	0.000298498208922945961	0.00025456171562350348	0	-751.154542703981747	13.899291668670692	1.52865914328017054e-05	1	0.5	0.000179836367434585393	0.000224994183779362748	0.000229794496916626407	0	-718.485713641020652	13.5897197556218803	1.52865914328017054e-05	1	0.5	0.000312566703268289919	0.000272846437975749726	0.000337560038044381759	0	-724.382353245831723	11.4021224201292277	1.52865914328017054e-05	1	0.5	0.0013983097186449152	0.00095370664649502637	0.000924566291999461649
200	-4384.61747736378402	66.9889038193301616	1	11.0480580452501957	0	-715.784407565568586	14.5002903209661991	6.47016423036918731e-06	1	0.5	0.000245168233278355435	0.000114782773405453938	0.000175406548317615671	0	-765.702521979530729	10.3800733298117791	6.47016423036918731e-06	1	0.5	0.00273292241336544391	0.0017070532483369281	0.00208786683572300975	0	-708.678081652419564	12.1701103402779314	6.47016423036918731e-06	1	0.5	0.000226783409475655328	0.000510829359394192654	0.000268748587514368504	0	-750.1620666593941	11.0950985087375891	6.47016423036918731e-06	1	0.5	0.000263947630170311223	0.000162873445878012067	0.000296131418984491729	0	-718.862542181133335	13.603088475828395	6.47016423036918731e-06	1	0.5	0.000457288998935119495	0.000288432636708624984	0.000420812144673609907	0	-725.427857325737364	12.3893364640891992	6.47016423036918731e-06	1	0.5	0.00155245008793049983	0.000906341927595676988	0.00117742004343404151
300	-4379.385247898118	76.9118003723163497	1	3.69543401136893834	0	-716.494200091300513	14.3975426641235522	4.1464147109858991e-05	1	0.5	0.000149212261796319453	0.000156629842979776079	0.000138162262508703464	0	-761.401337963713445	11.4380560007725087	4.1464147109858991e-05	1	0.5	0.00139488192695255003	0.00118962510631506757	0.00104635342594818328	0	-709.947926444032873	13.4966026327535165	4.1464147109858991e-05	1	0.5	0.000464291953603357442	0.000382777051572585447	0.000357636434459025928	0	-749.788537807244097	13.3123718396476676	4.1464147109858991e-05	1	0.5	0.000853590412025294191	0.000573214872493491793	0.000650990081753709217	0	-716.666902931933919	13.9648572645481863	4.1464147109858991e-05	1	0.5	0.000697484941207034896	2.07750993062449731e-05	0.000322805358171521098	0	-725.086342659893489	12.492360851921223	4.1464147109858991e-05	1	0.5	0.00132349111968598616	0.000766249000169197435	0.000918574145520541382
400	-4378.15238275203046	76.3052017531914828	1	2.31278329634131152	0	-716.054079534714674	14.2493415569572193	4.07912122977520738e-06	1	0.5	0.000106659188266666359	0.000488179877290674611	0.000299171247595480508	0	-760.460483381508197	13.0621167185346447	4.07912122977520738e-06	1	0.5	0.000629523941650988409	0.00113152985031506645	0.000829458013900184971	0	-709.498531674410401	13.2321290453358706	4.07912122977520738e-06	1	0.5	0.000286890295335796982	0.000862131683716057867	0.000487859892597871801	0	-750.351564109944775	11.4070519877600827	4.07912122977520738e-06	1	0.5	0.00227527410317102411	0.000370892917687783727	0.00107521482486011696	0	-718.624883924682308	12.0378142707722446	4.07912122977520738e-06	1	0.5	0.000413325060550289152	0.000116043135424494522	0.000347052303189974954	0	-723.16284012677022	13.316862934836422	4.07912122977520738e-06	1	0.5	0.00112687447934635399	0.000155558779561014025	0.000695592723711171155
500	-4375.77849036497355	81.3557507048167281	1	0.825494234043589348	0	-715.739337542452176	13.6289954401108879	1.75410414791604535e-06	1	0.5	9.30524209871823462e-05	7.00470659140907837e-05	9.77935660972409598e-05	0	-760.128915394485261	13.5360436174740073	1.75410414791604535e-06	1	0.5	0.000540586459012101241	0.000745595937882119128	0.000605493884422919257	0	-709.486753255786425	13.8304083221264378	1.75410414791604535e-06	1	0.5	1.62878380056646386e-05	0.000812805898772957637	0.000444219199082195374	0	-749.265572693384456	12.4598417080107495	1.75410414791604535e-06	1	0.5	0.00140371502060968024	3.3480467609392618e-05	0.000573618076111831487	0	-718.767553955409767	14.0413089112564897	1.75410414791604535e-06	1	0.5	0.000757760986547979928	5.81970494547968034e-05	0.000404764533041398621	0	-722.39035752345535	13.5883919945364049	1.75410414791604535e-06	1	0.5	0.000507177803330599673	0.000485927695491665437	0.000540462674360685257
600	-4378.83293338475778	79.4287180243523352	1	1.1314428752595902	0	-715.776852472983137	14.3294529141000702	5.22012735061541571e-06	1	0.5	0.000266211981941628245	8.44687074576717684e-05	0.000187022685131452317	0	-760.637462060473922	12.9845871492439855	5.22012735061541571e-06	1	0.5	0.00041049355675112925	0.00130680710640968434	0.000911120216192543107	0	-711.522325585025442	13.0446568353242327	5.22012735061541571e-06	1	0.5	0.000337558154330083878	0.00124580038886459095	0.000853980192617453514	0	-749.550947784581126	11.3406262876593011	5.22012735061541571e-06	1	0.5	0.00058948450631275131	4.02953589895266629e-05	0.000427057305205001247	0	-718.821768482628841	14.0098825711275641	5.22012735061541571e-06	1	0.5	0.000480381081648687913	0.000270926330718862345	0.000392138541841271333	0	-722.523576999064744	13.6753131630874876	5.22012735061541571e-06	1	0.5	0.000691454728673460855	0.000276509246413064735	0.000520428525896901085
700	-4379.15881081746284	78.1191239641118784	1	0.214705033632435122	0	-717.778799065273574	13.3866255184566469	2.2059198538767755e-06	1	0.5	0.00073639273328093076	0.000675182002683932369	0.000657245974080211985	0	-760.690415550371654	12.8585301309855069	2.2059198538767755e-06	1	0.5	0.000613566182699443207	0.00134929134387977217	0.00092365047337202087	0	-709.447218941790538	13.8013710015422149	2.2059198538767755e-06	1	0.5	0.000419384699516560638	0.000613681074231228947	0.000489721590550190274	0	-749.509793137120141	10.3980403952154603	2.2059198538767755e-06	1	0.5	0.0017209759573658496	8.47531294850405315e-06	0.00059496915339855589	0	-718.839250978556947	14.0030679992482376	2.2059198538767755e-06	1	0.5	0.000764892787942823816	8.35595349330705271e-05	0.000423966264228644999	0	-722.89333314434964	13.4886234992177432	2.2059198538767755e-06	1	0.5	0.000512691711106663152	0.000859654138080537624	0.000672973589340548147
800	-4375.03479310643797	81.5552126331731415	1	2.27455902458543768	0	-716.424292866155497	13.5890748855845427	4.45535087114691101e-06	1	0.5	0.000403685248916616087	0.000275313237772694991	0.000387185129011010656	0	-760.230290647141487	13.362538500193331	4.45535087114691101e-06	1	0.5	0.000271154656002747687	0.00122699047831805949	0.000736665427207058529	0	-708.830099303416887	14.1216666912927842	4.45535087114691101e-06	1	0.5	0.000315133273475292264	0.000322539250277400634	0.000333019773100944039	0	-749.344291161813658	13.4827049300873085	4.45535087114691101e-06	1	0.5	0.000780628240362986467	8.76118265590189005e-05	0.000489808620889817421	0	-718.116616601050168	13.821346053636983	4.45535087114691101e-06	1	0.5	0.000904076896297607282	2.31573556522816106e-05	0.000485818159579454254	0	-722.08920252686039	14.143896894198015	4.45535087114691101e-06	1	0.5	0.00037529651303624148	0.000271538201902792921	0.000300278415209457542
900	-4374.24730470882423	83.4678959001727776	2	1.25604818949982566	0	-715.882402513113107	13.9899382310371543	6.90846426851543055e-07	1	0.5	0.000571992620328657699	2.97196714929527178e-05	0.000264996424135609428	0	-760.109873919023698	13.650842463889191	6.90846426851543055e-07	1	0.5	0.000234825232373940892	0.00086357772986274384	0.000575387926190217198	0	-708.737403918563587	14.1552988909185906	6.90846426851543055e-07	1	0.5	0.000371082966271730444	0.000334585725648869371	0.000346062715645902626	0	-749.426792162494735	13.2817245554589132	6.90846426851543055e-07	1	0.5	0.000812663944350455942	0.00046232042595637055	0.000696975076025611005	1	-718.012129523304679	13.880814982575167	0.000731318621441410708	1	0.5	0.00050716610579182688	6.64027324287267778e-05	0.000318826054740201927	0	-722.078702672324653	11.4175728632698057	6.90846426851543055e-07	1	0.5	0.000269727931890202362	0.000996064364490405587	0.000453226744135305012
