generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	7957	5700	1	0.0263158	2.34253	
RootPopulationSizeScaler3	6709	6946	1	0.0263158	0.437452	
LeafPopulationSizeScaler3	7962	5709	1	0.0263158	1.84932	
RootPopulationSizeScaler4	6521	7162	1	0.0263158	0.442505	
LeafPopulationSizeScaler4	7963	5720	1	0.0263158	2.51249	
RootPopulationSizeScaler5	6738	6908	1	0.0263158	0.439825	
LeafPopulationSizeScaler5	8082	5592	1	0.0263158	2.03766	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13095	0	10	0.263158	none	
ConcentrationScaler	2000	2008	3	0.0789474	2.67072	
TimeSizeRateMixer	3730	4532	6	0.157895	0.207976	
TimeRootSizeMixer	2903	5422	6	0.157895	0.033918	
EventTimeScaler	17655	13970	1	0.0263158	2.85139	
RootPopulationSizeScaler0	7902	9271	1	0.0263158	0.477603	
LeafPopulationSizeScaler0	9914	7152	1	0.0263158	2.45443	
RootPopulationSizeScaler1	8309	8745	1	0.0263158	0.433017	
LeafPopulationSizeScaler1	10348	6814	1	0.0263158	1.85767	
RootPopulationSizeScaler2	8109	9007	1	0.0263158	0.456396	
LeafPopulationSizeScaler2	9805	7280	1	0.0263158	2.39386	
RootPopulationSizeScaler3	8362	8736	1	0.0263158	0.440662	
LeafPopulationSizeScaler3	9815	7264	1	0.0263158	1.8908	
RootPopulationSizeScaler4	8146	8941	1	0.0263158	0.445698	
LeafPopulationSizeScaler4	9768	7346	1	0.0263158	2.56042	
RootPopulationSizeScaler5	8383	8712	1	0.0263158	0.443461	
LeafPopulationSizeScaler5	9893	7226	1	0.0263158	2.08213	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15707	0	10	0.263158	none	
ConcentrationScaler	2437	2431	3	0.0789474	2.69946	
TimeSizeRateMixer	4482	5492	6	0.157895	0.208502	
TimeRootSizeMixer	3555	6428	6	0.157895	0.0336356	
EventTimeScaler	21065	17008	1	0.0263158	2.89828	
RootPopulationSizeScaler0	9386	11135	1	0.0263158	0.478353	
LeafPopulationSizeScaler0	11722	8745	1	0.0263158	2.49598	
RootPopulationSizeScaler1	9899	10528	1	0.0263158	0.435758	
LeafPopulationSizeScaler1	12228	8293	1	0.0263158	1.89516	
RootPopulationSizeScaler2	9702	10778	1	0.0263158	0.458777	
LeafPopulationSizeScaler2	11595	8868	1	0.0263158	2.43371	
RootPopulationSizeScaler3	9945	10517	1	0.0263158	0.442782	
LeafPopulationSizeScaler3	11636	8835	1	0.0263158	1.92458	
RootPopulationSizeScaler4	9745	10747	1	0.0263158	0.447966	
LeafPopulationSizeScaler4	11609	8873	1	0.0263158	2.60617	
RootPopulationSizeScaler5	9924	10515	1	0.0263158	0.4452	
LeafPopulationSizeScaler5	11671	8805	1	0.0263158	2.11591	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18409	0	10	0.263158	none	
ConcentrationScaler	2826	2814	3	0.0789474	2.721	
TimeSizeRateMixer	5227	6435	6	0.157895	0.208576	
TimeRootSizeMixer	4205	7426	6	0.157895	0.0334247	
EventTimeScaler	24488	20156	1	0.0263158	2.93352	
RootPopulationSizeScaler0	10881	13009	1	0.0263158	0.478607	
LeafPopulationSizeScaler0	13520	10312	1	0.0263158	2.53097	
RootPopulationSizeScaler1	11500	12285	1	0.0263158	0.438175	
LeafPopulationSizeScaler1	14022	9880	1	0.0263158	1.92264	
RootPopulationSizeScaler2	11256	12584	1	0.0263158	0.460485	
LeafPopulationSizeScaler2	13375	10455	1	0.0263158	2.46434	
RootPopulationSizeScaler3	11478	12346	1	0.0263158	0.444069	
LeafPopulationSizeScaler3	13415	10430	1	0.0263158	1.9503	
RootPopulationSizeScaler4	11284	12558	1	0.0263158	0.449027	
LeafPopulationSizeScaler4	13394	10450	1	0.0263158	2.64085	
RootPopulationSizeScaler5	11479	12350	1	0.0263158	0.446778	
LeafPopulationSizeScaler5	13388	10468	1	0.0263158	2.14262	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21016	0	10	0.263158	none	
ConcentrationScaler	3201	3228	3	0.0789474	2.72892	
TimeSizeRateMixer	5968	7341	6	0.157895	0.208679	
TimeRootSizeMixer	4857	8470	6	0.157895	0.0331066	
EventTimeScaler	27724	23247	1	0.0263158	2.95962	
RootPopulationSizeScaler0	12422	14929	1	0.0263158	0.479312	
LeafPopulationSizeScaler0	15362	11915	1	0.0263158	2.56144	
RootPopulationSizeScaler1	13129	14119	1	0.0263158	0.44007	
LeafPopulationSizeScaler1	15901	11470	1	0.0263158	1.94974	
RootPopulationSizeScaler2	12834	14470	1	0.0263158	0.461621	
LeafPopulationSizeScaler2	15106	12193	1	0.0263158	2.48753	
RootPopulationSizeScaler3	13033	14244	1	0.0263158	0.444886	
LeafPopulationSizeScaler3	15281	12024	1	0.0263158	1.97459	
RootPopulationSizeScaler4	12883	14410	1	0.0263158	0.450797	
LeafPopulationSizeScaler4	15127	12153	1	0.0263158	2.66521	
RootPopulationSizeScaler5	13120	14134	1	0.0263158	0.44881	
LeafPopulationSizeScaler5	15182	12135	1	0.0263158	2.16642	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23685	0	10	0.263158	none	
ConcentrationScaler	3583	3674	3	0.0789474	2.73992	
TimeSizeRateMixer	6710	8274	6	0.157895	0.208853	
TimeRootSizeMixer	5532	9473	6	0.157895	0.0329352	
EventTimeScaler	31090	26274	1	0.0263158	2.987	
RootPopulationSizeScaler0	13922	16872	1	0.0263158	0.479065	
LeafPopulationSizeScaler0	17173	13553	1	0.0263158	2.58869	
RootPopulationSizeScaler1	14756	15922	1	0.0263158	0.441393	
LeafPopulationSizeScaler1	17756	13063	1	0.0263158	1.97442	
RootPopulationSizeScaler2	14415	16325	1	0.0263158	0.462853	
LeafPopulationSizeScaler2	16889	13821	1	0.0263158	2.51069	
RootPopulationSizeScaler3	14595	16103	1	0.0263158	0.445795	
LeafPopulationSizeScaler3	17024	13731	1	0.0263158	1.99222	
RootPopulationSizeScaler4	14461	16296	1	0.0263158	0.451799	
LeafPopulationSizeScaler4	16945	13768	1	0.0263158	2.69032	
RootPopulationSizeScaler5	14740	15968	1	0.0263158	0.450383	
LeafPopulationSizeScaler5	16920	13836	1	0.0263158	2.18468	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26324	0	10	0.263158	none	
ConcentrationScaler	3943	4101	3	0.0789474	2.75182	
TimeSizeRateMixer	7461	9205	6	0.157895	0.208954	
TimeRootSizeMixer	6108	10535	6	0.157895	0.0326615	
EventTimeScaler	34331	29387	1	0.0263158	3.00898	
RootPopulationSizeScaler0	15529	18710	1	0.0263158	0.479935	
LeafPopulationSizeScaler0	18954	15236	1	0.0263158	2.61156	
RootPopulationSizeScaler1	16372	17720	1	0.0263158	0.442943	
LeafPopulationSizeScaler1	19592	14652	1	0.0263158	1.99419	
RootPopulationSizeScaler2	15979	18160	1	0.0263158	0.463484	
LeafPopulationSizeScaler2	18603	15551	1	0.0263158	2.52556	
RootPopulationSizeScaler3	16185	17983	1	0.0263158	0.446787	
LeafPopulationSizeScaler3	18827	15363	1	0.0263158	2.00996	
RootPopulationSizeScaler4	16047	18136	1	0.0263158	0.452868	
LeafPopulationSizeScaler4	18697	15463	1	0.0263158	2.7088	
RootPopulationSizeScaler5	16277	17840	1	0.0263158	0.451241	
LeafPopulationSizeScaler5	18677	15522	1	0.0263158	2.19988	
