generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4410.30070658580007	86.2519839313574437	2	0.783447440082687629	0	-724.189881081726753	13.4080045473058185	0.00130729880047973429	1	0.5	0.000196056408372624787	4.30407565898599642e-05	9.29774559426579245e-05	0	-718.145532581326506	14.2524044437096471	0.00130729880047973429	1	0.5	6.97927622036716773e-05	1.16694784710655936e-05	4.60611462221391382e-05	0	-737.944056110707947	13.8812467229740832	0.00130729880047973429	1	0.5	0.000226746170018858313	0.000750633318627584502	0.000483629719483924601	0	-729.605681957962361	14.2978179346232448	0.00130729880047973429	1	0.5	0.000342776608186573192	1.60669581810697844e-06	0.000185200398634142679	0	-743.277984016355049	13.9653197881981619	0.00130729880047973429	1	0.5	0.000880633025417517507	1.50203684317698748e-05	0.000438575593358035525	1	-757.137570837722137	13.9456012037839336	0.00416298289777658655	1	0.5	9.86597743344922563e-05	6.13405356157682014e-05	9.2983717006122756e-05
1100	-4410.76953799240619	79.6249746996985692	2	4.95990958663931281	0	-724.308691918087902	13.7914892599860472	0.00113730748587769067	1	0.5	0.000713113582778201484	0.000120253818833497835	0.000449761277614869534	0	-719.597512311507785	13.4986739211414779	0.00113730748587769067	1	0.5	0.000971536876199082422	7.49946554813277825e-06	0.000422200781557471373	0	-737.281025469993097	14.5445443957960237	0.00113730748587769067	1	0.5	2.64294817860057409e-05	0.00017168230309475314	0.000103978276460455331	0	-730.459239536606106	12.6627257459836251	0.00113730748587769067	1	0.5	0.000580557441939346438	8.42699953164856471e-07	0.000364468008464869546	0	-742.879246448158938	11.8943548377907256	0.00113730748587769067	1	0.5	0.0001814657506465387	9.42847023218186292e-05	0.000184974378198620311	1	-756.243822308051904	12.2224567339952728	0.00292232917316153544	1	0.5	0.000377177986725125514	0.000151656908241575738	0.000342781974262122702
1200	-4410.756382846821	83.0781526485385342	3	6.57231316731122295	0	-722.64132917711072	13.4039151369544989	0.00056812911597219995	1	0.5	0.000616639322333640562	1.93300967872116914e-05	0.000372207030804453981	1	-719.645784787056414	13.3224788907511567	0.00171881353052237844	1	0.5	0.000769156146850347318	2.63829287026150996e-06	0.000315164013038973269	1	-736.402557675865069	13.4031684233920583	0.00171881353052237844	1	0.5	0.000227329031881624556	0.00035067362949653424	0.000340334538303105674	1	-729.597190650806624	14.435958137005148	0.00171881353052237844	1	0.5	0.000254164898329221694	4.78240064960896852e-05	0.000137734493977423751	2	-744.058662661190169	14.1904544021113388	0.00264330039640444259	1	0.5	0.000250859029990137792	0.000311602367848006845	0.000257704664829195857	1	-758.410857894792116	9.17765637287332403	0.00171881353052237844	1	0.5	0.000527125406592947061	0.000216858250070467727	0.000224391900121739596
1300	-4411.50460795997697	88.7486782030937604	3	6.27050269005957617	0	-723.20873216468101	14.1418142550062775	0.000458091860544330932	1	0.5	0.000432845420281466916	0.000230170873685926313	0.000340680608847381526	1	-719.469563922548787	13.970009759636131	0.00108348933187620467	1	0.5	0.000786993125877244871	8.98944540592723626e-05	0.000419454082297456758	2	-736.311235586879661	14.1987424293750912	0.00202086198413175232	1	0.5	0.000270142405674878038	0.000256572284476496175	0.000277764606475588126	1	-729.769775826135287	14.6034455871891709	0.00108348933187620467	1	0.5	8.21341848899339802e-05	2.00028373574912639e-05	5.41395287460904543e-05	2	-744.97040216146695	13.7935651945980133	0.00202086198413175232	1	0.5	0.000471899244391423022	0.000541113307625221379	0.000473350892152300969	2	-757.774898298265271	13.7426474246740824	0.00202086198413175232	1	0.5	0.000101494118298910043	0.000139328283643470939	9.70565404609618327e-05
1400	-4416.43125106515436	87.6369805932690014	3	9.29699695351214572	0	-723.964023220458898	13.2475497069237935	0.00106243027362988617	1	0.5	0.000858515117534564237	5.63528834684218921e-05	0.000376788221497326961	0	-719.199138307010799	13.9622190835361071	0.00106243027362988617	1	0.5	0.000541294555764317378	0.000180554071926336258	0.000384620010933739442	1	-737.979541653165825	13.6651450669291794	0.00226995611268672936	1	0.5	0.000757825126567701689	0.000262442692814595887	0.000458796093777584469	0	-729.573586977164496	14.6965964730526224	0.00106243027362988617	1	0.5	0.000143420775994267141	1.48074117414918034e-05	7.87676575874491876e-05	2	-744.272029181514768	14.539430778470912	0.00315669571096750465	1	0.5	0.000141909441800036184	0.000158447468168740791	0.000151546388429065648	0	-761.442931725840026	13.6097288229506326	0.00106243027362988617	1	0.5	0.00104690226190677443	0.000176711700490444346	0.00057965669593008657
1500	-4409.34638586117399	90.2648691471440117	4	7.63746935869092614	0	-723.418149630119046	13.9151686243474089	0.000377348534555641837	1	0.5	0.000672246032909286123	0.000232549893551427483	0.000425455645717221918	1	-719.10036483862541	12.5256639206880926	0.00115253796444434267	1	0.5	0.000222909837126231429	0.000311066991023704919	0.000196963984536497959	2	-737.221471455458186	13.327110397874776	0.0012475204609562235	1	0.5	0.000341290106945169849	0.000430552543827578897	0.000315364662356046527	1	-729.410373030748588	13.614396082408863	0.00115253796444434267	1	0.5	0.000143859304770908928	2.68281451237480666e-06	8.81140882221994199e-05	2	-743.902094809393361	13.3046940021680982	0.0012475204609562235	1	0.5	0.000116394254558648558	0.000185788217914485655	0.000117046404144002488	3	-756.293932096829394	14.212611934646306	0.00425686827206494308	1	0.5	0.000527004201740749511	8.52223192472627994e-05	0.000311661685262146475
1600	-4409.92552395231996	85.3500613819501979	2	1.75298764893517522	0	-726.17140380306023	13.5113707163128183	0.00130441587616231583	1	0.5	0.000316510858149347742	0.000554546497185344381	0.000369911959460664404	0	-718.169407128365037	14.2722148184036541	0.00130441587616231583	1	0.5	0.000395443907321265037	2.40759527852157305e-05	0.000223126894866609366	0	-736.264717932920803	14.1081075642404734	0.00130441587616231583	1	0.5	0.000259492459642767914	0.000142337711501399602	0.000221415246227512914	1	-729.452308362677172	14.4316715325374147	0.00199540790891022815	1	0.5	0.000251458248928888763	8.24559618211620382e-06	0.000138138593832230484	1	-743.5055298631803	13.6300323206375431	0.00199540790891022815	1	0.5	0.000433261658101446654	0.000286226809662913748	0.000304034249229229441	1	-756.362156862116194	14.4579988641170942	0.00199540790891022815	1	0.5	0.000336942244280942277	6.31822404997624856e-05	0.000193949979680712106
1700	-4416.29106093314294	83.6008626961536692	1	1.75298764893517522	0	-726.837938381872846	13.4659140614906541	0.00149315775217253493	1	0.5	0.00094837165943682843	0.000412847077423649184	0.000642510398815608792	0	-720.25272459710925	14.3020022606721255	0.00149315775217253493	1	0.5	7.36542624725305365e-05	0.000382895798638060645	0.000238487984857311923	0	-736.269379141710033	14.0833020852602786	0.00149315775217253493	1	0.5	0.000281357564359622386	0.000235443616317103041	0.000280270127989691001	0	-730.708669333209855	14.3527037997605227	0.00149315775217253493	1	0.5	0.000232150618633829823	0.000245920229812509467	0.000242577068264743961	0	-744.703287082447673	14.0928234981572622	0.00149315775217253493	1	0.5	0.000145352163112811141	0.00039886272757923318	0.00029297918184349465	0	-757.519062396793288	13.9500791863888232	0.00149315775217253493	1	0.5	0.000270587312947954256	0.000109778321624389466	0.000215167337603748229
1800	-4413.51350502038531	86.7874602289861485	3	0.985163882561210569	0	-728.840447926614274	12.5944110414629513	0.000810127081363405167	1	0.5	0.000104803551812882774	0.00107405863977357366	0.000708048665476321802	0	-717.693862847760215	12.3651090102918069	0.000810127081363405167	1	0.5	0.000309502738147201639	5.10458363114417397e-05	0.000234079358129734032	1	-736.49653653681446	14.2247234896086336	0.00164225384269844074	1	0.5	0.000351319425856788474	0.0002771561488219659	0.000302496070879533225	2	-729.729756438421987	14.3154212970366732	0.0013158718251968344	1	0.5	0.000160331592893878463	7.23303339298662283e-05	0.000101601301949864843	1	-742.027832811982876	14.196907127427064	0.00164225384269844074	1	0.5	0.000241664642053349772	1.26337347122370409e-05	0.00014142330848365624	1	-758.725068458791384	14.2222778851039013	0.00164225384269844074	1	0.5	0.000279758032735030304	0.000338922252066155944	0.000311903297718296778
1900	-4410.94792205499016	86.2053211949943972	3	8.69769555421599527	0	-724.023151483984748	12.8733165790145563	0.000246218596649355281	1	0.5	0.00168360680494496922	9.81442887966584905e-05	0.000795445320921206694	1	-719.08460577524977	14.0166213111200921	0.00129447180464287506	1	0.5	0.00030881707816884555	0.000250136348615624356	0.000245379757455696089	1	-736.527806271613144	13.6305108148508669	0.00129447180464287506	1	0.5	0.000365644530397534091	0.000187800734978997542	0.000318800756452548384	1	-730.508524619873128	13.9608724655347096	0.00129447180464287506	1	0.5	0.00013992139913107066	0.000203824073924394864	0.000195108231815376183	1	-742.632805754132733	13.3723630613557454	0.00129447180464287506	1	0.5	0.000308970807036024208	0.00010959558759174693	0.000165167204974091844	2	-758.17102815013709	13.9303158849005086	0.00227676532657038449	1	0.5	0.000573430491001171569	0.000352298560922282167	0.000460078395360408578
2000	-4415.86737178054591	85.4233998558857053	3	7.44554721876882564	0	-724.012217470040696	12.9404465395182289	0.00133896707950281421	1	0.5	0.000253764679776034201	1.66344112674270018e-05	0.00016991808706247902	1	-722.997035466276429	12.8748344711525604	0.00211372375011864349	1	0.5	0.000925600701206072754	0.000444725278756766783	0.000570554901040659429	1	-736.834141538148515	14.1996238090393554	0.00211372375011864349	1	0.5	0.000466525757374759232	0.000133823306967262626	0.000279734337090676785	1	-730.061648007933513	13.2669711390103586	0.00211372375011864349	1	0.5	0.000252469705955298029	0.000113674397416892997	0.000142185802472444175	1	-742.347979340860434	14.2956921573603246	0.00211372375011864349	1	0.5	0.000444468411946402067	6.69305730359007244e-05	0.000239015771499545836	2	-759.614349957286663	13.2158185097285799	0.00322310644400420222	1	0.5	0.000568424688007286441	0.000701849938983650865	0.000702636645899653504
2100	-4411.60266275252616	89.0630534149204891	3	1.87221561422249638	0	-722.302663004739884	13.6472116242491168	0.000121682847007396802	1	0.5	0.00104270723924042362	2.59914058677434756e-05	0.000564998599333303188	1	-718.802149117291833	14.1896585626741505	0.00132193141085277339	1	0.5	0.000427353418305712117	0.000132906469627241789	0.000256455973622145793	2	-739.063974894356193	12.5599246729279326	0.00273523562956385019	1	0.5	0.000810057024725348599	0.000445081900206189705	0.000750989774262907127	2	-731.790440321658139	13.919876159094974	0.00273523562956385019	1	0.5	0.000613584073093616906	0.000159883116179434793	0.000411219778089728927	2	-743.041512407689538	14.3376119108406517	0.00273523562956385019	1	0.5	0.000370347613962436538	0.000130924841325182057	0.00025307457212280399	2	-756.601923006790457	13.9617888792206717	0.00273523562956385019	1	0.5	0.000757964792932697877	6.36294459249758018e-05	0.000380347109695273545
2200	-4409.21125462228883	83.7289434917234416	2	0.363308370507157363	0	-721.928453368714258	14.3860156567615363	0.000195536999574528379	1	0.5	0.000445811341403557014	2.06830635011197017e-05	0.00022435740759824531	0	-718.409926404829321	14.3863155746804203	0.000195536999574528379	1	0.5	0.00042875661430714473	4.5871543750824296e-05	0.000232268940349865486	1	-736.431898414565808	14.2377764665301481	0.00192078856796619284	1	0.5	0.000279959373030835965	0.000322741236346473675	0.00028686137760707296	1	-729.93288108306092	13.4768186565748564	0.00192078856796619284	1	0.5	0.000341461961227880592	6.83170083933336796e-05	0.00016336499384861429	1	-745.236178679809996	13.4644494961039811	0.00192078856796619284	1	0.5	0.000326178439614483264	0.000610292297626708778	0.000398828945124564762	1	-757.271916671308304	13.0172052137875482	0.00192078856796619284	1	0.5	0.000711170030690552865	5.66582379048331545e-05	0.000302799734468241135
2300	-4412.05158665844192	97.6692929090301476	5	5.97206502125151406	0	-725.753609412444348	13.8698924590502397	0.00201059606307842868	1	0.5	0.000682979143841497315	7.91693652495963562e-05	0.000410726057334043584	1	-718.554393456662183	14.072264633341959	0.00136408162000626839	1	0.5	0.000108181000053337786	0.000129428888755780215	9.98286041461367844e-05	2	-736.225413013661296	14.4639504550460245	0.0019479454916968438	1	0.5	0.000230681723545735773	0.000121361410461702081	0.000179999238083574796	0	-730.244292639489231	14.401555679404531	0.00201059606307842868	1	0.5	0.000338002452207920422	0.000119169265212318385	0.000226171040908579096	3	-743.388911125970026	12.2365828196047168	0.00163368210038487794	1	0.5	0.000344069081337587831	0.000276507441414754413	0.0003995266079401574	4	-757.884967010215178	12.7547071012766047	0.00293340200977685759	1	0.5	0.000474396454280924702	0.000421434662410361688	0.000543885282542254595
2400	-4410.94722736586846	95.5371894616001072	4	6.82311514036256295	0	-725.114154589028544	14.1475681531614867	0.0016052285071665221	1	0.5	0.000500605119925942978	0.000177212596458785815	0.000344952260971651231	1	-719.127392676776481	14.2289510426734651	0.00145179727752812147	1	0.5	0.000348058628894141455	0.000198894585694434518	0.000284112263499607923	2	-736.141329884243987	14.5359960608313372	0.00196508947867542541	1	0.5	0.000161143527989936045	0.000160240230629020517	0.000159395861836283763	0	-729.794806612027287	14.4329191538566128	0.0016052285071665221	1	0.5	0.000358321181567084596	4.03626933601401131e-05	0.000202198549688626788	3	-742.537796774364438	14.2904299648421702	0.00257889203702880944	1	0.5	0.000527946950692063108	3.27548995620183386e-05	0.000280290347989117653	1	-758.231746829427721	14.3871322510376967	0.00145179727752812147	1	0.5	0.000282664590191787331	0.000190457108746438256	0.000233097631643820996
2500	-4413.77684818858688	94.8481801748959157	4	1.17133123830984576	0	-722.807816397970669	13.5347157469906172	0.00065281721014849223	1	0.5	0.000570353781602380913	3.95198247882010064e-05	0.00035289233907251225	1	-718.914257858903625	14.1975905070773862	0.00041294690500463517	1	0.5	0.000126909174234218227	0.000295219962553845596	0.000186990513827656391	0	-737.536237277176269	14.3895643466501575	0.00065281721014849223	1	0.5	0.000207937433828690119	0.000224185225143075985	0.000203372830941487361	2	-731.690314779308324	14.4143379636684195	0.000445915168113939127	1	0.5	0.000200564813473063242	5.38326261834175322e-05	0.000113936109651906683	0	-743.865221936900866	14.3969702005296138	0.00065281721014849223	1	0.5	0.000360883577790451762	9.53792970519867913e-05	0.000227569014274434908	3	-758.962999938327584	14.0895296144501536	0.00231010745479005375	1	0.5	9.79353770504768901e-05	0.000382221977105355311	0.000261872485632142751
2600	-4415.21240197056977	88.6390886219766827	3	8.46763992896833528	0	-726.204280349543183	14.3424970576615323	0.00237550542179837225	1	0.5	0.0003620260075261526	0.000102208626515178571	0.000216937857141516537	1	-719.153041672061704	14.4333463740181642	0.00202626489275036306	1	0.5	0.000309915841396771121	7.50076065055528611e-05	0.000180846282381856094	2	-736.335289944530246	14.628017486013972	0.0019632293263698729	1	0.5	9.41667513745860234e-05	0.000138286161167957042	0.000114424345875404842	2	-731.00224843263436	14.5488563730173865	0.0019632293263698729	1	0.5	2.03239120185392539e-05	6.61152522342749025e-05	4.65514410141607256e-05	1	-742.493869318001998	13.8061430411547406	0.00202626489275036306	1	0.5	0.0003333377270421575	0.000108136229627837737	0.000183875411979847058	1	-760.023672253798736	13.7210841777657571	0.00202626489275036306	1	0.5	0.000536120275774035616	0.000603777938292336409	0.000558702901485582152
2700	-4407.76041143989369	98.7305742000857975	5	5.62600338855694559	0	-721.984643201770268	14.2083056980965274	0.000134099457786682983	1	0.5	0.000435220008969668213	4.65033551392792364e-05	0.000256314748886754746	1	-719.400500577209868	13.393974831868567	0.000179691782054265773	1	0.5	0.00117401068394130449	9.24492526943266789e-07	0.000640886421008706646	2	-736.234426104259114	11.946595925715453	0.00161264533666703519	1	0.5	0.000113581511519102881	0.000115266475794008498	7.89887789124613549e-05	3	-729.806551834617608	14.5469195327547567	0.00231747275887261503	1	0.5	9.85271445696903395e-05	2.17870050765441858e-05	6.43531317490652016e-05	4	-744.049641522999082	14.2276338348660634	0.00202654628230145885	1	0.5	0.00025726388184673987	0.000370545276921863597	0.000312276115716814823	3	-756.28464819903752	14.1648906533982277	0.00231747275887261503	1	0.5	0.000151175268770381956	2.12322555523786522e-05	7.27230504942786275e-05
2800	-4410.20920229965668	89.7437454872273008	3	1.95456603532170714	0	-725.406819439952301	14.5173816513609317	0.00168946488819756314	1	0.5	0.000149267933509644062	6.46892574953629939e-05	9.73964352323218087e-05	1	-717.980208087057122	14.1949513750814216	0.000961447662942380393	1	0.5	0.00034915519813883989	7.84464024042470369e-05	0.000189529124028490841	0	-737.044610210057499	13.9145765237350929	0.00168946488819756314	1	0.5	0.000555965675968250294	0.000196311748505315005	0.000402409051457575833	1	-730.578179453925145	14.5422681829876872	0.000961447662942380393	1	0.5	0.000129288306610075382	0.000155186182104571468	0.000144668783935847801	2	-743.247091153514475	14.6382273092127573	0.00322768934279230599	1	0.5	0.000189068656668875987	1.20396837925563988e-05	0.000101501442182124794	2	-755.952293955149798	13.4392023731433987	0.00322768934279230599	1	0.5	0.000413306985042779498	9.95196353240832124e-05	0.000205940387421189988
