parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	572.9989699539376	572.9989699539376
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	544.4014258596385	544.4014258596385
ln_likelihood_PopulationC	100	-	834.8464239919537	834.8464239919537
root_height_PopulationC	100	-	870.9357465870835	870.9357465870835
pop_size_PopulationC	100	-	887.4289735159866	887.4289735159866
pop_size_PopulationD	100	-	707.3353803623573	707.3353803623573
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	709.1846319421658	709.1846319421658
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	739.4154300088525	739.4154300088525
pop_size_PopulationF	100	-	692.4203304628498	692.4203304628498
pop_size_root_PopulationE	100	-	754.9784911786629	754.9784911786629
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	657.7076691472016	657.7076691472016
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	896.7590132170819	896.7590132170819
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	851.1501003861009	851.1501003861009
ln_likelihood_PopulationK	100	-	821.598598951016	821.598598951016
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	782.3592186511688	782.3592186511688
ln_likelihood_PopulationA	200	-	697.8001693247645	697.8001693247645
root_height_PopulationA	200	-	762.1576904305234	762.1576904305234
pop_size_PopulationA	200	-	567.7931092177425	567.7931092177425
pop_size_PopulationB	200	-	752.8515460164084	752.8515460164084
pop_size_root_PopulationA	200	-	545.3177626219655	545.3177626219655
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	688.363904352559	688.363904352559
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	749.0181485364675	749.0181485364675
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	750.9934265119493	750.9934265119493
pop_size_PopulationF	200	-	472.20110855933393	472.20110855933393
pop_size_root_PopulationE	200	-	699.3078094979481	699.3078094979481
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	747.5533349563524	747.5533349563524
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	634.3849464499017	634.3849464499017
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	641.855129343088	641.855129343088
concentration	300	-	621.0343460814585	621.0343460814585
ln_likelihood_PopulationA	300	-	509.58153677813056	509.58153677813056
root_height_PopulationA	300	-	575.6764049584666	575.6764049584666
pop_size_PopulationA	300	-	490.65071699758397	490.65071699758397
pop_size_PopulationB	300	-	605.1919320356394	605.1919320356394
pop_size_root_PopulationA	300	-	469.638733780884	469.638733780884
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	600.2503939779316	600.2503939779316
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	608.9026014214148	608.9026014214148
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	514.3750483512531	514.3750483512531
pop_size_PopulationF	300	-	483.28397481460115	483.28397481460115
pop_size_root_PopulationE	300	-	533.0119365195791	533.0119365195791
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	504.0142577096272	504.0142577096272
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	657.6136079183744	657.6136079183744
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	566.5839076656048	566.5839076656048
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	583.0813356754778	583.0813356754778
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	535.5108593014032	535.5108593014032
ln_likelihood	400	-	601.0	601.0
concentration	400	-	579.1767252673369	579.1767252673369
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	469.37625742870426	469.37625742870426
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	390.68734339268354	390.68734339268354
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	505.3032756672009	505.3032756672009
pop_size_PopulationC	400	-	566.1003737841173	566.1003737841173
pop_size_PopulationD	400	-	593.4371714311666	593.4371714311666
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	431.47946500832387	431.47946500832387
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	586.9867444885747	586.9867444885747
pop_size_PopulationF	400	-	344.48192891236033	344.48192891236033
pop_size_root_PopulationE	400	-	426.2741083521009	426.2741083521009
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	470.78563490204294	470.78563490204294
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	506.860029137752	506.860029137752
ln_likelihood_PopulationI	400	-	591.3875598203813	591.3875598203813
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	572.5419496838787	572.5419496838787
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	591.9375531600103	591.9375531600103
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	572.7533936135355	572.7533936135355
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	451.23043945388423	451.23043945388423
ln_likelihood_PopulationA	500	-	291.5019806967927	291.5019806967927
root_height_PopulationA	500	-	411.86547635715993	411.86547635715993
pop_size_PopulationA	500	-	422.9690392617328	422.9690392617328
pop_size_PopulationB	500	-	443.5365199660623	443.5365199660623
pop_size_root_PopulationA	500	-	296.5219970852835	296.5219970852835
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	496.2621476635568	496.2621476635568
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	355.64031148639543	355.64031148639543
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	395.5026648787989	395.5026648787989
pop_size_PopulationF	500	-	296.5253198111819	296.5253198111819
pop_size_root_PopulationE	500	-	406.7011387914054	406.7011387914054
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	354.10614003245354	354.10614003245354
pop_size_PopulationG	500	-	439.8946960232612	439.8946960232612
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	384.5612827917142	384.5612827917142
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	428.4773775617406	428.4773775617406
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	414.7892990239097	414.7892990239097
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	359.5172516344354	359.5172516344354
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	340.4631155883587	340.4631155883587
pop_size_root_PopulationA	600	-	382.7376352712336	382.7376352712336
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	322.19692372715156	322.19692372715156
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	312.89715604778655	312.89715604778655
ln_likelihood_PopulationE	600	-	336.9761302488601	336.9761302488601
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	292.7301626034025	292.7301626034025
pop_size_root_PopulationE	600	-	389.5218275786945	389.5218275786945
ln_likelihood_PopulationG	600	-	327.66215046006266	327.66215046006266
root_height_PopulationG	600	-	317.4675214946801	317.4675214946801
pop_size_PopulationG	600	-	360.76873915502574	360.76873915502574
pop_size_PopulationH	600	-	370.2240530433656	370.2240530433656
pop_size_root_PopulationG	600	-	278.00106817157024	278.00106817157024
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	242.85091659346725	242.85091659346725
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	264.6019604599173	264.6019604599173
pop_size_root_PopulationA	700	-	250.95964976543982	250.95964976543982
ln_likelihood_PopulationC	700	-	205.75135619337874	205.75135619337874
root_height_PopulationC	700	-	221.4900991717924	221.4900991717924
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	204.76360962366255	204.76360962366255
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	169.90375330455973	169.90375330455973
pop_size_root_PopulationE	700	-	259.99636442048177	259.99636442048177
ln_likelihood_PopulationG	700	-	298.7435147232135	298.7435147232135
root_height_PopulationG	700	-	287.88295660292675	287.88295660292675
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	298.84975913606286	298.84975913606286
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	199.70769549989726	199.70769549989726
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	200.9510161393194	200.9510161393194
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	139.00821650214692	139.00821650214692
pop_size_root_PopulationA	800	-	174.02060742814749	174.02060742814749
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	155.57902413758922	155.57902413758922
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	158.21537104333626	158.21537104333626
pop_size_PopulationE	800	-	184.9769817063944	184.9769817063944
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	118.43928496061035	118.43928496061035
root_height_PopulationG	800	-	193.90467286960305	193.90467286960305
pop_size_PopulationG	800	-	139.119123773733	139.119123773733
pop_size_PopulationH	800	-	136.37356046432404	136.37356046432404
pop_size_root_PopulationG	800	-	132.5790494671406	132.5790494671406
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	96.67735146769338	96.67735146769338
pop_size_PopulationB	900	-	64.37825924185833	64.37825924185833
pop_size_root_PopulationA	900	-	66.9108359689988	66.9108359689988
ln_likelihood_PopulationC	900	-	50.25402502578111	50.25402502578111
root_height_PopulationC	900	-	81.80005288186386	81.80005288186386
pop_size_PopulationC	900	-	84.57840122165605	84.57840122165605
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	57.16480768232832	57.16480768232832
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	73.35691680774117	73.35691680774117
pop_size_PopulationE	900	-	87.6326983916655	87.6326983916655
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	46.11105316568576	46.11105316568576
root_height_PopulationG	900	-	84.10540094229685	84.10540094229685
pop_size_PopulationG	900	-	41.6519840787049	41.6519840787049
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	43.15386349692708	43.15386349692708
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	65.62209926170593	65.62209926170593
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	87.95724542476839	87.95724542476839
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	91.95230565577103	91.95230565577103
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
