parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	269.1226383906376	269.1226383906376
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	998.5908760460319	998.5908760460319
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	775.7304763462471	775.7304763462471
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	761.7314576508101	761.7314576508101
pop_size_root_PopulationC	1	-	738.3936754711991	738.3936754711991
ln_likelihood_PopulationE	1	-	228.46601980822157	228.46601980822157
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	681.7084380627232	681.7084380627232
pop_size_PopulationF	1	-	904.1354702955282	904.1354702955282
pop_size_root_PopulationE	1	-	603.8804330623944	603.8804330623944
ln_likelihood_PopulationG	1	-	987.2690190266234	987.2690190266234
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	873.1391284835878	873.1391284835878
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	485.4922413892382	485.4922413892382
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	423.1970025317291	423.1970025317291
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	684.535684750733	684.535684750733
ln_likelihood_PopulationK	1	-	731.9408853423504	731.9408853423504
root_height_PopulationK	1	-	834.8298253788624	834.8298253788624
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	948.1302080030056	948.1302080030056
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	785.8986514706384	785.8986514706384
root_height_PopulationA	100	-	843.8707764734158	843.8707764734158
pop_size_PopulationA	100	-	633.7820770417145	633.7820770417145
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	867.2493739488823	867.2493739488823
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	777.7536058552366	777.7536058552366
pop_size_PopulationD	100	-	772.8930224768915	772.8930224768915
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	666.065368883854	666.065368883854
root_height_PopulationE	100	-	710.707343774272	710.707343774272
pop_size_PopulationE	100	-	820.2681458069593	820.2681458069593
pop_size_PopulationF	100	-	691.4561571680508	691.4561571680508
pop_size_root_PopulationE	100	-	698.5518396859919	698.5518396859919
ln_likelihood_PopulationG	100	-	668.1958305311543	668.1958305311543
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	750.3208163641153	750.3208163641153
pop_size_PopulationH	100	-	766.0735324249904	766.0735324249904
pop_size_root_PopulationG	100	-	824.0748741864596	824.0748741864596
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	792.3216074859588	792.3216074859588
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	699.4300174087476	699.4300174087476
root_height_PopulationK	100	-	752.2912186368503	752.2912186368503
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	779.3207765833757	779.3207765833757
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	690.9146239554095	690.9146239554095
pop_size_PopulationA	200	-	677.8504875491159	677.8504875491159
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	745.9920663524953	745.9920663524953
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	602.2449780715106	602.2449780715106
root_height_PopulationE	200	-	637.6142824787906	637.6142824787906
pop_size_PopulationE	200	-	706.1482394959032	706.1482394959032
pop_size_PopulationF	200	-	569.0428396807293	569.0428396807293
pop_size_root_PopulationE	200	-	619.2460514268065	619.2460514268065
ln_likelihood_PopulationG	200	-	577.5193090636125	577.5193090636125
root_height_PopulationG	200	-	727.0742129237624	727.0742129237624
pop_size_PopulationG	200	-	688.5890055433581	688.5890055433581
pop_size_PopulationH	200	-	741.3401118927725	741.3401118927725
pop_size_root_PopulationG	200	-	773.7447428366329	773.7447428366329
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	686.574285939921	686.574285939921
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	537.6208963751166	537.6208963751166
root_height_PopulationK	200	-	679.3537510384296	679.3537510384296
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	624.5443084050414	624.5443084050414
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	663.3033808578181	663.3033808578181
ln_likelihood_PopulationA	300	-	651.9402363692401	651.9402363692401
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	462.66034909515736	462.66034909515736
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	654.1273321345578	654.1273321345578
pop_size_PopulationD	300	-	638.3847202912096	638.3847202912096
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	583.0326697066198	583.0326697066198
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	615.7733798128997	615.7733798128997
