generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4826.15475511096338	89.8454277668597001	6	8.42772906338863947	0	-888.027134867994164	12.8277752309254147	0.00931388501153546794	1	0.5	0.000998884791726977394	0.000998884791726977394	0.00101661132348706651	1	-751.957640700819638	14.715126603095225	0.00750510453653617602	1	0.5	3.49428144972011151e-05	3.49428144972011151e-05	3.2372289474533639e-05	2	-857.399983270139955	14.549876238056104	0.00105788454235378367	1	0.5	1.67460586868423505e-06	1.67460586868423505e-06	1.83198215406161768e-06	3	-846.301626525902293	8.82333999175659756	0.0222430243347395487	1	0.5	0.00300236566388392516	0.00300236566388392516	0.00283578941588357282	4	-747.525877170229251	7.58894031521558432	0.000159248882356864457	1	0.5	0.00354886816881870917	0.00354886816881870917	0.00377954939229211079	5	-734.942492575878191	12.1005852487207122	0.000607005916035911167	1	0.5	0.00110129635021273282	0.00110129635021273282	0.00125041260179218554
100	-4706.72624184762117	77.4600058575814927	2	1.64952227183013833	0	-849.58743176270309	13.0591811819682349	9.19581406783998403e-05	1	0.5	0.00105305545055156568	0.000605091993470094043	0.000876305629872981429	1	-738.105543490194123	14.7717268002184703	0.000232343441371820583	1	0.5	2.63162571779439529e-05	2.93671538120969111e-05	2.83074175566000059e-05	1	-857.848844685467725	14.7723209090662557	0.000232343441371820583	1	0.5	1.62964609700125495e-06	1.13362973809632429e-06	1.27540565050888644e-06	1	-790.179258830065464	9.30770285774761774	0.000232343441371820583	1	0.5	0.00223317898847674072	0.00214151774024298877	0.00170717219448607792	1	-737.490291892164464	9.96329546557938173	0.000232343441371820583	1	0.5	0.00212070655017890112	0.00232981973602706645	0.00248878848028772845	1	-733.514871187026415	12.525781828271171	0.000232343441371820583	1	0.5	0.00119404928386073893	0.000934331023209264205	0.00114168419339450333
200	-4704.39006255156801	73.7307942306599671	1	2.14741029286211749	0	-849.704242233851801	12.400262943831784	0.000379534371274541928	1	0.5	0.00142810964905760182	0.00102463970575108554	0.00122365716223497931	0	-738.584023857350076	14.0282265658400611	0.000379534371274541928	1	0.5	2.62210794874699629e-05	2.67558537275124417e-05	3.08692187157760798e-05	0	-858.142062361616013	14.822988688816551	0.000379534371274541928	1	0.5	1.37334890775763148e-06	1.34472183850885783e-06	1.28195336311267559e-06	0	-789.861777348495707	10.226551027652885	0.000379534371274541928	1	0.5	0.00135998568495925747	0.00195812022791111212	0.0020323998094059206	0	-735.516791400623447	10.1359774192701408	0.000379534371274541928	1	0.5	0.0020346182545787554	0.00263071224004830231	0.00217503763697775385	0	-732.581165349631306	13.0064108660604596	0.000379534371274541928	1	0.5	0.00111269976396469357	0.000688721606291592555	0.000924451107290008437
300	-4681.19047786715146	78.482459767024622	1	0.998731779075166415	0	-846.823051124534118	12.207954169042333	0.000109418099967085013	1	0.5	0.000324188303596422084	0.00214665182892128433	0.00131813872030665802	0	-737.743060081717772	14.4404382962193552	0.000109418099967085013	1	0.5	4.27530712963239832e-05	2.52741474547316005e-05	3.74931878891434069e-05	0	-848.838562050494829	13.9348147519527501	0.000109418099967085013	1	0.5	2.21128864717914102e-06	4.8427380921225063e-06	2.82950408490790133e-06	0	-787.547338077851805	12.6454385955758255	0.000109418099967085013	1	0.5	0.000835586515682319253	0.00118722570813168337	0.000905845854574906023	0	-730.286369267825876	12.0415655379599844	0.000109418099967085013	1	0.5	0.00139512230513700176	0.00135803512403413025	0.00128010054737000669	0	-729.952097264727058	13.0740790330549945	0.000109418099967085013	1	0.5	0.000512290674602508176	0.000122310457948670345	0.000248302020529513143
400	-4664.32322864587604	71.6805585970483463	1	0.844049251935378053	0	-851.738001336485695	8.01681019854425969	0.000395726462211440128	1	0.5	0.00276576819171483199	0.00279985383451648211	0.00215066641417349614	0	-734.565062579649521	14.0762177704462168	0.000395726462211440128	1	0.5	0.000508586073389701433	0.000269896342935521932	0.000387598197147730769	0	-837.867863143138948	14.640110834099417	0.000395726462211440128	1	0.5	1.70728538607482015e-05	6.40937875022291132e-06	1.25702237017483111e-05	0	-787.652503936634957	7.54116455283922704	0.000395726462211440128	1	0.5	0.0021685023505501784	0.0010407660081419366	0.00101319424112053351	0	-722.100920147619604	13.7038530665345526	0.000395726462211440128	1	0.5	0.000391809934572911263	0.000764871604879646455	0.000564349418871788831	0	-730.398877502347432	13.483033640931648	0.000395726462211440128	1	0.5	0.000290296949127323014	0.000122813023441365322	0.000164865569807697595
500	-4630.39358945370077	89.4788014303723003	3	4.30584173421299266	0	-848.828533418994766	12.3129415909245985	0.000192244575445366838	1	0.5	0.00172562527003883694	0.000819657767172635426	0.00126047201744095287	0	-733.933055869939608	14.1890210881096301	0.000192244575445366838	1	0.5	0.000302181558734533303	0.000261433775044688681	0.000258210714670913631	1	-807.502044366039286	14.5731017549494961	9.48264052109833416e-06	1	0.5	2.68677058328790172e-05	3.1569469751261695e-05	3.14953490793513244e-05	0	-787.900351787377758	14.0284684300683189	0.000192244575445366838	1	0.5	0.000505556457566437643	0.000318834036359286069	0.000411352472413901429	0	-721.64625937116989	13.5710677379939906	0.000192244575445366838	1	0.5	0.000475908479058538266	0.000150368167379914841	0.000360189839620749788	2	-730.58334464018003	14.3944003423238502	0.000283669739186197993	1	0.5	0.000181247114088663478	0.000212641084453341766	0.000203710301230321407
600	-4615.48125088829875	79.3164445069141948	2	10.9693819848919247	0	-848.834341682742547	12.5267442165253726	0.000204006040131709274	1	0.5	0.000773351633667233515	0.000810682243088714158	0.000920033083575616919	0	-735.396889649631248	14.4666413015760167	0.000204006040131709274	1	0.5	0.000308645277440230265	7.16031673565852944e-05	0.000181888450930079522	1	-794.547661229721939	13.9176867000203295	4.32347036621748941e-05	1	0.5	5.94710321469211659e-05	0.000850392315892229311	0.000429565560865644155	0	-786.312380543024119	13.5892606159682998	0.000204006040131709274	1	0.5	0.000535593459530618208	0.00070798481091389402	0.000630240645481159852	0	-720.225251818374772	13.2029571658131939	0.000204006040131709274	1	0.5	0.000137992100003779701	0.000537139981970797707	0.000268902180825710642	0	-730.164725964804688	13.3500549540903783	0.000204006040131709274	1	0.5	0.000304744860843936033	0.000202961193084063722	0.000302568588771439393
700	-4615.50722654200945	80.8989747188226289	1	0.84244539110411687	0	-846.969872403335216	12.3529747218852215	0.000123895732116372008	1	0.5	0.000302562081579542581	0.00218047455917874059	0.00117825566920549876	0	-734.491603717176076	13.9884352509770409	0.000123895732116372008	1	0.5	0.000508410635001990924	0.000223485019186452007	0.000332137808010361454	0	-794.25447844300038	13.1019034329858464	0.000123895732116372008	1	0.5	9.52455957869637369e-05	0.00116672036390936748	0.000710676690761142768	0	-788.098635952878567	12.7850441299676589	0.000123895732116372008	1	0.5	0.00169306527888676687	0.00037475519034608953	0.00103178977780946177	0	-721.269015755769601	14.4817016846118491	0.000123895732116372008	1	0.5	0.000233899511744015495	8.07496103815056698e-05	0.000162233184693808468	0	-730.423620269850289	13.9413153001016017	0.000123895732116372008	1	0.5	0.000293364809746983989	0.000472744134695720383	0.000346452869787343355
800	-4612.17689357756899	80.606116283852856	1	0.330094783453285467	0	-848.20979316868295	11.7292848253468875	0.000263845171517011333	1	0.5	0.000876735694840950091	0.00217656798421813616	0.00141307604647227685	0	-733.78748262009492	13.879263453540732	0.000263845171517011333	1	0.5	0.000299405430125313605	0.000411118093062800226	0.00031279995251869727	0	-792.202129038533485	12.805392116212829	0.000263845171517011333	1	0.5	0.000419399142229628995	0.00135985682687215343	0.00078249249235244297	0	-786.172745757139865	13.1594895614172636	0.000263845171517011333	1	0.5	0.000569397376992742928	0.000881730068859548763	0.000785374554522202712	0	-721.691200156520381	14.4276177430927106	0.000263845171517011333	1	0.5	0.000338623548878631375	9.47260628432558413e-05	0.000212517557926989966	0	-730.113542836596594	14.2794516635022894	0.000263845171517011333	1	0.5	0.000335630411017883259	0.000172654236831443485	0.000262926941173581802
900	-4618.3907393484169	74.3715539551613318	1	1.11212065111960623	0	-849.004497565745623	10.4695094654311411	0.000207041386348502139	1	0.5	0.000190076299694912944	0.00324725941770078082	0.00203889391917915072	0	-733.872663276784351	13.8456758478472661	0.000207041386348502139	1	0.5	0.000341954949529691364	0.000385031931512139648	0.000318964479875900062	0	-793.740411698320713	9.03936664986033023	0.000207041386348502139	1	0.5	0.00132759325929748969	0.00172845019517473778	0.00104904388116872473	0	-786.336393547843386	13.6944891095909611	0.000207041386348502139	1	0.5	0.000417438973737730107	0.00074905358847934117	0.000571765873275194682	0	-724.794430886583314	13.5740078899779419	0.000207041386348502139	1	0.5	0.00121170325426912047	6.30845844877948007e-05	0.000610817030618094692	0	-730.642342373139854	13.708855743358356	0.000207041386348502139	1	0.5	0.00100967251891288822	0.000112217737565735646	0.000569265680639918672
