generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4651.5496358045375	84.0901181962138793	6	6.3510365956761321	0	-837.808504055429125	13.9853827682091527	0.0398735983741072483	1	0.5	0.00023080211506083467	0.00023080211506083467	0.0001980437343228765	1	-770.503854782467897	13.6930468725737597	0.0202265701047231045	1	0.5	0.000452593313337425174	0.000452593313337425174	0.000491073354576464834	2	-750.416242248520689	13.8828071366445229	0.00570617938451191669	1	0.5	0.000464808964737567487	0.000464808964737567487	0.000435533298648757789	3	-781.071789998643908	9.96444105367792687	0.0280565799978882285	1	0.5	0.002389086359384846	0.002389086359384846	0.0025078377345907261	4	-787.123841741562842	7.77924039071731599	0.0182870426171247817	1	0.5	0.00247304223797279723	0.00247304223797279723	0.00321121910527155489	5	-724.625402977913041	12.9044101180466146	0.00196350416472655231	1	0.5	0.000517326731289801528	0.000517326731289801528	0.00041488828090956349
100	-4379.66208965127953	75.7427761916316058	1	1.0753553688316857	0	-750.215649637830438	14.0357366846474161	9.71143778300191353e-05	1	0.5	0.000135621494841746187	0.00021374254572325844	0.000148425229472570058	0	-727.227929320557791	12.2987506520403116	9.71143778300191353e-05	1	0.5	0.000617668469189550963	0.000378994542988609761	0.000622430930358280638	0	-733.841436231472244	14.1229091467279613	9.71143778300191353e-05	1	0.5	0.00036865116813324404	0.00033940415938951983	0.000334943783983978954	0	-716.043391010759706	10.9947376997650714	9.71143778300191353e-05	1	0.5	0.00217765437361759195	0.00131666922345558771	0.00150983103585011378	0	-731.373540482107273	10.2413071023776645	9.71143778300191353e-05	1	0.5	0.00141551659263957318	0.00244238112793511214	0.00157633455424296466	0	-720.960142968552304	13.9693237886101329	9.71143778300191353e-05	1	0.5	0.000453000759368503523	0.000435491091650389787	0.000440330864198827145
200	-4371.70274656792753	73.7895856104639734	1	0.437816368745221673	0	-748.053129457807586	14.3017400985227709	5.43652847061186376e-05	1	0.5	0.000152270559219718713	0.00036130450803454066	0.000240942623702363232	0	-728.111796434839562	13.3712802791731029	5.43652847061186376e-05	1	0.5	0.00061218388954809369	0.000566869211771308507	0.000645255715142308396	0	-733.449714213334232	13.7296290520041815	5.43652847061186376e-05	1	0.5	0.000329806290828765943	0.00035127894897179487	0.00038104188882648435	0	-712.38813267199032	12.2783221821801476	5.43652847061186376e-05	1	0.5	0.00155719126356293957	0.000713624152920920552	0.000991840306203400869	0	-728.60424313906617	5.96211301734943433	5.43652847061186376e-05	1	0.5	0.00187185165608201912	0.00209444093057719943	0.00119669792823863118	0	-721.095730650889664	13.7501427970802084	5.43652847061186376e-05	1	0.5	0.000379504002900237522	0.000492762119889757298	0.000470985913351435381
300	-4366.01823893176606	78.9257011793209102	2	1.08052937331414656	0	-747.098038463277248	11.5814821033176187	1.04541603631573314e-06	1	0.5	0.000251841585646324774	0.00131503079648972987	0.000582257256412217284	1	-727.77127049480714	14.4025560608301859	0.00028150678148261538	1	0.5	0.000275941447969104174	0.000173044433270548879	0.00022435040098596823	0	-733.031680424906313	13.2475144958379296	1.04541603631573314e-06	1	0.5	0.000254237239560036994	0.00101340279399769078	0.00055023956194704955	0	-708.873816192240724	13.7056122020270355	1.04541603631573314e-06	1	0.5	0.000283064353765858756	0.000597444322338458586	0.000387349440030364354	0	-728.559159894866752	10.3548594062297514	1.04541603631573314e-06	1	0.5	0.000953856607423994129	0.00114439257053696331	0.00138498808444949837	1	-720.684273461668113	13.8894223750614909	0.00028150678148261538	1	0.5	0.00015094537435221539	0.000124014717645853613	0.000158743162612486256
400	-4363.06058730323093	77.5860197586748086	1	1.79812425730151371	0	-746.994707288690279	13.6870214170244537	6.51538110797590868e-06	1	0.5	0.000349284597174874545	0.000748716301016788609	0.000508615823574367146	0	-729.13059144752026	13.9472012464635178	6.51538110797590868e-06	1	0.5	0.000565397232226665667	0.000348375112208633658	0.000447453534898034123	0	-732.94251088632609	12.2975744505504636	6.51538110797590868e-06	1	0.5	0.000639644179711756737	0.000301008653175854186	0.0003522473111878231	0	-707.948438461809474	11.069940222527439	6.51538110797590868e-06	1	0.5	0.000196870067303579733	0.000229988810270841072	0.000140917508666135233	0	-724.577404289317542	13.7902769070267155	6.51538110797590868e-06	1	0.5	0.000537144131193839029	0.000521154338624400999	0.000506983201972971463	0	-721.466934929566833	13.3319132293837299	6.51538110797590868e-06	1	0.5	0.000350340523544862611	0.000148881658857268154	0.000197833556053865592
500	-4365.10984206802186	79.0272706403384859	1	1.58197608563310332	0	-747.191564180376417	13.7938680646514058	2.01612856966430083e-05	1	0.5	0.000557975624943034547	0.000509083508175827933	0.000523657082872964639	0	-728.865880796849524	13.2478359956571019	2.01612856966430083e-05	1	0.5	0.000479784125738215168	0.000578726850123630673	0.000600671628569863798	0	-733.910548207126567	13.1930661710033768	2.01612856966430083e-05	1	0.5	0.000513009293619951412	0.00107298874635643974	0.000822947032460907314	0	-707.17719371174519	12.7418065031317518	2.01612856966430083e-05	1	0.5	4.14339890046833061e-05	0.000199714088393115234	0.000153964000785354968	0	-726.801313664950385	13.0381343773874558	2.01612856966430083e-05	1	0.5	0.0001739415300641502	0.00163079872135710917	0.000908583740605498503	0	-721.163341506973779	13.3580191437845777	2.01612856966430083e-05	1	0.5	0.00038181329992996102	0.000385924664439118255	0.000314730726431019874
600	-4361.67216536484921	83.3529952886980539	1	0.641824550477691269	0	-747.679211860130863	13.125842674840321	3.97101436917373461e-05	1	0.5	0.000735356461240463518	0.000785712547730888682	0.00067780802794922899	0	-725.921609193346171	14.359454369251532	3.97101436917373461e-05	1	0.5	0.000151156424138897968	0.000311902840632068807	0.000236009316056930867	0	-733.520614641090788	13.5870314654037383	3.97101436917373461e-05	1	0.5	0.000810777294087891348	0.000303850992499566134	0.000591403403935790743	0	-707.438981236875065	14.5591205126227052	3.97101436917373461e-05	1	0.5	1.87641047399976218e-05	4.52952718494268187e-05	2.83973360799132134e-05	0	-725.94874776603092	13.7986504927755647	3.97101436917373461e-05	1	0.5	0.000264115557826345108	0.000792529640757047831	0.000525685640600031699	0	-721.1630006673754	13.5577918646642797	3.97101436917373461e-05	1	0.5	0.000226577584184442542	0.000938624394235532448	0.000529165309878651229
700	-4360.74330922889749	83.0640777580058938	1	0.553676384999879145	0	-747.489272143449284	13.2589497159906102	3.32641999254790162e-05	1	0.5	0.000538138331997991344	0.00030120039685750308	0.000488169796163201929	0	-725.403502181015028	14.2601762476685394	3.32641999254790162e-05	1	0.5	6.89412239816786118e-05	0.000531759730978653721	0.000294959084182120984	0	-733.391663679288513	14.0761918660152503	3.32641999254790162e-05	1	0.5	0.000367562062569440557	0.000208459421710457737	0.000309113064951962015	0	-707.436795213156074	14.3676662590336424	3.32641999254790162e-05	1	0.5	7.6440864472489625e-05	0.000387105373791131024	0.000235147791980106364	0	-726.466946247690544	12.3265888721480827	3.32641999254790162e-05	1	0.5	0.000947585826459805785	0.00102899323001431095	0.000829638635705397015	0	-720.555129764297362	14.3808304519338002	3.32641999254790162e-05	1	0.5	0.0002157475650391885	0.000264033143860164501	0.000234176364432772915
800	-4361.14139389726915	79.2567504035354773	1	2.33374918615113947	0	-747.643138774133035	13.6227851940339129	5.34060710993181884e-05	1	0.5	0.000573096921835051587	0.000663321330229121528	0.000600694456380974494	0	-726.734081638501834	13.8308483330572543	5.34060710993181884e-05	1	0.5	0.000864075379122806022	0.000107059523647027669	0.000452884614876385724	0	-733.604214612249962	12.3420754407484026	5.34060710993181884e-05	1	0.5	0.000311933427966420193	0.000552393349317798301	0.000543314986488616742	0	-706.908426180563083	13.6341490875956417	5.34060710993181884e-05	1	0.5	2.82170439922673089e-05	0.00038870871597796472	0.000169365713667379793	0	-726.175517656655984	13.8282978614322634	5.34060710993181884e-05	1	0.5	0.000376843378971278157	0.000417372155539013094	0.000428833007966586801	0	-720.076015035165256	13.0223431631510529	5.34060710993181884e-05	1	0.5	3.54330529510940754e-05	0.00122023902647775111	0.00071513089837037247
900	-4360.95110834018124	80.9171353819168075	1	0.271761738916004025	0	-747.155254524433303	12.8887169440179932	2.02313568804189139e-05	1	0.5	0.00037585621601384791	0.000377545380363510888	0.000457740465173564373	0	-726.551329234631794	14.4839615247599234	2.02313568804189139e-05	1	0.5	0.00012465822878944099	0.000172372578619138994	0.000154020685684961764	0	-733.151136412092114	13.1163433481773612	2.02313568804189139e-05	1	0.5	0.000234177938279720403	0.00043113438650385031	0.000399296832164383348	0	-707.741905665491458	13.7773073137319528	2.02313568804189139e-05	1	0.5	3.1504247294052913e-05	0.000857224804446042512	0.000397778001956764773	0	-725.21073713403257	13.6639218339250981	2.02313568804189139e-05	1	0.5	0.00028585636812599	0.000852236038953935377	0.000530751491809677498	0	-721.140745369500451	12.7009742502092013	2.02313568804189139e-05	1	0.5	0.000259681794291127116	0.000648359848431400267	0.000351791312641596321
