generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4412.89151481823137	99.5682253992359989	6	5.47787989365423211	0	-739.757229187068219	13.0638819378243731	0.000772623493656647304	1	0.5	0.000898534828453692136	0.000898534828453692136	0.000881580735808552189	1	-709.857575364083914	14.0746654183212314	0.00073644607709309111	1	0.5	0.000369831210883126869	0.000369831210883126869	0.000346847612174412299	2	-773.500822658386028	14.3839780118322054	0.0117716090156018451	1	0.5	0.000169624181678869839	0.000169624181678869839	0.000154076387368797256	3	-713.597397759768683	12.7403902965132225	0.00244295642013259368	1	0.5	0.000660172838005431859	0.000660172838005431859	0.00077104349999074966	4	-750.269528731128503	11.2647859631042451	0.000480857421225022264	1	0.5	0.0012281601598872953	0.0012281601598872953	0.000962304236852012918	5	-725.908961117796252	12.5278472482066903	0.000433148077016410563	1	0.5	0.00116645905467846239	0.00116645905467846239	0.00113971661030093808
100	-4378.5375925627468	81.9657511205474947	2	5.14350184444733216	0	-739.003249202654843	12.2477389126802798	0.00038872561429638896	1	0.5	0.000569327780135517607	0.000921954619128658825	0.000898449268865593692	1	-708.01229446601144	14.3732992861000675	0.000300727749143535653	1	0.5	0.000191823905527926198	0.000280828809108749295	0.000225910337186182821	0	-752.280551965236896	14.4546496871708712	0.00038872561429638896	1	0.5	0.000165064000218491001	0.000137368721845762895	0.000138749796463457682	0	-707.361986220854646	13.8567734425679383	0.00038872561429638896	1	0.5	0.000399156875230815785	0.000452970268521151517	0.000451309058576073461	0	-748.620897034971335	12.9185183735967826	0.00038872561429638896	1	0.5	0.000675913345859617955	0.000767584904170869986	0.000813112400988543534	0	-723.25861367301718	12.8685388331563821	0.00038872561429638896	1	0.5	0.000984687983018709984	0.00069588254333138855	0.000734030925410178057
200	-4378.43179521535149	81.3110397455031375	1	1.2134140916696583	0	-739.287762274760098	13.5295838057890236	0.000134498842677725029	1	0.5	0.000380287402241208698	0.000939793662243842954	0.000633035648746972266	0	-707.655619900161128	14.3976477283541016	0.000134498842677725029	1	0.5	0.000178754182869048859	0.000277292764419866653	0.000219630591568880886	0	-752.638777560334916	13.9550798360537627	0.000134498842677725029	1	0.5	0.000221258497550512348	0.000152836289810819547	0.000157609375352172021	0	-705.662065196339199	14.2348095053498582	0.000134498842677725029	1	0.5	0.000233714024908109963	0.000277591263019210679	0.000268088551659828372	0	-748.44592434770891	13.4051853562211072	0.000134498842677725029	1	0.5	0.000922327532371477652	0.000296456172411632181	0.000657884557268782083	0	-724.741645936046666	11.8250882075906478	0.000134498842677725029	1	0.5	0.00107434998621607435	0.000764494945174542043	0.00111513675469823584
300	-4374.1161521337981	84.3299929745324022	2	1.53653690420989109	0	-737.294226599725562	13.8705128884902251	0.000218578399836267428	1	0.5	0.000228714234596868901	0.000760752223992342967	0.000487950261543978006	0	-707.943706459200257	13.862413911036441	0.000218578399836267428	1	0.5	7.40551065598298432e-05	0.000603968140839127336	0.000371695659408189576	0	-750.528977277315107	14.3607057671580094	0.000218578399836267428	1	0.5	0.000115753725113585252	0.000222915715894231526	0.000152832521926292891	1	-707.674821027967937	13.8440265655495267	0.000472608584404453716	1	0.5	0.000325400275498648249	0.000690721988977221124	0.000494998165855550939	1	-747.994350658210237	13.6672337954782286	0.000472608584404453716	1	0.5	0.000808640079057489514	0.000365246012723931777	0.000591738580923237755	1	-722.680070111378541	13.4637332123432572	0.000472608584404453716	1	0.5	0.000450834217682022907	0.000776093165372278532	0.000652723882454764011
400	-4377.3417998710338	76.1588972348914268	1	1.75187191765741823	0	-744.638675754077553	10.8191711380975377	0.000329042708428852295	1	0.5	0.00195508595860799861	0.00145647926539636493	0.00141768964822564262	0	-707.894081216269683	14.0962073406361164	0.000329042708428852295	1	0.5	5.27425373211951103e-05	0.000543606283142113677	0.000317113281296382669	0	-750.323054426058093	11.2305299140959445	0.000329042708428852295	1	0.5	0.00029367261015106989	0.000270153264098206872	0.000385869502136061899	0	-706.183617175431095	12.589059632670665	0.000329042708428852295	1	0.5	0.000263952424381479092	0.000440837346255281359	0.000265207286335812208	0	-747.752150735535565	13.6724996751310943	0.000329042708428852295	1	0.5	0.000750151076687293459	0.00039670277025591398	0.000539110811655218276	0	-720.550220563662037	14.2799769915518908	0.000329042708428852295	1	0.5	0.000295078686701296137	0.000233875232204608548	0.00027131857532921536
500	-4364.93821344207208	81.9375092037589781	1	1.74877041686981927	0	-736.70818605420618	13.8079257251765561	0.000281627770885940429	1	0.5	0.000318792335773930666	0.000436672749598430619	0.000330864711553321739	0	-708.159140520884534	13.0791665030119351	0.000281627770885940429	1	0.5	6.77035747679938455e-05	0.000812366328015464963	0.000353706300008178962	0	-747.1653379375133	13.7069173337909724	0.000281627770885940429	1	0.5	0.000118516478128151032	0.0010186072939496367	0.00054266611562003408	0	-705.085590847155913	13.4812954468761177	0.000281627770885940429	1	0.5	7.31966626985373035e-05	0.00019749863863821585	0.000106385443787061629	0	-747.357650209946428	13.8781528707413635	0.000281627770885940429	1	0.5	0.00043794214133287344	0.000299190630730215466	0.000326221299403254867	0	-720.462307872365386	14.5050686790191818	0.000281627770885940429	1	0.5	0.000232833999714241753	0.000113499315127396392	0.000173081629175861617
600	-4371.69973468126773	82.238069559918145	2	3.40161869488335578	0	-736.47170589422285	13.9796615228700372	0.000313711477990613011	1	0.5	0.000339295910374687564	0.000305754520916687105	0.000286042953731678725	0	-710.944691511924134	13.2267768703600801	0.000313711477990613011	1	0.5	0.000207295099107057684	0.0014244872155040045	0.000807554635876027221	0	-748.189963619523496	13.3116968609424084	0.000313711477990613011	1	0.5	0.000182671595944822949	0.000627722533964379485	0.000470102000521903829	0	-705.79086430857501	14.7919265797753905	0.000313711477990613011	1	0.5	2.61565686684338196e-05	4.20072927062460137e-05	3.31989620553601434e-05	1	-748.223191247660111	13.8902113735537114	0.000107706202041829856	1	0.5	0.000204635840118961074	0.000178918743764618359	0.00021855870639452579	1	-722.079318099362354	12.1887875502193168	0.000107706202041829856	1	0.5	0.00146831249243112414	0.000258443621102388398	0.000690599710117275494
700	-4372.5900592750686	92.7451189914321503	4	7.41493914387392206	0	-738.734792807512463	12.7257137713908719	0.000163816442307450734	1	0.5	0.00118561930269116831	6.61286108231175782e-05	0.000504133183469105284	1	-707.084253537840823	13.893376220812085	9.598567055999445e-05	1	0.5	6.65740977388397571e-05	0.000333216725725258536	0.000167568380783253174	2	-749.795642717009628	13.7397550497063996	0.000726722694388287063	1	0.5	0.000498889372977209204	0.00061740104157432976	0.000539252981000693811	2	-706.596614657023565	14.6799905553449079	0.000726722694388287063	1	0.5	5.52902867231459388e-05	5.13129360871679029e-05	4.94098639477480461e-05	1	-749.777136139759818	13.1622090074169122	9.598567055999445e-05	1	0.5	9.76455701758216683e-05	0.00159667072398972506	0.00084146552178894149	3	-720.601619415922073	14.5201005005310861	3.88356770951812637e-05	1	0.5	0.000225158222450758079	0.000111776392404573809	0.000167202923088104194
800	-4370.94197656529468	83.1152668680066284	1	0.27647120095685318	0	-736.965077693093917	13.8609943331366701	0.000357588179247235048	1	0.5	0.00036806652525442666	0.000544572800898434056	0.000474429436064869171	0	-711.656741798946541	13.3982012840212352	0.000357588179247235048	1	0.5	0.00104383464248383956	0.000405337324155975471	0.000693488504282724328	0	-747.775194680245932	12.9395948349399781	0.000357588179247235048	1	0.5	0.000186097037023728027	0.00167147637791626022	0.000864543809483435096	0	-705.22332499034394	14.4446646465091284	0.000357588179247235048	1	0.5	5.19165233568575824e-05	0.000262388488222346946	0.000164162271858907407	0	-747.747176143301544	14.2636866182198006	0.000357588179247235048	1	0.5	0.000180889505515625856	0.000398362734415425262	0.000291606505916930825	0	-721.574461259362238	13.9494189201333505	0.000357588179247235048	1	0.5	0.000763581737301196922	0.000111981924345464846	0.000445683069030791766
900	-4371.65197399057888	80.1747843607644199	1	0.412376612960686006	0	-740.338103048985658	12.9665309257240473	0.000227086285089989824	1	0.5	0.00124705242710872405	0.000639967212076349721	0.000908626888693546539	0	-709.145505935391725	13.0748647934833535	0.000227086285089989824	1	0.5	0.000465913203945270322	0.00049308626399526467	0.000388774098420523076	0	-746.29423981819798	13.2745404474016695	0.000227086285089989824	1	0.5	3.21115346232676445e-05	0.00118197329686338241	0.000524543579733773827	0	-705.398613989519731	13.9796725491566995	0.000227086285089989824	1	0.5	0.000111872160646017202	0.000343332622206560755	0.000253773109314658018	0	-749.589845797275757	12.9977211716702516	0.000227086285089989824	1	0.5	0.000538597191616802429	0.00132037753184420298	0.000923002027119233532	0	-720.885665401207916	13.5081967109009362	0.000227086285089989824	1	0.5	0.000473556900449428105	0.00027007972282757438	0.00042489682832683428
