parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	667.2313902509568	667.2313902509568
concentration	200	-	511.2946715581198	511.2946715581198
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	754.5519913052632	754.5519913052632
pop_size_PopulationA	200	-	534.3242652852048	534.3242652852048
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	680.9122302917822	680.9122302917822
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	716.5883191315776	716.5883191315776
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	791.2770084578094	791.2770084578094
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	674.0326468852597	674.0326468852597
pop_size_PopulationG	200	-	676.6533524786665	676.6533524786665
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	560.9782708827215	560.9782708827215
pop_size_PopulationI	200	-	644.1422275182624	644.1422275182624
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	633.8811894318222	633.8811894318222
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	769.2701869380865	769.2701869380865
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	440.20314526393526	440.20314526393526
concentration	300	-	485.5993601842683	485.5993601842683
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	449.93031437374754	449.93031437374754
pop_size_PopulationA	300	-	430.48721694116216	430.48721694116216
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	490.09861143724044	490.09861143724044
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	415.0248092561911	415.0248092561911
pop_size_PopulationD	300	-	684.2177384388214	684.2177384388214
pop_size_root_PopulationC	300	-	633.2810782950537	633.2810782950537
ln_likelihood_PopulationE	300	-	555.819967166309	555.819967166309
root_height_PopulationE	300	-	519.8464684644882	519.8464684644882
pop_size_PopulationE	300	-	653.88671250362	653.88671250362
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	695.7847137243318	695.7847137243318
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	601.0886953329947	601.0886953329947
pop_size_PopulationI	300	-	654.6248018545459	654.6248018545459
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	546.4080641998282	546.4080641998282
pop_size_PopulationK	300	-	656.3286260827439	656.3286260827439
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	430.0411928251249	430.0411928251249
concentration	400	-	483.260374552365	483.260374552365
ln_likelihood_PopulationA	400	-	521.1853511316239	521.1853511316239
root_height_PopulationA	400	-	460.73620937840457	460.73620937840457
pop_size_PopulationA	400	-	419.19741427245515	419.19741427245515
pop_size_PopulationB	400	-	588.5654083935456	588.5654083935456
pop_size_root_PopulationA	400	-	451.94713077838344	451.94713077838344
ln_likelihood_PopulationC	400	-	557.201055153544	557.201055153544
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	500.755411469756	500.755411469756
pop_size_PopulationD	400	-	561.8631271684126	561.8631271684126
pop_size_root_PopulationC	400	-	530.957691988761	530.957691988761
ln_likelihood_PopulationE	400	-	521.5437109999235	521.5437109999235
root_height_PopulationE	400	-	590.0499601437247	590.0499601437247
pop_size_PopulationE	400	-	510.88249843426064	510.88249843426064
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	513.2476254482646	513.2476254482646
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	494.6155938145401	494.6155938145401
root_height_PopulationI	400	-	451.80791380627426	451.80791380627426
pop_size_PopulationI	400	-	454.2139778884738	454.2139778884738
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	445.7926180766396	445.7926180766396
root_height_PopulationK	400	-	459.9795954779615	459.9795954779615
pop_size_PopulationK	400	-	466.46234858471564	466.46234858471564
pop_size_PopulationL	400	-	515.4800391329258	515.4800391329258
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	465.7031991990695	465.7031991990695
concentration	500	-	332.02935041658077	332.02935041658077
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	382.47613754434747	382.47613754434747
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	429.75379926725395	429.75379926725395
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	258.4472893144868	258.4472893144868
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	475.2713772193176	475.2713772193176
ln_likelihood_PopulationE	500	-	435.5596902392898	435.5596902392898
root_height_PopulationE	500	-	354.7354489991827	354.7354489991827
pop_size_PopulationE	500	-	472.61323589663755	472.61323589663755
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	333.1176433159776	333.1176433159776
root_height_PopulationI	500	-	279.74319444502606	279.74319444502606
pop_size_PopulationI	500	-	352.9123538381757	352.9123538381757
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	412.2847844905867	412.2847844905867
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	426.17359987275	426.17359987275
pop_size_PopulationK	500	-	487.6877953231273	487.6877953231273
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	371.56275966815684	371.56275966815684
concentration	600	-	293.42313410190377	293.42313410190377
ln_likelihood_PopulationA	600	-	374.57730116856976	374.57730116856976
root_height_PopulationA	600	-	376.3722765372601	376.3722765372601
pop_size_PopulationA	600	-	307.90277649695685	307.90277649695685
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	314.514487457857	314.514487457857
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	266.92317378491975	266.92317378491975
root_height_PopulationE	600	-	343.11487318872275	343.11487318872275
pop_size_PopulationE	600	-	236.03440336413323	236.03440336413323
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	316.950466952541	316.950466952541
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	299.92659010534027	299.92659010534027
root_height_PopulationI	600	-	212.94669336258482	212.94669336258482
pop_size_PopulationI	600	-	238.34559537533204	238.34559537533204
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	280.7338038108801	280.7338038108801
ln_likelihood_PopulationK	600	-	390.26522846843875	390.26522846843875
root_height_PopulationK	600	-	320.936562437483	320.936562437483
pop_size_PopulationK	600	-	292.0887653294049	292.0887653294049
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	254.08105614670518	254.08105614670518
concentration	700	-	199.70439799421698	199.70439799421698
ln_likelihood_PopulationA	700	-	274.78966064345684	274.78966064345684
root_height_PopulationA	700	-	213.04620792932943	213.04620792932943
pop_size_PopulationA	700	-	177.06549264020666	177.06549264020666
pop_size_PopulationB	700	-	285.53654623402576	285.53654623402576
pop_size_root_PopulationA	700	-	268.13774997759987	268.13774997759987
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	236.70282015772494	236.70282015772494
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	148.6842651675263	148.6842651675263
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	145.74965159896584	145.74965159896584
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	254.4243135098075	254.4243135098075
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	202.0262164774809	202.0262164774809
root_height_PopulationI	700	-	163.93991599788052	163.93991599788052
pop_size_PopulationI	700	-	253.39142545316517	253.39142545316517
pop_size_PopulationJ	700	-	217.10396226482047	217.10396226482047
pop_size_root_PopulationI	700	-	184.18006171212974	184.18006171212974
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	286.83372021664707	286.83372021664707
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	199.30084704310116	199.30084704310116
concentration	800	-	96.4289894471936	96.4289894471936
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	166.75954610794474	166.75954610794474
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	154.90558709423095	154.90558709423095
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	121.59380843805994	121.59380843805994
root_height_PopulationE	800	-	147.8696807785158	147.8696807785158
pop_size_PopulationE	800	-	145.93436179819298	145.93436179819298
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	167.2883258971615	167.2883258971615
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	151.5307992484424	151.5307992484424
root_height_PopulationI	800	-	113.90473003234973	113.90473003234973
pop_size_PopulationI	800	-	173.89461597940243	173.89461597940243
pop_size_PopulationJ	800	-	153.9751602615798	153.9751602615798
pop_size_root_PopulationI	800	-	118.17556144714976	118.17556144714976
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	161.7127500216243	161.7127500216243
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	57.83730791401131	57.83730791401131
ln_likelihood_PopulationA	900	-	88.57812978263667	88.57812978263667
root_height_PopulationA	900	-	55.078835021874106	55.078835021874106
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	49.00045154259729	49.00045154259729
root_height_PopulationE	900	-	73.29169725527818	73.29169725527818
pop_size_PopulationE	900	-	45.76821757745525	45.76821757745525
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	80.53899576950077	80.53899576950077
pop_size_PopulationG	900	-	93.30398225520794	93.30398225520794
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	66.0209916756747	66.0209916756747
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	62.013448074404856	62.013448074404856
pop_size_root_PopulationI	900	-	70.11298092702408	70.11298092702408
ln_likelihood_PopulationK	900	-	74.02031684345995	74.02031684345995
root_height_PopulationK	900	-	66.04741037564952	66.04741037564952
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
