generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4537.76493183590719	82.5604675603553062	6	2.99640795547297234	0	-752.77118488205997	12.9461192733356683	0.0149328524159168599	1	0.5	0.000132669611542109487	0.000132669611542109487	9.9132767755460646e-05	1	-785.814573173337976	7.42716601546095312	0.0185216246672622528	1	0.5	0.00365564755944234026	0.00365564755944234026	0.00333512377270575892	2	-757.493246591701222	12.9889525037334774	0.00581629239314019556	1	0.5	0.000935847486018330141	0.000935847486018330141	0.00092053491300284453	3	-734.215336061645303	10.4543679812921155	0.00492537627503389797	1	0.5	0.00217616570512568037	0.00217616570512568037	0.00223460988868430261	4	-777.428213272942685	10.8419086386615042	0.0183528123657710519	1	0.5	0.00173344619028214663	0.00173344619028214663	0.0014563445881579898	5	-730.042377854220035	13.0296508611811781	0.00999197421694314643	1	0.5	0.000523714427653873137	0.000523714427653873137	0.000610599301110394837
100	-4416.45311513285196	90.3473230711855564	5	7.38498641384423848	0	-728.146883054910518	13.713487056339325	0.000569253497578389874	1	0.5	8.8388352810600689e-05	0.000165059294696577721	0.000101951629946576606	1	-746.976187007255817	9.01468264811687092	0.00247210262891184654	1	0.5	0.00178054680164788093	0.0030022554285164941	0.00188860329704300628	2	-752.634857724150379	13.7129625496126053	0.00309072917201724459	1	0.5	0.000545578912186676142	0.000547578648015689673	0.000510697668479095598	3	-720.987542739749188	11.8823811928381495	0.000937032003489716298	1	0.5	0.00116747170558144961	0.00121690250140157256	0.000995708830492193992	4	-749.734124603656028	12.4162276262983582	0.0014064807994346683	1	0.5	0.00101551820884991737	0.00123362614061578489	0.00120351092486406541	1	-717.973520003130261	13.7163131852057028	0.00247210262891184654	1	0.5	0.000427945914619933334	0.000315801613052626019	0.000319782953490428928
200	-4393.07562174428494	89.4757223205782708	4	12.1658609461354192	0	-728.62099913479517	14.3611930150116169	0.00123284338731436153	1	0.5	8.77133690211520878e-05	0.000242228589435057172	0.000175508883344152464	0	-737.180485782691221	12.2216313793215434	0.00123284338731436153	1	0.5	0.00105243535332078236	0.00116205946554438755	0.00123433496107569246	1	-753.858375564606263	13.1670419751522161	0.00273869944141056894	1	0.5	0.000562929546133109971	0.000751286205343502933	0.000567086971080570188	2	-714.622129262417729	13.3590618694466983	0.00144647640484068889	1	0.5	0.000772183619772960021	0.000500757690337849388	0.000565368042492297887	3	-742.754317250910276	13.9663286456411875	0.00143955327494530686	1	0.5	0.000540264346014621621	0.000346213762029781616	0.000442358471061833484	2	-716.039314748863717	14.3447266441964167	0.00144647640484068889	1	0.5	0.000200332228283750958	0.000228338692388899627	0.000197738771252917552
300	-4390.52766362257262	87.4670941728488884	4	9.60228487452498847	0	-730.579712478867009	12.4511047911354993	0.00146945741166440761	1	0.5	6.95416119759697138e-05	0.000757867006626072696	0.000517376767771552878	1	-732.957415210789236	13.4224296638153362	0.000831650679425007	1	0.5	0.000644934958162868169	0.000563907933515909424	0.000536813705369113946	2	-752.214900865349364	13.3053135162332001	0.00399236444845605439	1	0.5	0.000312885386377956373	0.00042785512214994683	0.000433244045468280129	0	-713.348599812225984	13.6650178892946101	0.00146945741166440761	1	0.5	0.000196953968382008706	0.000870902031213999272	0.000562004003007161097	3	-743.996269584615447	13.5192905542791291	0.00298985433727462068	1	0.5	0.00114668505935188207	0.000193592572352676131	0.000661741513514220816	3	-717.430765670726032	12.5128647873165306	0.00298985433727462068	1	0.5	0.000218270775002946051	0.000355853067467267717	0.000212253004762139985
400	-4381.46768370375685	78.781736505704643	1	2.28054491584746133	0	-728.759857610473659	13.7511774827949971	0.00115274173692729402	1	0.5	0.000145970030032418216	0.00043135571280532016	0.000326668532719277935	0	-732.55109483346348	12.6255941960307965	0.00115274173692729402	1	0.5	0.000776347576938047289	0.000467385626750658871	0.000494901442544346069	0	-751.870725932216942	13.2845076541916427	0.00115274173692729402	1	0.5	0.000311871084185004965	0.00017125762143321003	0.000290324648799830979	0	-710.625447056954727	13.4016865653729731	0.00115274173692729402	1	0.5	0.000224602286702845399	0.000314619469923944027	0.000216268720923661409	0	-742.531847704693178	12.2081632860794294	0.00115274173692729402	1	0.5	0.000172303605499943838	0.000261599387198738404	0.000283170467190600348	0	-715.128710565954975	14.5968005745447442	0.00115274173692729402	1	0.5	7.14746315188296622e-05	0.000173523676539756046	0.000116721039815316987
500	-4377.32086031905328	85.8205236545473582	2	2.67933084403030852	0	-729.830338928067476	14.0134343984046001	0.00189110718749400616	1	0.5	0.000288741193612095993	0.000480228431847997328	0.000398539074165716863	0	-730.441769811163454	14.2559523422860721	0.00189110718749400616	1	0.5	0.000160664352787842591	0.000196742704789243156	0.000158107958546106525	0	-750.127703902170538	13.4157883721745286	0.00189110718749400616	1	0.5	0.000176850106805817814	3.43943305514310719e-05	0.00012850898532913634	1	-708.728803836275233	14.1136000770324976	0.00199787017474417194	1	0.5	4.87131667212033909e-05	5.41161092579755051e-05	5.90066415630765127e-05	0	-741.681248535533314	13.5545800291151846	0.00189110718749400616	1	0.5	0.000276376292024318299	0.000203398931404180351	0.000194510020785833239	0	-716.510995305842357	14.1987059589976852	0.00189110718749400616	1	0.5	2.87005253457892329e-05	0.000493439819411521955	0.00023698360120080411
600	-4378.22231534164348	82.0029735293504558	1	1.34892393669453736	0	-729.286124650525608	14.0349180231542405	0.00139757991506888474	1	0.5	0.000426203525644226278	0.000399460922182265149	0.00040621610299360956	0	-731.932996385515935	13.6679013127382074	0.00139757991506888474	1	0.5	0.000310219130621857168	0.000749407368298516579	0.000558486374406962755	0	-752.678954530369765	12.5696873165394631	0.00139757991506888474	1	0.5	0.00122625302966796303	5.20187129010566578e-05	0.000507471767081059053	0	-708.844976003318493	13.2918404074395333	0.00139757991506888474	1	0.5	1.35518440731369192e-05	0.000194826053136542876	0.000128094870846614368	0	-740.823202754140539	14.1855119805284833	0.00139757991506888474	1	0.5	0.000466699196956909331	3.93892438274473736e-05	0.000227931449722570582	0	-714.656061017773482	14.5312137985054086	0.00139757991506888474	1	0.5	5.4515575342784566e-05	0.000132817889759952428	8.49710835224999346e-05
700	-4378.96477137639249	85.4816040905062096	1	1.5002112951220441	0	-728.731428380050033	14.2691405803665603	0.00139633950621286321	1	0.5	0.000294457302562503511	0.000294782273600649133	0.000291714303379717174	0	-730.285581170505338	14.3720673867071866	0.00139633950621286321	1	0.5	0.000300297816956720143	0.0001520243825745412	0.000213182036664096692	0	-752.846177381879784	14.3790230505936218	0.00139633950621286321	1	0.5	0.000144873481580069531	0.000329617901498099951	0.000236584156401780982	0	-708.601817857454989	14.6937998485891086	0.00139633950621286321	1	0.5	6.41496447222398273e-05	0.000101997801909071691	8.19430386289288703e-05	0	-741.515221426490712	13.9568408118289966	0.00139633950621286321	1	0.5	0.000360283366281855086	0.000175053264154109359	0.000295828384367788886	0	-716.984545160011635	14.2211903086854292	0.00139633950621286321	1	0.5	0.000354846353480898005	0.000234212706574521006	0.000301973778500502863
800	-4376.07797997419584	91.5782359868517943	3	1.72900996238241755	0	-728.765204519128133	13.5431148409660373	0.000784656700117727902	1	0.5	0.000293929779868078601	0.000499525105282811453	0.000334650695728681076	0	-731.204050601103404	13.7685877551370552	0.000784656700117727902	1	0.5	0.000172518412611972994	0.000564641638719113898	0.000319441975234945269	1	-750.255059744046889	14.1522795461107371	0.00300340592158754348	1	0.5	0.000322974955045333848	0.000157558943626761851	0.000258921446099575313	0	-708.350165599950628	14.7391127828724819	0.000784656700117727902	1	0.5	0.000103025903508576858	1.87813049171813938e-05	5.97822262508435111e-05	0	-741.791223650735787	14.6190749859471474	0.000784656700117727902	1	0.5	0.000183887039041651893	4.81183422932868025e-05	0.000115983649470667517	2	-715.71227585923134	14.4858828117183016	0.00185622529947996684	1	0.5	0.000336441701494982965	3.86476143073910796e-05	0.000183664647601980554
900	-4378.57734265927411	86.8632138802271072	2	2.93012858005154886	0	-731.598802622555695	13.6072059978103237	0.0020788538572268098	1	0.5	0.00037562694180928659	0.000878099163184360796	0.000615222261873269393	0	-730.815827966249572	13.9194645476039938	0.0020788538572268098	1	0.5	0.000289490123061788456	0.000303574102336944505	0.000257308473936493549	0	-750.665546072751226	13.9608796943321973	0.0020788538572268098	1	0.5	0.000775919735600451017	5.89874472013705151e-05	0.000388361771350458432	1	-709.641450575259	14.7241368301140589	0.00267197815486250063	1	0.5	2.72067806724824762e-05	0.0001089482095252952	6.6361901797115766e-05	0	-741.431394445665546	14.6642430967272155	0.0020788538572268098	1	0.5	0.000145897941792945499	4.2291438960981637e-05	9.39463450332978699e-05	0	-714.424320976793183	13.9335660992157049	0.0020788538572268098	1	0.5	4.32923076324868113e-05	8.05479775805684428e-05	7.23447278121561752e-05
