generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15980	0	10	0.263158	none	
ConcentrationScaler	2281	2361	3	0.0789474	2.41395	
TimeSizeRateMixer	8698	10754	6	0.157895	0.308995	
TimeRootSizeMixer	9386	10437	6	0.157895	0.22523	
EventTimeScaler	36088	40140	1	0.0263158	1.15586	
RootPopulationSizeScaler0	9630	10801	1	0.0263158	0.463954	
LeafPopulationSizeScaler0	11319	9136	1	0.0263158	2.14129	
RootPopulationSizeScaler1	9510	10942	1	0.0263158	0.473911	
LeafPopulationSizeScaler1	12644	7809	1	0.0263158	1.86765	
RootPopulationSizeScaler2	9608	10841	1	0.0263158	0.467851	
LeafPopulationSizeScaler2	11805	8669	1	0.0263158	2.19498	
RootPopulationSizeScaler3	9460	11051	1	0.0263158	0.469167	
LeafPopulationSizeScaler3	12896	7615	1	0.0263158	2.68791	
RootPopulationSizeScaler4	9631	10780	1	0.0263158	0.465943	
LeafPopulationSizeScaler4	11785	8699	1	0.0263158	2.22083	
RootPopulationSizeScaler5	9229	11207	1	0.0263158	0.472191	
LeafPopulationSizeScaler5	12012	8496	1	0.0263158	2.92717	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18608	0	10	0.263158	none	
ConcentrationScaler	2656	2757	3	0.0789474	2.43379	
TimeSizeRateMixer	10072	12617	6	0.157895	0.308457	
TimeRootSizeMixer	10897	12124	6	0.157895	0.226074	
EventTimeScaler	41717	46916	1	0.0263158	1.15877	
RootPopulationSizeScaler0	11237	12598	1	0.0263158	0.465812	
LeafPopulationSizeScaler0	13087	10759	1	0.0263158	2.1688	
RootPopulationSizeScaler1	11080	12759	1	0.0263158	0.474914	
LeafPopulationSizeScaler1	14563	9286	1	0.0263158	1.9052	
RootPopulationSizeScaler2	11166	12681	1	0.0263158	0.469042	
LeafPopulationSizeScaler2	13589	10260	1	0.0263158	2.22653	
RootPopulationSizeScaler3	10985	12936	1	0.0263158	0.470008	
LeafPopulationSizeScaler3	14829	9089	1	0.0263158	2.7414	
RootPopulationSizeScaler4	11185	12584	1	0.0263158	0.467812	
LeafPopulationSizeScaler4	13655	10201	1	0.0263158	2.25758	
RootPopulationSizeScaler5	10785	13004	1	0.0263158	0.473126	
LeafPopulationSizeScaler5	13829	10098	1	0.0263158	2.96999	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21214	0	10	0.263158	none	
ConcentrationScaler	3064	3198	3	0.0789474	2.44567	
TimeSizeRateMixer	11492	14401	6	0.157895	0.308772	
TimeRootSizeMixer	12415	13855	6	0.157895	0.22695	
EventTimeScaler	47519	53589	1	0.0263158	1.16266	
RootPopulationSizeScaler0	12807	14360	1	0.0263158	0.467304	
LeafPopulationSizeScaler0	14828	12341	1	0.0263158	2.19114	
RootPopulationSizeScaler1	12604	14569	1	0.0263158	0.476021	
LeafPopulationSizeScaler1	16463	10701	1	0.0263158	1.9364	
RootPopulationSizeScaler2	12708	14496	1	0.0263158	0.469982	
LeafPopulationSizeScaler2	15336	11863	1	0.0263158	2.25214	
RootPopulationSizeScaler3	12540	14749	1	0.0263158	0.470919	
LeafPopulationSizeScaler3	16699	10566	1	0.0263158	2.7848	
RootPopulationSizeScaler4	12743	14381	1	0.0263158	0.469109	
LeafPopulationSizeScaler4	15368	11799	1	0.0263158	2.2807	
RootPopulationSizeScaler5	12304	14820	1	0.0263158	0.473697	
LeafPopulationSizeScaler5	15665	11612	1	0.0263158	3.00764	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23867	0	10	0.263158	none	
ConcentrationScaler	3401	3598	3	0.0789474	2.45395	
TimeSizeRateMixer	13101	16325	6	0.157895	0.309312	
TimeRootSizeMixer	14085	15732	6	0.157895	0.227752	
EventTimeScaler	53715	60818	1	0.0263158	1.1656	
RootPopulationSizeScaler0	14389	16280	1	0.0263158	0.467928	
LeafPopulationSizeScaler0	16633	14019	1	0.0263158	2.21113	
RootPopulationSizeScaler1	14181	16491	1	0.0263158	0.47654	
LeafPopulationSizeScaler1	18409	12221	1	0.0263158	1.96337	
RootPopulationSizeScaler2	14291	16396	1	0.0263158	0.470876	
LeafPopulationSizeScaler2	17176	13520	1	0.0263158	2.27555	
RootPopulationSizeScaler3	14117	16643	1	0.0263158	0.471536	
LeafPopulationSizeScaler3	18660	12085	1	0.0263158	2.82637	
RootPopulationSizeScaler4	14339	16283	1	0.0263158	0.469595	
LeafPopulationSizeScaler4	17176	13483	1	0.0263158	2.30154	
RootPopulationSizeScaler5	13902	16712	1	0.0263158	0.474557	
LeafPopulationSizeScaler5	17563	13210	1	0.0263158	3.04066	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26479	0	10	0.263158	none	
ConcentrationScaler	3770	3983	3	0.0789474	2.46467	
TimeSizeRateMixer	14525	18117	6	0.157895	0.309403	
TimeRootSizeMixer	15449	17467	6	0.157895	0.2277	
EventTimeScaler	59032	67326	1	0.0263158	1.16646	
RootPopulationSizeScaler0	15981	18183	1	0.0263158	0.46888	
LeafPopulationSizeScaler0	18341	15785	1	0.0263158	2.22547	
RootPopulationSizeScaler1	15764	18408	1	0.0263158	0.477161	
LeafPopulationSizeScaler1	20318	13796	1	0.0263158	1.98638	
RootPopulationSizeScaler2	15878	18288	1	0.0263158	0.471571	
LeafPopulationSizeScaler2	18999	15188	1	0.0263158	2.29497	
RootPopulationSizeScaler3	15687	18541	1	0.0263158	0.472028	
LeafPopulationSizeScaler3	20595	13642	1	0.0263158	2.8603	
RootPopulationSizeScaler4	15994	18127	1	0.0263158	0.470963	
LeafPopulationSizeScaler4	18960	15197	1	0.0263158	2.32066	
RootPopulationSizeScaler5	15518	18551	1	0.0263158	0.475335	
LeafPopulationSizeScaler5	19399	14852	1	0.0263158	3.0697	
