parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	200	-	726.788243505784	726.788243505784
pop_size_PopulationA	200	-	625.8668867336705	625.8668867336705
pop_size_PopulationB	200	-	634.5145083055072	634.5145083055072
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	591.025041003673	591.025041003673
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	761.9203815048439	761.9203815048439
pop_size_PopulationF	200	-	780.9411619190547	780.9411619190547
pop_size_root_PopulationE	200	-	666.5083943118702	666.5083943118702
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	761.5397907419425	761.5397907419425
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	667.6881676487425	667.6881676487425
pop_size_PopulationJ	200	-	721.9650705630746	721.9650705630746
pop_size_root_PopulationI	200	-	748.5922549736512	748.5922549736512
ln_likelihood_PopulationK	200	-	675.2091128316688	675.2091128316688
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	792.163534787802	792.163534787802
pop_size_root_PopulationK	200	-	744.1794659754089	744.1794659754089
ln_likelihood	300	-	632.196927656969	632.196927656969
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	429.8808882538342	429.8808882538342
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	512.005652679072	512.005652679072
pop_size_PopulationB	300	-	553.8492687802378	553.8492687802378
pop_size_root_PopulationA	300	-	548.3322612921442	548.3322612921442
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	509.6943524919786	509.6943524919786
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	605.0331726606502	605.0331726606502
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	687.415518715656	687.415518715656
pop_size_PopulationI	300	-	565.5944193369794	565.5944193369794
pop_size_PopulationJ	300	-	594.9518441780466	594.9518441780466
pop_size_root_PopulationI	300	-	695.7651738773129	695.7651738773129
ln_likelihood_PopulationK	300	-	493.021332379424	493.021332379424
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	514.866128128162	514.866128128162
pop_size_PopulationL	300	-	661.6937986082104	661.6937986082104
pop_size_root_PopulationK	300	-	531.510349010262	531.510349010262
ln_likelihood	400	-	601.0	601.0
concentration	400	-	474.0660820544174	474.0660820544174
ln_likelihood_PopulationA	400	-	594.6153901304212	594.6153901304212
root_height_PopulationA	400	-	557.2297962960469	557.2297962960469
pop_size_PopulationA	400	-	576.5887729615179	576.5887729615179
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	599.300596504676	599.300596504676
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	428.2279943813526	428.2279943813526
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	568.6438621379385	568.6438621379385
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	537.2420394847128	537.2420394847128
pop_size_PopulationE	400	-	501.6108702129429	501.6108702129429
pop_size_PopulationF	400	-	471.86038795116895	471.86038795116895
pop_size_root_PopulationE	400	-	477.5294800357486	477.5294800357486
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	481.59146271924527	481.59146271924527
pop_size_PopulationG	400	-	510.5288098166771	510.5288098166771
pop_size_PopulationH	400	-	575.8701541520495	575.8701541520495
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	571.8538110738	571.8538110738
root_height_PopulationI	400	-	492.23967015161617	492.23967015161617
pop_size_PopulationI	400	-	546.1005213006782	546.1005213006782
pop_size_PopulationJ	400	-	526.9544054900406	526.9544054900406
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	408.3639814359093	408.3639814359093
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	449.98128614881904	449.98128614881904
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	431.38949153242817	431.38949153242817
ln_likelihood	500	-	501.0	501.0
concentration	500	-	289.962322336857	289.962322336857
ln_likelihood_PopulationA	500	-	371.9643841974227	371.9643841974227
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	425.32784160977076	425.32784160977076
pop_size_PopulationB	500	-	452.0538430715778	452.0538430715778
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	339.710001870661	339.710001870661
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	386.9688843898351	386.9688843898351
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	396.2517246566474	396.2517246566474
pop_size_PopulationE	500	-	380.1680565022216	380.1680565022216
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	418.1935297431741	418.1935297431741
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	444.19566971288776	444.19566971288776
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	487.6730092216241	487.6730092216241
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	407.1606741096722	407.1606741096722
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	361.98286788291426	361.98286788291426
concentration	600	-	231.05126502786732	231.05126502786732
ln_likelihood_PopulationA	600	-	387.01070347130764	387.01070347130764
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	351.67003202369546	351.67003202369546
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	365.74991699910055	365.74991699910055
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	349.77030091534454	349.77030091534454
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	396.820107763118	396.820107763118
pop_size_PopulationE	600	-	325.25407254046763	325.25407254046763
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	309.47355476843387	309.47355476843387
ln_likelihood_PopulationG	600	-	375.1526296099405	375.1526296099405
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	391.25843864842943	391.25843864842943
pop_size_PopulationH	600	-	320.28942571577454	320.28942571577454
pop_size_root_PopulationG	600	-	367.3966979936386	367.3966979936386
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	304.6828030745004	304.6828030745004
root_height_PopulationK	600	-	366.2471180201451	366.2471180201451
pop_size_PopulationK	600	-	364.7930993470118	364.7930993470118
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	329.2872415776254	329.2872415776254
ln_likelihood	700	-	301.0	301.0
concentration	700	-	207.34932618104955	207.34932618104955
ln_likelihood_PopulationA	700	-	260.5034781731916	260.5034781731916
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	254.18534898835622	254.18534898835622
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	223.7983382090224	223.7983382090224
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	231.3443135943914	231.3443135943914
pop_size_root_PopulationE	700	-	229.14282844405616	229.14282844405616
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	161.42884933147744	161.42884933147744
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	275.9449936608454	275.9449936608454
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	259.91228162283915	259.91228162283915
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	165.2367573361277	165.2367573361277
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	183.38417393925408	183.38417393925408
root_height_PopulationA	800	-	171.68569995771074	171.68569995771074
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	178.1159744358236	178.1159744358236
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	156.7821223962387	156.7821223962387
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	141.99554783679153	141.99554783679153
pop_size_PopulationF	800	-	153.39940629495018	153.39940629495018
pop_size_root_PopulationE	800	-	117.39828541448406	117.39828541448406
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	128.76034365126515	128.76034365126515
pop_size_PopulationH	800	-	161.19490005226484	161.19490005226484
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	170.1717045245389	170.1717045245389
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	149.39740044816944	149.39740044816944
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	151.50776236515136	151.50776236515136
pop_size_PopulationL	800	-	181.9740669425778	181.9740669425778
pop_size_root_PopulationK	800	-	123.63819028432596	123.63819028432596
ln_likelihood	900	-	81.03611572566244	81.03611572566244
concentration	900	-	85.67797973286812	85.67797973286812
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	98.07842480339495	98.07842480339495
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	79.72250958560946	79.72250958560946
root_height_PopulationE	900	-	60.329459925783794	60.329459925783794
pop_size_PopulationE	900	-	72.81367260222657	72.81367260222657
pop_size_PopulationF	900	-	64.22744969978993	64.22744969978993
pop_size_root_PopulationE	900	-	43.15637210773489	43.15637210773489
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	81.4768901913746	81.4768901913746
pop_size_PopulationH	900	-	45.18561121347695	45.18561121347695
pop_size_root_PopulationG	900	-	73.57312531587586	73.57312531587586
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	84.86745378189944	84.86745378189944
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	57.90718014120035	57.90718014120035
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	66.92053662996942	66.92053662996942
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	63.361060137149295	63.361060137149295
